TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 31
EventTime: 7/28/2026 8:44:02 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -4.992969E-001, 1.424435E+000, 1.329492E+001, 1.236557E+001
8.000000E-007, -1.952268E-001, 1.165284E+000, 1.277521E+001, 1.237120E+001
1.600000E-006, -1.760497E+000, 6.201743E-001, 1.339074E+001, 1.248152E+001
2.400000E-006, -2.004098E+000, 4.003430E-001, 1.463481E+001, 1.315467E+001
3.200000E-006, -4.388284E-001, 8.721759E-001, 1.369932E+001, 1.312991E+001
4.000000E-006, -7.722689E-001, 1.824778E+000, 1.333228E+001, 1.288789E+001
4.800000E-006, -1.670658E+000, 1.367243E+000, 1.339886E+001, 1.276631E+001
5.600000E-006, -2.401462E-001, 1.331498E+000, 1.346545E+001, 1.290477E+001
6.400000E-006, -1.199004E+000, 4.932798E-001, 1.329005E+001, 1.260309E+001
7.200000E-006, -1.345856E+000, -2.323419E-002, 1.370257E+001, 1.276856E+001
8.000000E-006, -1.544538E+000, 1.646053E+000, 1.394294E+001, 1.332578E+001
8.800000E-006, -2.131946E+000, 1.401201E+000, 1.308541E+001, 1.241510E+001
9.600000E-006, -1.186910E+000, 5.611951E-001, 1.354016E+001, 1.311527E+001
1.040000E-005, -1.523806E+000, 2.698741E-001, 1.375129E+001, 1.357568E+001
1.120000E-005, -1.589457E+000, 1.209965E+000, 1.326731E+001, 1.320082E+001
1.200000E-005, -1.556631E+000, 1.108092E+000, 1.340861E+001, 1.413063E+001
1.280000E-005, -1.387320E+000, 2.520016E-001, 1.415082E+001, 1.365447E+001
1.360000E-005, -1.549721E+000, 1.159922E+000, 1.423041E+001, 1.327850E+001
1.440000E-005, -1.798505E+000, 1.558478E+000, 1.369120E+001, 1.362971E+001
1.520000E-005, -5.096629E-001, 1.342221E+000, 1.378378E+001, 1.411825E+001
1.600000E-005, -2.315079E-001, 1.213540E+000, 1.320722E+001, 1.414527E+001
1.680000E-005, -6.133232E-001, 1.538819E+000, 1.376754E+001, 1.374340E+001
1.760000E-005, -4.163687E-001, 7.899626E-001, 1.382925E+001, 1.441431E+001
1.840000E-005, -1.466793E+000, 8.310693E-001, 1.343622E+001, 1.385372E+001
1.920000E-005, -1.380409E+000, 1.258221E+000, 1.420117E+001, 1.396966E+001
2.000000E-005, -1.159267E+000, 8.417928E-001, 1.326569E+001, 1.454151E+001
2.080000E-005, -2.399735E+000, 1.599585E+000, 1.383900E+001, 1.365222E+001
2.160000E-005, -1.254289E+000, 1.923076E+000, 1.388285E+001, 1.417904E+001
2.240000E-005, -1.065973E+000, 2.385973E+000, 1.318773E+001, 1.473738E+001
2.320000E-005, -1.586002E+000, 1.461967E+000, 1.347520E+001, 1.459104E+001
2.400000E-005, -7.999116E-001, 3.288532E-001, 1.273785E+001, 1.461130E+001
2.480000E-005, -1.926353E+000, 1.942736E+000, 1.385524E+001, 1.487358E+001
2.560000E-005, -2.214874E+000, 7.917498E-001, 1.392670E+001, 1.462931E+001
2.640000E-005, -1.853791E+000, -5.933656E-001, 1.404526E+001, 1.442556E+001
2.720000E-005, -2.517216E+000, 9.114953E-002, 1.480047E+001, 1.481617E+001
2.800000E-005, -1.877978E+000, -3.091935E-001, 1.334364E+001, 1.480379E+001
2.880000E-005, -1.048696E+000, 1.186731E+000, 1.402902E+001, 1.501204E+001
2.960000E-005, -1.404596E+000, 9.847724E-001, 1.511717E+001, 1.461468E+001
3.040000E-005, -1.021053E+000, 1.912353E-001, 1.416057E+001, 1.477452E+001
3.120000E-005, -4.232794E-001, 1.084858E+000, 1.392020E+001, 1.513249E+001
3.200000E-005, -1.157539E+000, 3.306405E-001, 1.441393E+001, 1.486570E+001
3.280000E-005, -1.192093E+000, 8.614525E-001, 1.436521E+001, 1.462030E+001
3.360000E-005, -3.662662E-001, 9.579637E-001, 1.379027E+001, 1.480266E+001
3.440000E-005, -6.565149E-001, 4.128538E-001, 1.428562E+001, 1.507958E+001
3.520000E-005, -9.277592E-001, 1.293966E+000, 1.504246E+001, 1.452125E+001
3.600000E-005, -1.724216E+000, 1.676437E+000, 1.491578E+001, 1.497039E+001
3.680000E-005, -2.275342E+000, 1.292179E+000, 1.503271E+001, 1.486345E+001
3.760000E-005, -1.103982E+000, 8.686014E-001, 1.451950E+001, 1.502555E+001
3.840000E-005, -1.344128E+000, 3.234915E-001, 1.433272E+001, 1.549383E+001
