TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 83
EventTime: 7/28/2026 9:18:23 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -9.346699E-001, -1.787246E-002, 1.378865E+001, 1.181399E+001
8.000000E-007, -1.026237E+000, -2.091078E-001, 1.401440E+001, 1.159561E+001
1.600000E-006, -9.277592E-001, 7.417070E-001, 1.389909E+001, 1.207852E+001
2.400000E-006, -1.097071E+000, 3.252787E-001, 1.372531E+001, 1.210104E+001
3.200000E-006, -2.321990E+000, 2.180440E-001, 1.427913E+001, 1.172394E+001
4.000000E-006, -2.033469E+000, 9.311550E-001, 1.455198E+001, 1.228790E+001
4.800000E-006, -1.179999E+000, -2.770231E-001, 1.413134E+001, 1.208753E+001
5.600000E-006, -1.249106E+000, -1.322562E-001, 1.436033E+001, 1.284736E+001
6.400000E-006, -1.461610E+000, 1.576351E+000, 1.508956E+001, 1.256369E+001
7.200000E-006, -1.449516E+000, 2.752358E-001, 1.507332E+001, 1.228790E+001
8.000000E-006, -1.667202E+000, -2.502144E-001, 1.448052E+001, 1.278995E+001
8.800000E-006, -1.734582E+000, 1.554904E-001, 1.448377E+001, 1.199522E+001
9.600000E-006, -1.364860E+000, -6.362595E-001, 1.469977E+001, 1.249277E+001
1.040000E-005, -1.463337E+000, 2.412782E-001, 1.403551E+001, 1.289689E+001
1.120000E-005, -1.185182E+000, 4.807691E-001, 1.446590E+001, 1.289689E+001
1.200000E-005, -1.753586E+000, 2.555761E-001, 1.465430E+001, 1.279108E+001
1.280000E-005, -1.957451E+000, 8.525162E-001, 1.414433E+001, 1.309839E+001
1.360000E-005, -1.383864E+000, 3.878323E-001, 1.403389E+001, 1.320758E+001
1.440000E-005, -1.677568E+000, -5.183013E-002, 1.339237E+001, 1.255356E+001
1.520000E-005, -9.968661E-001, 1.072347E-002, 1.434409E+001, 1.324022E+001
1.600000E-005, -7.446262E-001, 3.931941E-002, 1.496125E+001, 1.385034E+001
1.680000E-005, -1.254289E+000, -6.058763E-001, 1.456822E+001, 1.323797E+001
1.760000E-005, -1.874523E+000, -6.934513E-001, 1.466242E+001, 1.317719E+001
1.840000E-005, -1.608462E+000, -3.574491E-001, 1.502946E+001, 1.360269E+001
1.920000E-005, -2.185504E+000, 2.555761E-001, 1.493851E+001, 1.295768E+001
2.000000E-005, -2.451565E+000, 4.861308E-001, 1.362299E+001, 1.366235E+001
2.080000E-005, -1.235285E+000, -1.251072E-001, 1.505383E+001, 1.418579E+001
2.160000E-005, -2.403190E+000, 4.557477E-001, 1.551345E+001, 1.335392E+001
2.240000E-005, -2.045562E+000, 5.754931E-001, 1.438145E+001, 1.418016E+001
2.320000E-005, -1.015870E+000, 5.754931E-001, 1.582203E+001, 1.438279E+001
2.400000E-005, -1.140263E+000, 4.736201E-001, 1.516427E+001, 1.411037E+001
2.480000E-005, -1.200731E+000, 4.003430E-001, 1.488330E+001, 1.449535E+001
2.560000E-005, -2.425650E+000, 5.361737E-002, 1.503596E+001, 1.433326E+001
2.640000E-005, -2.206236E+000, -4.932798E-001, 1.451300E+001, 1.437828E+001
2.720000E-005, -1.333762E+000, 7.506432E-001, 1.509605E+001, 1.426009E+001
2.800000E-005, -1.499618E+000, 4.879181E-001, 1.519675E+001, 1.401694E+001
2.880000E-005, -1.328579E+000, -1.501286E-001, 1.579604E+001, 1.442669E+001
2.960000E-005, -1.446061E+000, 3.252787E-001, 1.528770E+001, 1.426459E+001
3.040000E-005, -2.123307E+000, 5.200885E-001, 1.533805E+001, 1.439404E+001
3.120000E-005, -1.993732E+000, 5.880039E-001, 1.559628E+001, 1.490960E+001
3.200000E-005, -1.781229E+000, 3.485129E-001, 1.491090E+001, 1.418354E+001
3.280000E-005, -1.933264E+000, 7.131110E-001, 1.586101E+001, 1.463156E+001
