TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 96
EventTime: 7/28/2026 9:26:58 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.078388E+000, 9.954959E-001, 1.439606E+001, 1.152694E+001
8.000000E-007, -1.197276E+000, 1.072347E+000, 1.372368E+001, 1.183538E+001
1.600000E-006, -5.545824E-001, 2.148269E+000, 1.463643E+001, 1.141437E+001
2.400000E-006, -1.694845E+000, 2.645124E-001, 1.449189E+001, 1.177909E+001
3.200000E-006, -2.042107E+000, -3.967685E-001, 1.345733E+001, 1.192768E+001
4.000000E-006, -1.003777E+000, 7.238345E-001, 1.336963E+001, 1.172168E+001
4.800000E-006, -1.580819E+000, 1.349370E+000, 1.341510E+001, 1.242748E+001
5.600000E-006, -1.007232E+000, 9.704744E-001, 1.423365E+001, 1.208865E+001
6.400000E-006, -6.098678E-001, 1.213540E+000, 1.348494E+001, 1.197946E+001
7.200000E-006, -1.473703E+000, 2.241206E+000, 1.403714E+001, 1.276856E+001
8.000000E-006, -1.414962E+000, 5.254502E-001, 1.427913E+001, 1.230253E+001
8.800000E-006, -1.822693E+000, 1.680011E-001, 1.337613E+001, 1.275280E+001
9.600000E-006, -1.484069E+000, 1.297540E+000, 1.452599E+001, 1.364096E+001
1.040000E-005, -1.758769E+000, 5.754931E-001, 1.430024E+001, 1.375466E+001
1.120000E-005, -1.653381E+000, 1.347583E+000, 1.423853E+001, 1.367361E+001
1.200000E-005, -1.416690E+000, 1.234987E+000, 1.411347E+001, 1.295655E+001
1.280000E-005, -1.822693E+000, -2.680869E-001, 1.368308E+001, 1.333816E+001
1.360000E-005, -1.008960E+000, 1.583500E+000, 1.419792E+001, 1.373102E+001
1.440000E-005, -2.036924E+000, 1.408350E+000, 1.428725E+001, 1.333703E+001
1.520000E-005, -1.497891E+000, 3.038318E-002, 1.469165E+001, 1.352389E+001
1.600000E-005, -1.026237E+000, 1.962396E+000, 1.406637E+001, 1.389987E+001
1.680000E-005, -1.950540E+000, 1.822991E-001, 1.412971E+001, 1.378843E+001
1.760000E-005, -1.084977E+000, -2.484272E-001, 1.417194E+001, 1.361958E+001
1.840000E-005, -2.028286E+000, 8.131968E-001, 1.341348E+001, 1.399330E+001
