TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 60
EventTime: 7/28/2026 9:03:12 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -4.284624E-001, 5.093650E-001, 1.508793E+001, 1.275843E+001
8.000000E-007, -2.161316E+000, 2.055333E+000, 1.339562E+001, 1.234756E+001
1.600000E-006, -9.139379E-001, 1.045539E+000, 1.428725E+001, 1.242861E+001
2.400000E-006, -8.811122E-001, -8.578780E-002, 1.520649E+001, 1.200535E+001
3.200000E-006, -1.660292E+000, 9.204316E-001, 1.415082E+001, 1.262560E+001
4.000000E-006, -2.366909E-001, 1.240349E+000, 1.506357E+001, 1.310739E+001
4.800000E-006, -1.520350E+000, 5.719186E-002, 1.433110E+001, 1.225188E+001
5.600000E-006, -1.145446E+000, 7.685156E-001, 1.483945E+001, 1.294642E+001
6.400000E-006, -5.839527E-001, 2.044609E+000, 1.539651E+001, 1.317268E+001
7.200000E-006, -2.125035E+000, 7.148983E-001, 1.425802E+001, 1.245900E+001
8.000000E-006, -1.340673E+000, 1.490563E+000, 1.543712E+001, 1.288113E+001
8.800000E-006, -8.085499E-001, 1.560266E+000, 1.519025E+001, 1.321658E+001
9.600000E-006, -1.667202E+000, 1.058049E+000, 1.462506E+001, 1.324247E+001
1.040000E-005, -1.679296E+000, 2.316270E+000, 1.538839E+001, 1.336855E+001
1.120000E-005, -5.511270E-001, 8.632397E-001, 1.493202E+001, 1.317268E+001
1.200000E-005, -9.208485E-001, 5.290247E-001, 1.451950E+001, 1.287100E+001
1.280000E-005, -1.691390E+000, 1.233200E+000, 1.415245E+001, 1.352727E+001
1.360000E-005, -1.269838E+000, 8.632397E-001, 1.464780E+001, 1.390212E+001
1.440000E-005, -1.575636E+000, 1.713969E+000, 1.524222E+001, 1.373552E+001
1.520000E-005, -1.179999E+000, 1.547755E+000, 1.505707E+001, 1.403945E+001
1.600000E-005, -7.135281E-001, 8.954101E-001, 1.463318E+001, 1.401131E+001
1.680000E-005, -6.375105E-001, 1.381541E+000, 1.478098E+001, 1.418242E+001
1.760000E-005, -7.705412E-001, 1.612096E+000, 1.540463E+001, 1.434676E+001
1.840000E-005, -1.406324E+000, 1.713969E+000, 1.482645E+001, 1.419592E+001
1.920000E-005, -1.656836E+000, 1.431584E+000, 1.473225E+001, 1.411262E+001
2.000000E-005, -1.617100E+000, 7.363452E-001, 1.440906E+001, 1.395278E+001
2.080000E-005, -1.682751E+000, 1.401201E+000, 1.438794E+001, 1.403833E+001
2.160000E-005, -1.938447E+000, 1.737203E+000, 1.509443E+001, 1.425896E+001
2.240000E-005, -1.211097E+000, 4.914926E-001, 1.535753E+001, 1.450323E+001
2.320000E-005, -1.394230E+000, 9.204316E-001, 1.573920E+001, 1.444245E+001
2.400000E-005, -2.387641E+000, 2.382399E+000, 1.539976E+001, 1.438054E+001
2.480000E-005, -2.444654E+000, 1.267157E+000, 1.534129E+001, 1.502330E+001
2.560000E-005, -1.663747E+000, 4.754074E-001, 1.531531E+001, 1.512011E+001
