TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 2
EventTime: 7/28/2026 8:24:53 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -7.463538E-001, 7.828136E-001, 1.170167E+001, 1.371864E+001
8.000000E-007, -3.766322E-001, 9.311550E-001, 1.263553E+001, 1.314004E+001
1.600000E-006, 1.261200E-001, -1.251072E-002, 1.227661E+001, 1.299595E+001
2.400000E-006, -6.893407E-001, 1.646053E+000, 1.240329E+001, 1.320870E+001
3.200000E-006, -5.459440E-001, 1.109880E+000, 1.235944E+001, 1.327850E+001
4.000000E-006, 4.319177E-001, 4.986416E-001, 1.124855E+001, 1.348337E+001
4.800000E-006, 5.822251E-001, 1.093794E+000, 1.285479E+001, 1.356442E+001
5.600000E-006, 2.677890E-001, 3.556619E-001, 1.230909E+001, 1.401469E+001
6.400000E-006, -5.183012E-001, 8.954101E-001, 1.177963E+001, 1.417679E+001
7.200000E-006, -6.375105E-001, 1.965970E-002, 1.246500E+001, 1.418129E+001
8.000000E-006, -6.807023E-001, 2.591506E-001, 1.129890E+001, 1.456064E+001
8.800000E-006, -1.387320E+000, 7.023876E-001, 1.187221E+001, 1.452912E+001
9.600000E-006, -1.475431E+000, -2.573634E-001, 1.169031E+001, 1.456402E+001
1.040000E-005, -1.347583E-001, 8.257076E-001, 1.272648E+001, 1.465295E+001
1.120000E-005, -5.718591E-001, 8.775377E-001, 1.336476E+001, 1.488822E+001
1.200000E-005, -1.195548E+000, -4.468114E-002, 1.149054E+001, 1.545893E+001
1.280000E-005, 8.120053E-002, 6.970258E-001, 1.248774E+001, 1.528220E+001
1.360000E-005, -2.021375E-001, 1.274306E+000, 1.303831E+001, 1.520003E+001
1.440000E-005, -4.889309E-001, 4.879181E-001, 1.225387E+001, 1.559739E+001
1.520000E-005, -6.185062E-001, 3.824706E-001, 1.226361E+001, 1.549270E+001
1.600000E-005, -3.075254E-001, 1.111667E+000, 1.261117E+001, 1.558163E+001
1.680000E-005, -6.616979E-001, 9.633254E-001, 1.292787E+001, 1.577863E+001
1.760000E-005, -1.052152E+000, 1.197455E-001, 1.270050E+001, 1.595086E+001
1.840000E-005, -5.735867E-001, 6.809406E-001, 1.274110E+001, 1.585180E+001
1.920000E-005, -1.874523E+000, 9.472402E-001, 1.293275E+001, 1.611633E+001
2.000000E-005, -5.563100E-001, 1.142050E+000, 1.261442E+001, 1.739848E+001
2.080000E-005, -3.282575E-002, 1.512010E+000, 1.250073E+001, 1.678949E+001
2.160000E-005, -1.309574E+000, 2.734486E-001, 1.293924E+001, 1.577750E+001
2.240000E-005, -4.353731E-001, 6.308978E-001, 1.275572E+001, 1.601952E+001
2.320000E-005, -1.022781E+000, 9.597510E-001, 1.214668E+001, 1.606117E+001
2.400000E-005, -8.569248E-001, 7.506432E-001, 1.294411E+001, 1.661163E+001
2.480000E-005, -9.191209E-001, 8.400055E-002, 1.376266E+001, 1.612759E+001
2.560000E-005, -9.899554E-001, 1.590649E-001, 1.271999E+001, 1.574936E+001
2.640000E-005, -2.245972E-001, 1.283242E+000, 1.236593E+001, 1.585630E+001
2.720000E-005, -3.645386E-001, 5.880039E-001, 1.183160E+001, 1.561315E+001
2.800000E-005, 2.591506E-002, 7.935371E-001, 1.227823E+001, 1.632571E+001
2.880000E-005, -2.059384E+000, 6.809406E-001, 1.422066E+001, 1.587431E+001
2.960000E-005, -1.506529E+000, 6.273233E-001, 1.335501E+001, 1.548145E+001
3.040000E-005, 1.727671E-003, 4.986416E-001, 1.282393E+001, 1.589457E+001
3.120000E-005, -1.307847E+000, 3.360022E-001, 1.367496E+001, 1.569308E+001
3.200000E-005, 5.096629E-001, 1.088433E+000, 1.374480E+001, 1.582928E+001
3.280000E-005, 1.105709E-001, -1.983843E-001, 1.291001E+001, 1.608256E+001
3.360000E-005, -1.154084E+000, -2.001715E-001, 1.259168E+001, 1.650807E+001
3.440000E-005, -4.578328E-001, 2.573634E-001, 1.319260E+001, 1.657898E+001
3.520000E-005, -9.191209E-001, 1.554904E-001, 1.313089E+001, 1.623002E+001
