TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 24
EventTime: 7/28/2026 8:39:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.833059E+000, 8.757504E-002, 1.335339E+001, 1.202787E+001
8.000000E-007, -7.394431E-001, 1.374392E+000, 1.241628E+001, 1.178697E+001
1.600000E-006, -5.010245E-001, 1.515584E+000, 1.260955E+001, 1.204813E+001
2.400000E-006, -7.670859E-001, 1.016943E+000, 1.297010E+001, 1.150668E+001
3.200000E-006, -3.213468E-001, 1.889119E+000, 1.253159E+001, 1.175883E+001
4.000000E-006, -1.041785E+000, 7.041748E-001, 1.346383E+001, 1.205038E+001
4.800000E-006, -9.381253E-001, -4.057048E-001, 1.320722E+001, 1.139861E+001
5.600000E-006, -4.751095E-001, 1.644266E+000, 1.333228E+001, 1.179823E+001
6.400000E-006, -7.169834E-001, 7.095366E-001, 1.382600E+001, 1.180724E+001
7.200000E-006, -1.052152E+000, -8.954101E-001, 1.427913E+001, 1.196145E+001
8.000000E-006, -1.345856E+000, 1.240349E+000, 1.421416E+001, 1.209091E+001
8.800000E-006, -1.243923E+000, 1.930225E-001, 1.340698E+001, 1.171380E+001
9.600000E-006, 1.900438E-002, -2.788103E-001, 1.364573E+001, 1.146728E+001
1.040000E-005, -2.280526E-001, 1.486988E+000, 1.354179E+001, 1.175883E+001
1.120000E-005, -1.397686E+000, 2.662996E-001, 1.313413E+001, 1.225413E+001
1.200000E-005, -2.245972E-001, 4.146410E-001, 1.361974E+001, 1.188266E+001
1.280000E-005, -3.213468E-001, 9.651127E-001, 1.319260E+001, 1.203687E+001
1.360000E-005, -1.230102E+000, 6.094508E-001, 1.277521E+001, 1.275168E+001
1.440000E-005, -7.757242E-001, -6.434084E-002, 1.359213E+001, 1.264812E+001
1.520000E-005, -1.091888E+000, 5.433227E-001, 1.365872E+001, 1.279220E+001
1.600000E-005, -9.208485E-001, 8.811122E-001, 1.349793E+001, 1.308038E+001
1.680000E-005, -3.697216E-001, -1.251072E-001, 1.349793E+001, 1.290365E+001
1.760000E-005, -4.526498E-001, 8.757504E-001, 1.375617E+001, 1.307250E+001
1.840000E-005, -5.131183E-001, 5.218757E-001, 1.377241E+001, 1.273029E+001
1.920000E-005, -5.234843E-001, 4.307262E-001, 1.371881E+001, 1.296105E+001
2.000000E-005, -7.463538E-001, 1.422648E+000, 1.413134E+001, 1.378055E+001
2.080000E-005, -6.046848E-002, 8.864739E-001, 1.370095E+001, 1.359256E+001
2.160000E-005, -2.384186E-001, 3.753216E-002, 1.308704E+001, 1.386723E+001
2.240000E-005, -2.028286E+000, 6.505575E-001, 1.371394E+001, 1.390662E+001
2.320000E-005, -1.019326E+000, 1.971332E+000, 1.373180E+001, 1.372989E+001
2.400000E-005, 1.122986E-001, 1.352945E+000, 1.280607E+001, 1.376029E+001
2.480000E-005, -6.634256E-001, 2.805976E-001, 1.409723E+001, 1.383571E+001
2.560000E-005, -9.398530E-001, -1.108092E-001, 1.479722E+001, 1.383346E+001
2.640000E-005, -1.015870E+000, -7.148983E-002, 1.339562E+001, 1.344285E+001
2.720000E-005, -8.914782E-001, 5.183012E-001, 1.307404E+001, 1.411713E+001
2.800000E-005, -9.243039E-001, 5.218757E-001, 1.347195E+001, 1.449085E+001
2.880000E-005, -9.018442E-001, 2.091078E-001, 1.389909E+001, 1.406309E+001
2.960000E-005, -8.016393E-001, -3.217042E-002, 1.407124E+001, 1.410812E+001
3.040000E-005, -9.502190E-001, 4.235772E-001, 1.356615E+001, 1.527883E+001
3.120000E-005, -7.308048E-001, 9.919214E-001, 1.285154E+001, 1.578651E+001
3.200000E-005, -1.116075E+000, -3.199170E-001, 1.282880E+001, 1.495801E+001
3.280000E-005, -1.603279E+000, 8.400055E-002, 1.348007E+001, 1.514487E+001
3.360000E-005, -9.744064E-001, 8.292820E-001, 1.378053E+001, 1.485670E+001
3.440000E-005, -1.228374E+000, 5.486844E-001, 1.408424E+001, 1.470248E+001
3.520000E-005, -9.865001E-001, 6.505575E-001, 1.393319E+001, 1.492311E+001
3.600000E-005, -6.893407E-001, -7.148983E-002, 1.358239E+001, 1.466421E+001
3.680000E-005, -1.116075E+000, 1.016943E+000, 1.432623E+001, 1.494450E+001
3.760000E-005, -4.768372E-001, 9.079208E-001, 1.446265E+001, 1.493099E+001
3.840000E-005, -1.105709E+000, 6.970258E-002, 1.400465E+001, 1.494675E+001
3.920000E-005, -1.292298E+000, 8.364310E-001, 1.442367E+001, 1.490623E+001
4.000000E-005, -8.724738E-001, 1.111667E+000, 1.458771E+001, 1.481167E+001
4.080000E-005, -1.031420E+000, 8.042606E-002, 1.404526E+001, 1.450661E+001
4.160000E-005, -1.290570E+000, -4.378752E-001, 1.462831E+001, 1.456402E+001
4.240000E-005, -1.572181E+000, 1.136688E+000, 1.530231E+001, 1.511673E+001
4.320000E-005, -8.949335E-001, 3.860451E-001, 1.457634E+001, 1.478465E+001
4.400000E-005, -1.081522E+000, -6.094508E-001, 1.424990E+001, 1.468785E+001
4.480000E-005, -1.376954E+000, 2.788103E-001, 1.430349E+001, 1.451562E+001
4.560000E-005, -1.373498E+000, 6.344723E-001, 1.465267E+001, 1.423870E+001
4.640000E-005, -1.833059E+000, -1.948098E-001, 1.531206E+001, 1.468559E+001
4.720000E-005, -1.720760E+000, -3.252787E-001, 1.529582E+001, 1.465745E+001
4.800000E-005, -5.787697E-001, 9.114953E-002, 1.497749E+001, 1.405071E+001
4.880000E-005, -6.893407E-001, -4.503859E-001, 1.518538E+001, 1.431074E+001
4.960000E-005, -1.522078E+000, 2.144695E-001, 1.497587E+001, 1.528108E+001
5.040000E-005, -1.078067E+000, 1.018730E-001, 1.360837E+001, 1.497940E+001
5.120000E-005, -1.179999E+000, 1.501286E-001, 1.389584E+001, 1.501767E+001
5.200000E-005, -1.314758E+000, 2.502144E-001, 1.488492E+001, 1.594410E+001
5.280000E-005, -1.257744E+000, 1.125965E-001, 1.459096E+001, 1.536888E+001
5.360000E-005, -5.874081E-001, 5.486844E-001, 1.479884E+001, 1.546681E+001
5.440000E-005, -6.081402E-001, -4.432369E-001, 1.445778E+001, 1.559739E+001
5.520000E-005, -5.960464E-001, 4.057048E-001, 1.449676E+001, 1.527770E+001
5.600000E-005, 4.284624E-001, 7.738774E-001, 1.559790E+001, 1.620526E+001
5.680000E-005, -8.621078E-001, -1.912353E-001, 1.543062E+001, 1.610057E+001
5.760000E-005, -1.173089E+000, 2.055333E-001, 1.495963E+001, 1.596887E+001
5.840000E-005, -1.382137E-002, 3.788961E-001, 1.454061E+001, 1.609382E+001
5.920000E-005, -7.636305E-001, 2.216185E-001, 1.497100E+001, 1.611183E+001
6.000000E-005, -1.200731E+000, 2.662996E-001, 1.567911E+001, 1.669268E+001
6.080000E-005, -1.675841E-001, 7.560049E-001, 1.534941E+001, 1.664878E+001
6.160000E-005, -5.614930E-001, -4.200028E-001, 1.534454E+001, 1.667804E+001
6.240000E-005, -8.050946E-001, -2.788103E-001, 1.466079E+001, 1.699323E+001
6.320000E-005, -5.856804E-001, 1.038390E+000, 1.495963E+001, 1.733544E+001
6.400000E-005, -1.938447E+000, 3.217042E-001, 1.632712E+001, 1.751780E+001
6.480000E-005, -1.154084E+000, -9.293678E-002, 1.556867E+001, 1.721387E+001
6.560000E-005, -4.094580E-001, -1.038390E+000, 1.423041E+001, 1.708892E+001
6.640000E-005, -1.414962E+000, -2.144695E-002, 1.480859E+001, 1.754932E+001
6.720000E-005, -8.344650E-001, 7.202600E-001, 1.530231E+001, 1.797370E+001
6.800000E-005, -1.071156E-001, -1.109880E+000, 1.529095E+001, 1.764162E+001
6.880000E-005, -3.455342E-001, -1.072347E-001, 1.580741E+001, 1.798383E+001
6.960000E-005, -7.428985E-001, 4.325135E-001, 1.517563E+001, 1.851740E+001
7.040000E-005, -9.813170E-001, -1.894480E-001, 1.579117E+001, 1.792079E+001
7.120000E-005, -6.720639E-001, 5.290247E-001, 1.572621E+001, 1.805137E+001
7.200000E-005, -9.260316E-001, -3.914068E-001, 1.506682E+001, 1.835305E+001
7.280000E-005, -1.288842E+000, -5.951529E-001, 1.669905E+001, 1.838570E+001
7.360000E-005, -1.078067E+000, 2.859593E-001, 1.614523E+001, 1.901495E+001
7.440000E-005, -8.258267E-001, -2.788103E-001, 1.585126E+001, 1.931326E+001
7.520000E-005, -8.672908E-001, -3.377894E-001, 1.661459E+001, 1.884160E+001
7.600000E-005, -1.681024E+000, -2.144695E-001, 1.576356E+001, 1.880783E+001
7.680000E-005, -1.323396E+000, 2.502144E-002, 1.626216E+001, 1.885736E+001
7.760000E-005, -8.534694E-001, 5.361737E-003, 1.698001E+001, 1.796019E+001
7.840000E-005, -1.183455E+000, -4.861308E-001, 1.664383E+001, 1.818307E+001
7.920000E-005, -1.624011E+000, 2.859593E-001, 1.634824E+001, 1.879544E+001
8.000000E-005, -1.354494E+000, 5.022160E-001, 1.654638E+001, 1.868400E+001
8.080000E-005, -5.995018E-001, -1.251072E-001, 1.707259E+001, 1.868625E+001
8.160000E-005, -2.163044E+000, -3.074063E-001, 1.636773E+001, 1.882021E+001
8.240000E-005, -2.164772E+000, -4.289390E-002, 1.612249E+001, 1.912752E+001
8.320000E-005, -8.310097E-001, 4.646839E-002, 1.649116E+001, 1.830577E+001
8.400000E-005, -1.078067E+000, -1.376179E-001, 1.672990E+001, 1.827988E+001
8.480000E-005, -1.029692E+000, 3.503002E-001, 1.687770E+001, 1.960368E+001
8.560000E-005, -1.624011E+000, 1.572776E-001, 1.634336E+001, 1.956428E+001
8.640000E-005, -6.150509E-001, -5.361737E-002, 1.712456E+001, 1.952038E+001
8.720000E-005, -7.549922E-001, 1.733628E-001, 1.690855E+001, 1.943821E+001
8.800000E-005, -2.344449E+000, -7.685157E-002, 1.631576E+001, 1.936391E+001
8.880000E-005, -1.404596E+000, 1.787246E-002, 1.737630E+001, 1.971062E+001
8.960000E-005, -2.346177E+000, 1.983843E-001, 1.711969E+001, 1.946297E+001
9.040000E-005, -1.451244E+000, 8.757504E-002, 1.731620E+001, 1.977253E+001
9.120000E-005, -5.027522E-001, -3.592364E-001, 1.695728E+001, 1.985358E+001
9.200000E-005, -2.662341E+000, -8.936228E-003, 1.638884E+001, 1.940331E+001
9.280000E-005, -1.762224E+000, 3.074063E-001, 1.699788E+001, 1.975677E+001
9.360000E-005, -1.188638E+000, -5.540462E-002, 1.661946E+001, 1.983895E+001
9.440000E-005, -1.119531E+000, -4.217900E-001, 1.684359E+001, 1.913765E+001
9.520000E-005, -1.128169E+000, -8.578780E-002, 1.677863E+001, 1.924121E+001
9.600000E-005, -1.877978E+000, -3.860451E-001, 1.726098E+001, 1.957329E+001
9.680000E-005, -9.139379E-001, -1.856948E+000, 1.735031E+001, 1.947986E+001
9.760000E-005, -1.218008E+000, -9.954959E-001, 1.664870E+001, 1.967235E+001
9.840000E-005, -2.209691E+000, -6.130253E-001, 1.712781E+001, 1.946522E+001
9.920000E-005, -2.059384E+000, -7.792391E-001, 1.680786E+001, 1.952826E+001
1.000000E-004, -1.836514E+000, -9.079208E-001, 1.719115E+001, 1.987835E+001
1.008000E-004, -2.323717E+000, -1.545968E+000, 1.768812E+001, 2.003932E+001
1.016000E-004, -2.800555E+000, -2.895338E-001, 1.756794E+001, 2.042317E+001
1.024000E-004, -1.589457E+000, 3.091935E-001, 1.761666E+001, 2.026220E+001
1.032000E-004, -8.206437E-001, -2.162567E-001, 1.741365E+001, 2.001680E+001
1.040000E-004, -2.289164E+000, -1.183157E+000, 1.745425E+001, 2.061454E+001
1.048000E-004, -2.969866E+000, -3.342150E-001, 1.689881E+001, 2.107719E+001
1.056000E-004, -1.383864E+000, 4.235772E-001, 1.717978E+001, 2.119426E+001
1.064000E-004, -1.706939E+000, -1.270732E+000, 1.801944E+001, 2.158037E+001
1.072000E-004, -2.800555E+000, -2.931083E-001, 1.741203E+001, 2.146668E+001
1.080000E-004, -1.439150E+000, 1.118816E+000, 1.789439E+001, 2.201038E+001
1.088000E-004, -1.620555E+000, -4.897053E-001, 1.813963E+001, 2.252256E+001
1.096000E-004, -2.083571E+000, -6.291105E-001, 1.778395E+001, 2.185166E+001
1.104000E-004, -1.781229E+000, -1.090220E-001, 1.857813E+001, 2.221750E+001
1.112000E-004, -2.418739E+000, -5.308120E-001, 1.782455E+001, 2.226816E+001
1.120000E-004, -1.850335E+000, -5.451099E-001, 1.742177E+001, 2.203740E+001
1.128000E-004, -1.264655E+000, -1.276093E+000, 1.861386E+001, 2.226028E+001
1.136000E-004, -1.815782E+000, -4.003430E-001, 1.899066E+001, 2.215897E+001
1.144000E-004, -2.475752E+000, -7.148983E-001, 1.836375E+001, 2.242350E+001
1.152000E-004, -1.990277E+000, -1.086645E+000, 1.784566E+001, 2.211282E+001
1.160000E-004, -2.035196E+000, 1.572776E-001, 1.799183E+001, 2.227942E+001
1.168000E-004, -2.575957E+000, -9.418785E-001, 1.874866E+001, 2.255183E+001
1.176000E-004, -2.118124E+000, -1.590649E-001, 1.913845E+001, 2.198899E+001
1.184000E-004, -2.683073E+000, -1.715756E-001, 1.811039E+001, 2.269029E+001
1.192000E-004, -2.315079E+000, -1.579925E+000, 1.888834E+001, 2.280511E+001
1.200000E-004, -1.466793E+000, -7.148983E-002, 2.019412E+001, 2.249667E+001
1.208000E-004, -1.744948E+000, -4.432369E-001, 1.872105E+001, 2.343436E+001
1.216000E-004, -2.062839E+000, -1.209965E+000, 1.868370E+001, 2.305614E+001
1.224000E-004, -2.320262E+000, -6.326850E-001, 1.932360E+001, 2.267115E+001
1.232000E-004, -1.667202E+000, -1.351158E+000, 1.900690E+001, 2.319684E+001
1.240000E-004, -1.629194E+000, -7.524304E-001, 1.961594E+001, 2.318896E+001
1.248000E-004, -2.263249E+000, -4.164283E-001, 1.933334E+001, 2.362685E+001
1.256000E-004, -2.316807E+000, -1.075922E+000, 1.843846E+001, 2.349515E+001
1.264000E-004, -1.494435E+000, -1.113454E+000, 1.934471E+001, 2.336457E+001
1.272000E-004, -2.069750E+000, -1.764012E+000, 2.043448E+001, 2.382610E+001
1.280000E-004, -3.451886E+000, -1.436946E+000, 1.929761E+001, 2.402759E+001
1.288000E-004, -2.425650E+000, -9.150698E-001, 1.908323E+001, 2.462308E+001
1.296000E-004, -2.857568E+000, -1.488776E+000, 2.026558E+001, 2.389026E+001
1.304000E-004, -2.619149E+000, -1.318987E+000, 2.100292E+001, 2.385199E+001
