TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 64
EventTime: 7/28/2026 9:05:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.004098E+000, 5.897911E-001, 1.385199E+001, 1.235657E+001
8.000000E-007, -3.317128E-001, 1.251072E-001, 1.573433E+001, 1.306349E+001
1.600000E-006, -9.312146E-001, 3.234915E-001, 1.455685E+001, 1.288676E+001
2.400000E-006, -7.273495E-001, 2.026737E+000, 1.348332E+001, 1.334716E+001
3.200000E-006, -9.830447E-001, 7.756646E-001, 1.515452E+001, 1.341695E+001
4.000000E-006, -1.879706E+000, -3.574491E-003, 1.449026E+001, 1.252767E+001
4.800000E-006, -6.444212E-001, 9.114953E-001, 1.447240E+001, 1.357905E+001
5.600000E-006, -1.195548E+000, 1.074135E+000, 1.495963E+001, 1.319632E+001
6.400000E-006, -1.214553E+000, 4.628966E-001, 1.375617E+001, 1.269089E+001
7.200000E-006, -1.141990E+000, 2.377037E-001, 1.445453E+001, 1.286762E+001
8.000000E-006, -1.193821E+000, 3.127680E-001, 1.513178E+001, 1.264587E+001
8.800000E-006, -1.489252E+000, 1.286817E-001, 1.420117E+001, 1.293404E+001
9.600000E-006, -2.302985E+000, -1.787246E-002, 1.438307E+001, 1.285749E+001
1.040000E-005, -2.055928E+000, 7.363452E-001, 1.474687E+001, 1.353965E+001
1.120000E-005, -2.045562E+000, 8.310693E-001, 1.451462E+001, 1.375691E+001
1.200000E-005, -1.128169E+000, 7.041748E-001, 1.470952E+001, 1.333028E+001
1.280000E-005, -1.964362E+000, 8.364310E-001, 1.509768E+001, 1.345973E+001
1.360000E-005, -1.563542E+000, -2.931083E-001, 1.453899E+001, 1.386610E+001
1.440000E-005, -7.083451E-001, -3.324277E-001, 1.374155E+001, 1.457753E+001
1.520000E-005, -2.087026E+000, -2.269802E-001, 1.416219E+001, 1.464057E+001
1.600000E-005, -1.126441E+000, -1.429797E-001, 1.512204E+001, 1.443907E+001
1.680000E-005, -1.751858E+000, -6.791534E-002, 1.525846E+001, 1.459554E+001
1.760000E-005, -1.534172E+000, -6.863024E-001, 1.499049E+001, 1.535762E+001
1.840000E-005, -8.862951E-001, -1.018730E-001, 1.503271E+001, 1.516176E+001
1.920000E-005, -2.207963E+000, -6.273233E-001, 1.548746E+001, 1.424883E+001
2.000000E-005, -2.166499E+000, -8.435800E-001, 1.572945E+001, 1.493775E+001
2.080000E-005, -1.945357E+000, 2.609379E-001, 1.533155E+001, 1.514262E+001
2.160000E-005, -1.413235E+000, -1.572776E-001, 1.482483E+001, 1.529571E+001
2.240000E-005, -2.114669E+000, -7.434942E-001, 1.444316E+001, 1.567844E+001
2.320000E-005, -1.884889E+000, 1.251072E-002, 1.513016E+001, 1.525631E+001
2.400000E-005, -8.361927E-001, 3.485129E-001, 1.492877E+001, 1.525631E+001
2.480000E-005, -1.237012E+000, 9.651127E-002, 1.456984E+001, 1.531260E+001
2.560000E-005, -1.174816E+000, -3.038318E-002, 1.540463E+001, 1.599251E+001
2.640000E-005, -1.660292E+000, -2.573634E-001, 1.523735E+001, 1.573247E+001
2.720000E-005, -1.846880E+000, 1.311838E+000, 1.489304E+001, 1.511785E+001
2.800000E-005, -1.098799E+000, 1.008007E+000, 1.479235E+001, 1.597224E+001
2.880000E-005, -7.169834E-001, -2.931083E-001, 1.513503E+001, 1.580339E+001
2.960000E-005, -4.889309E-001, 5.183012E-001, 1.485893E+001, 1.548483E+001
3.040000E-005, -2.073205E-001, 7.148983E-003, 1.530881E+001, 1.593622E+001
3.120000E-005, -1.344128E+000, 4.700456E-001, 1.602179E+001, 1.566381E+001
3.200000E-005, -2.092209E+000, 3.199170E-001, 1.498399E+001, 1.568182E+001
3.280000E-005, -7.774519E-001, -4.503859E-001, 1.557354E+001, 1.575161E+001
3.360000E-005, -4.854755E-001, 3.681726E-001, 1.610300E+001, 1.605442E+001
3.440000E-005, -1.553176E+000, 1.340434E-001, 1.536078E+001, 1.664540E+001
3.520000E-005, -1.684479E+000, 3.806833E-001, 1.599906E+001, 1.621314E+001
3.600000E-005, -3.576279E-001, 6.005146E-001, 1.634824E+001, 1.631220E+001
3.680000E-005, -6.357829E-001, 2.269802E-001, 1.516264E+001, 1.575048E+001
3.760000E-005, -1.299209E+000, 4.468114E-002, 1.523573E+001, 1.611520E+001
3.840000E-005, -5.563100E-001, -5.629824E-001, 1.555730E+001, 1.683339E+001
3.920000E-005, -6.081402E-001, -6.630682E-001, 1.525684E+001, 1.597112E+001
4.000000E-005, -1.024509E+000, -5.540462E-002, 1.624430E+001, 1.670168E+001
4.080000E-005, -1.387320E+000, -3.145553E-001, 1.604940E+001, 1.661163E+001
4.160000E-005, -6.530596E-001, 8.757504E-002, 1.583989E+001, 1.665215E+001
4.240000E-005, -6.185062E-001, 6.988131E-001, 1.662596E+001, 1.738722E+001
4.320000E-005, -1.850335E+000, -8.042606E-001, 1.623130E+001, 1.698760E+001
4.400000E-005, -1.793322E+000, -3.467257E-001, 1.656912E+001, 1.732418E+001
4.480000E-005, -1.551448E+000, 5.361737E-002, 1.697677E+001, 1.767764E+001
4.560000E-005, -1.795050E+000, -6.898769E-001, 1.630926E+001, 1.696734E+001
4.640000E-005, -2.005826E+000, -1.322562E-001, 1.638884E+001, 1.718797E+001
4.720000E-005, -1.416690E+000, 4.021303E-001, 1.656587E+001, 1.796694E+001
4.800000E-005, -1.332034E+000, 9.293678E-001, 1.572621E+001, 1.711255E+001
4.880000E-005, -1.784684E+000, -6.737916E-001, 1.612898E+001, 1.718460E+001
4.960000E-005, -1.103982E+000, -8.435800E-001, 1.720576E+001, 1.773731E+001
5.040000E-005, -1.328579E+000, -3.503002E-001, 1.686470E+001, 1.792192E+001
5.120000E-005, -1.603279E+000, -6.487702E-001, 1.725936E+001, 1.799734E+001
5.200000E-005, -5.718591E-001, 4.164283E-001, 1.662921E+001, 1.783637E+001
5.280000E-005, -1.421873E+000, -4.879181E-001, 1.638072E+001, 1.816957E+001
5.360000E-005, -2.068022E+000, -9.275805E-001, 1.782942E+001, 1.814368E+001
5.440000E-005, -1.397686E+000, -9.007719E-001, 1.666494E+001, 1.868738E+001
5.520000E-005, -2.083571E+000, -6.773661E-001, 1.685333E+001, 1.861083E+001
5.600000E-005, -2.206236E+000, -5.558334E-001, 1.786840E+001, 1.814480E+001
5.680000E-005, -1.542810E+000, 1.251072E-001, 1.726261E+001, 1.860746E+001
5.760000E-005, -9.398530E-001, 9.633254E-001, 1.750785E+001, 1.882133E+001
5.840000E-005, -1.812327E+000, -3.342150E-001, 1.743314E+001, 1.869864E+001
5.920000E-005, -1.361405E+000, 2.055333E-001, 1.733894E+001, 1.850052E+001
6.000000E-005, -9.415807E-001, -2.448527E-001, 1.730484E+001, 1.876618E+001
6.080000E-005, -2.537949E+000, -2.341292E-001, 1.743152E+001, 1.916467E+001
6.160000E-005, -9.156656E-001, 9.168571E-001, 1.777745E+001, 1.899807E+001
6.240000E-005, -1.518623E+000, 4.807691E-001, 1.757931E+001, 1.907236E+001
6.320000E-005, -1.784684E+000, 5.200885E-001, 1.804380E+001, 1.932226E+001
6.400000E-005, -1.052152E+000, -3.395767E-001, 1.855215E+001, 1.911626E+001
6.480000E-005, -2.833380E+000, -2.931083E-001, 1.778232E+001, 1.939768E+001
6.560000E-005, -2.043835E+000, 5.468972E-001, 1.829554E+001, 1.952151E+001
6.640000E-005, -1.983366E+000, 4.468114E-002, 1.799833E+001, 1.973989E+001
6.720000E-005, -1.610189E+000, -6.720044E-001, 1.725286E+001, 1.997065E+001
6.800000E-005, -1.326851E+000, -1.572776E-001, 1.879576E+001, 1.973989E+001
6.880000E-005, -1.427056E+000, -4.325135E-001, 1.786678E+001, 2.028359E+001
6.960000E-005, -1.211097E+000, -9.811979E-001, 1.753871E+001, 2.030723E+001
7.040000E-005, -2.173410E+000, -2.645124E-001, 1.820784E+001, 2.012149E+001
7.120000E-005, -1.879706E+000, -2.984701E-001, 1.771411E+001, 2.033987E+001
7.200000E-005, -1.691390E+000, -5.183013E-002, 1.777095E+001, 2.027458E+001
7.280000E-005, -1.917715E+000, -1.179582E-001, 1.717653E+001, 1.986259E+001
7.360000E-005, -2.114669E+000, -4.396625E-001, 1.839623E+001, 1.976578E+001
7.440000E-005, -1.964362E+000, -6.827279E-001, 1.882987E+001, 2.039391E+001
7.520000E-005, -1.926353E+000, -4.450242E-001, 1.816561E+001, 2.040967E+001
7.600000E-005, -1.221463E+000, -6.791534E-002, 1.877952E+001, 2.046032E+001
7.680000E-005, -1.190365E+000, -7.041748E-001, 1.880064E+001, 2.103104E+001
7.760000E-005, -1.770863E+000, -1.059837E+000, 1.870969E+001, 2.078564E+001
7.840000E-005, -1.926353E+000, -1.796182E+000, 1.809253E+001, 2.080478E+001
7.920000E-005, -2.847202E+000, -1.215327E+000, 1.900852E+001, 2.109633E+001
8.000000E-005, -2.156133E+000, -8.382183E-001, 1.982869E+001, 2.063593E+001
8.080000E-005, -1.610189E+000, -1.408350E+000, 1.805030E+001, 2.154210E+001
8.160000E-005, -8.258267E-001, 2.305547E-001, 1.821271E+001, 2.187192E+001
8.240000E-005, -1.145446E+000, 1.286817E-001, 1.915469E+001, 2.131471E+001
8.320000E-005, -2.689984E+000, -1.419073E+000, 1.877465E+001, 2.200813E+001
8.400000E-005, -2.244245E+000, -4.432369E-001, 1.946977E+001, 2.192483E+001
