TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 63
EventTime: 7/28/2026 9:05:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.365181E+000, 1.486988E+000, 1.418168E+001, 1.232392E+001
8.000000E-007, -1.221463E+000, 4.468114E-001, 1.390721E+001, 1.300383E+001
1.600000E-006, -1.418418E+000, 9.633254E-001, 1.454386E+001, 1.278883E+001
2.400000E-006, -1.273293E+000, 1.075922E+000, 1.442530E+001, 1.279671E+001
3.200000E-006, -1.038330E+000, 7.935371E-001, 1.362949E+001, 1.323122E+001
4.000000E-006, -1.852063E+000, 8.864739E-001, 1.403876E+001, 1.300045E+001
4.800000E-006, -1.169633E+000, 5.486844E-001, 1.401765E+001, 1.353290E+001
5.600000E-006, -2.002371E+000, 1.495925E+000, 1.357102E+001, 1.351376E+001
6.400000E-006, -2.480935E+000, 7.649412E-001, 1.387473E+001, 1.312653E+001
7.200000E-006, -1.264655E+000, 1.281455E+000, 1.386173E+001, 1.362746E+001
8.000000E-006, -1.390775E+000, 2.035673E+000, 1.394944E+001, 1.338994E+001
8.800000E-006, -2.130218E+000, 6.362595E-001, 1.418980E+001, 1.345860E+001
9.600000E-006, -1.389047E+000, 1.526308E+000, 1.446103E+001, 1.388411E+001
1.040000E-005, -1.240468E+000, 8.364310E-001, 1.423528E+001, 1.388861E+001
1.120000E-005, -2.102576E+000, -1.948098E-001, 1.387148E+001, 1.418129E+001
1.200000E-005, -1.786412E+000, 1.733628E-001, 1.421092E+001, 1.368824E+001
1.280000E-005, -1.693117E+000, 7.720901E-001, 1.455360E+001, 1.391450E+001
1.360000E-005, -2.073205E+000, 6.273233E-001, 1.463968E+001, 1.450211E+001
1.440000E-005, -2.375547E+000, 1.161710E-001, 1.444641E+001, 1.427472E+001
1.520000E-005, -1.212825E+000, 1.209965E+000, 1.491415E+001, 1.523943E+001
1.600000E-005, -1.212825E+000, 9.454530E-001, 1.503434E+001, 1.517639E+001
1.680000E-005, -2.829925E+000, 7.685156E-001, 1.479072E+001, 1.438166E+001
1.760000E-005, -1.895255E+000, 1.304689E-001, 1.488979E+001, 1.509872E+001
1.840000E-005, -1.763952E+000, 3.395767E-002, 1.411185E+001, 1.497039E+001
1.920000E-005, -2.131946E+000, 8.543035E-001, 1.414270E+001, 1.489272E+001
2.000000E-005, -1.179999E+000, 8.149841E-001, 1.445128E+001, 1.549608E+001
2.080000E-005, -1.584274E+000, 7.220473E-001, 1.474200E+001, 1.535087E+001
2.160000E-005, -1.442605E+000, 4.146410E-001, 1.584639E+001, 1.579889E+001
2.240000E-005, -1.207642E+000, 2.073205E-001, 1.539814E+001, 1.569308E+001
2.320000E-005, -2.176865E+000, 4.825563E-002, 1.509768E+001, 1.522705E+001
2.400000E-005, -1.620555E+000, 1.108092E+000, 1.486705E+001, 1.564242E+001
2.480000E-005, -1.513440E+000, 2.698741E-001, 1.418493E+001, 1.573360E+001
2.560000E-005, -2.133673E+000, 2.645124E-001, 1.488654E+001, 1.535650E+001
2.640000E-005, -2.391097E+000, 1.197455E+000, 1.442692E+001, 1.530134E+001
2.720000E-005, -3.232472E+000, 1.554904E-001, 1.463968E+001, 1.592159E+001
2.800000E-005, -1.858974E+000, 5.272375E-001, 1.548097E+001, 1.553661E+001
2.880000E-005, -1.188638E+000, 2.305547E-001, 1.518538E+001, 1.541053E+001
2.960000E-005, -2.914581E+000, 3.395767E-002, 1.539002E+001, 1.566381E+001
3.040000E-005, -1.738037E+000, 2.234057E-001, 1.528607E+001, 1.577750E+001
