TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 32
EventTime: 7/28/2026 8:44:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.117803E+000, 9.811979E-001, 1.448539E+001, 1.246688E+001
8.000000E-007, -6.530596E-001, 1.410137E+000, 1.397380E+001, 1.164739E+001
1.600000E-006, -2.138857E+000, 1.973119E+000, 1.323970E+001, 1.201098E+001
2.400000E-006, -1.933264E+000, 1.145625E+000, 1.288240E+001, 1.241623E+001
3.200000E-006, -4.578328E-001, 1.626394E+000, 1.372856E+001, 1.143801E+001
4.000000E-006, -7.757242E-001, 1.780097E+000, 1.449676E+001, 1.216070E+001
4.800000E-006, -1.254289E+000, 1.179582E-001, 1.397055E+001, 1.293854E+001
5.600000E-006, -1.328579E+000, 1.415499E+000, 1.427588E+001, 1.248264E+001
6.400000E-006, -1.036602E+000, 1.758650E+000, 1.409398E+001, 1.257157E+001
7.200000E-006, -1.452971E+000, 1.778309E+000, 1.438307E+001, 1.238696E+001
8.000000E-006, -2.467114E+000, 1.372605E+000, 1.449513E+001, 1.303873E+001
8.800000E-006, -1.950540E+000, 4.575349E-001, 1.378865E+001, 1.297231E+001
9.600000E-006, -1.015870E+000, 1.347583E+000, 1.484269E+001, 1.249390E+001
1.040000E-005, -1.757041E+000, 6.362595E-001, 1.517239E+001, 1.279783E+001
1.120000E-005, -9.087549E-001, 1.415499E+000, 1.442530E+001, 1.235994E+001
1.200000E-005, -4.060026E-001, 6.702172E-001, 1.412809E+001, 1.325486E+001
1.280000E-005, -7.878179E-001, -4.825563E-001, 1.350930E+001, 1.346311E+001
1.360000E-005, -1.140263E-001, 9.383040E-001, 1.388285E+001, 1.333816E+001
1.440000E-005, -1.591185E+000, 3.091935E-001, 1.477286E+001, 1.385822E+001
1.520000E-005, -1.003777E+000, 9.168571E-001, 1.440418E+001, 1.374115E+001
1.600000E-005, -7.670859E-001, 1.270732E+000, 1.424827E+001, 1.409912E+001
1.680000E-005, -2.442927E+000, 1.256434E+000, 1.408911E+001, 1.330664E+001
1.760000E-005, -1.174816E+000, 1.352945E+000, 1.427588E+001, 1.340232E+001
1.840000E-005, -1.098799E+000, 5.308120E-001, 1.472251E+001, 1.403720E+001
1.920000E-005, -1.190365E+000, 1.070560E+000, 1.428238E+001, 1.359481E+001
2.000000E-005, -8.120053E-001, 1.737203E+000, 1.430674E+001, 1.414527E+001
2.080000E-005, -2.019647E+000, 1.458393E+000, 1.436358E+001, 1.400118E+001
2.160000E-005, -1.525533E+000, 4.307262E-001, 1.486218E+001, 1.401019E+001
2.240000E-005, -4.008196E-001, 1.276093E+000, 1.423853E+001, 1.467434E+001
2.320000E-005, -1.154084E+000, 2.100014E+000, 1.359376E+001, 1.399668E+001
2.400000E-005, -1.340673E+000, 1.047326E+000, 1.457959E+001, 1.397979E+001
2.480000E-005, -8.327374E-001, 7.309835E-001, 1.485406E+001, 1.420268E+001
2.560000E-005, -1.563542E+000, 1.429797E+000, 1.503109E+001, 1.413289E+001
2.640000E-005, -2.109486E+000, 1.363668E+000, 1.452437E+001, 1.442218E+001
2.720000E-005, -1.100526E+000, 6.720044E-001, 1.520812E+001, 1.408898E+001
2.800000E-005, -2.004098E-001, 7.649412E-001, 1.563688E+001, 1.431862E+001
2.880000E-005, -4.768372E-001, 1.072347E-001, 1.436358E+001, 1.453250E+001
2.960000E-005, -3.593555E-001, 8.936229E-001, 1.493039E+001, 1.426797E+001
3.040000E-005, -1.060790E+000, 1.583500E+000, 1.485244E+001, 1.457753E+001
3.120000E-005, -2.211419E+000, 2.948956E-001, 1.458284E+001, 1.476101E+001
3.200000E-005, -1.736309E+000, 5.200885E-001, 1.531368E+001, 1.420831E+001
3.280000E-005, -4.336454E-001, 5.290247E-001, 1.479722E+001, 1.400006E+001
3.360000E-005, -1.710394E-001, 7.738774E-001, 1.455523E+001, 1.408786E+001
3.440000E-005, -1.288842E+000, 1.020517E+000, 1.502622E+001, 1.443794E+001
3.520000E-005, -1.492708E+000, 5.808548E-001, 1.555080E+001, 1.483981E+001
3.600000E-005, -1.478886E+000, 3.145553E-001, 1.538190E+001, 1.401919E+001
3.680000E-005, -1.069428E+000, 1.965970E-001, 1.497912E+001, 1.397416E+001
3.760000E-005, -6.323276E-001, 9.686872E-001, 1.501972E+001, 1.417566E+001
3.840000E-005, -1.725943E+000, 9.293678E-001, 1.497425E+001, 1.349238E+001
3.920000E-005, -1.040058E+000, 1.424435E+000, 1.581716E+001, 1.406309E+001
4.000000E-005, -5.822251E-001, 1.624606E+000, 1.542250E+001, 1.461693E+001
4.080000E-005, -1.872795E+000, 8.828994E-001, 1.528932E+001, 1.396516E+001
4.160000E-005, -1.554904E+000, 1.265370E+000, 1.594708E+001, 1.456177E+001
4.240000E-005, -1.041785E+000, 1.449456E+000, 1.480859E+001, 1.530359E+001
4.320000E-005, -9.260316E-001, 1.074135E+000, 1.516589E+001, 1.468447E+001
4.400000E-005, -1.200731E+000, 1.072347E+000, 1.544848E+001, 1.499178E+001
4.480000E-005, -4.491944E-001, 1.322562E+000, 1.514315E+001, 1.572009E+001
4.560000E-005, -7.930009E-001, 7.846009E-001, 1.591460E+001, 1.509759E+001
4.640000E-005, -2.052473E+000, 1.301115E+000, 1.562876E+001, 1.457077E+001
4.720000E-005, -8.327374E-001, 1.461967E+000, 1.555080E+001, 1.550509E+001
4.800000E-005, -1.594640E+000, 6.773661E-001, 1.534941E+001, 1.586305E+001
4.880000E-005, -1.247378E+000, 8.632397E-001, 1.533480E+001, 1.559964E+001
4.960000E-005, -3.299851E-001, 1.283242E+000, 1.634986E+001, 1.559064E+001
5.040000E-005, -1.601551E+000, 1.202816E+000, 1.543062E+001, 1.555237E+001
5.120000E-005, -1.430511E+000, 7.184728E-001, 1.546310E+001, 1.611746E+001
5.200000E-005, -1.736309E+000, 3.681726E-001, 1.630926E+001, 1.644728E+001
5.280000E-005, -1.879706E+000, -1.608521E-002, 1.557516E+001, 1.640450E+001
5.360000E-005, -1.985094E+000, 1.311838E+000, 1.670067E+001, 1.643265E+001
5.440000E-005, -2.693439E+000, 9.722617E-001, 1.645056E+001, 1.634146E+001
5.520000E-005, -2.432561E+000, 8.042606E-001, 1.521786E+001, 1.662063E+001
5.600000E-005, -1.345856E+000, 1.268945E+000, 1.641970E+001, 1.715533E+001
5.680000E-005, -4.094580E-001, -1.358307E-001, 1.574894E+001, 1.680862E+001
5.760000E-005, -1.266383E+000, 7.202600E-001, 1.528932E+001, 1.686716E+001
5.840000E-005, -1.541082E+000, 1.295753E+000, 1.605428E+001, 1.719923E+001
5.920000E-005, -8.413757E-001, 1.612096E+000, 1.567099E+001, 1.675121E+001
6.000000E-005, -2.233878E+000, 1.243923E+000, 1.666656E+001, 1.728253E+001
6.080000E-005, -1.921170E+000, 1.379754E+000, 1.654151E+001, 1.783637E+001
6.160000E-005, -1.055607E+000, 1.619245E+000, 1.594384E+001, 1.798946E+001
6.240000E-005, -3.054522E+000, 4.200028E-001, 1.682897E+001, 1.799058E+001
6.320000E-005, -2.152678E+000, 7.846009E-001, 1.666331E+001, 1.815718E+001
6.400000E-005, -1.580819E+000, 8.078350E-001, 1.627191E+001, 1.854329E+001
6.480000E-005, -2.779822E+000, 1.917715E+000, 1.616634E+001, 1.829226E+001
6.560000E-005, -2.036924E+000, 6.898769E-001, 1.590161E+001, 1.813805E+001
6.640000E-005, -2.591506E+000, -5.808548E-001, 1.623780E+001, 1.829226E+001
6.720000E-005, -2.505123E+000, 1.951672E+000, 1.662109E+001, 1.888099E+001
6.800000E-005, -1.653381E+000, 9.293678E-001, 1.593247E+001, 1.852866E+001
6.880000E-005, -1.202459E+000, -4.217900E-001, 1.636285E+001, 1.866824E+001
6.960000E-005, -1.103982E+000, 3.717471E-001, 1.670392E+001, 1.917255E+001
7.040000E-005, -1.672385E+000, 1.015156E+000, 1.724312E+001, 1.804574E+001
7.120000E-005, -9.381253E-001, 4.289390E-001, 1.753871E+001, 1.869188E+001
7.200000E-005, -1.686207E+000, -6.273233E-001, 1.583665E+001, 1.912977E+001
7.280000E-005, -1.724216E+000, 9.901341E-001, 1.610625E+001, 1.824161E+001
7.360000E-005, -7.446262E-001, 7.577922E-001, 1.671204E+001, 1.868738E+001
7.440000E-005, -1.765680E+000, -2.984701E-001, 1.683385E+001, 1.849376E+001
7.520000E-005, -1.525533E+000, 1.065198E+000, 1.740228E+001, 1.866487E+001
7.600000E-005, -1.686207E+000, 5.897911E-001, 1.690855E+001, 1.882246E+001
7.680000E-005, -1.883161E+000, 1.286817E-001, 1.672503E+001, 1.844198E+001
7.760000E-005, -1.478886E+000, 9.132826E-001, 1.663408E+001, 1.913202E+001
7.840000E-005, -1.902166E+000, 3.931940E-001, 1.649441E+001, 1.890351E+001
7.920000E-005, -1.829603E+000, -4.360880E-001, 1.799995E+001, 1.921307E+001
8.000000E-005, -1.421873E+000, 3.485129E-001, 1.718790E+001, 1.938755E+001
8.080000E-005, -1.629194E+000, 1.002645E+000, 1.620045E+001, 1.896092E+001
8.160000E-005, -2.676162E+000, -2.091078E-001, 1.815099E+001, 1.971625E+001
8.240000E-005, -2.297802E+000, 1.072347E-002, 1.802431E+001, 1.935491E+001
8.320000E-005, -2.634698E+000, 8.489417E-001, 1.722850E+001, 1.941457E+001
8.400000E-005, -2.591506E+000, 2.841721E-001, 1.708233E+001, 1.977253E+001
8.480000E-005, -9.813170E-001, 2.948956E-001, 1.745101E+001, 1.894854E+001
8.560000E-005, -2.066294E+000, 6.809406E-001, 1.800158E+001, 1.941794E+001
8.640000E-005, -1.820965E+000, 5.987273E-001, 1.784566E+001, 2.032186E+001
8.720000E-005, -1.147173E+000, 1.011581E+000, 1.701412E+001, 1.950575E+001
8.800000E-005, -2.254611E+000, 1.209965E+000, 1.785866E+001, 1.860408E+001
8.880000E-005, -2.598417E+000, 2.430654E-001, 1.886722E+001, 1.936279E+001
8.960000E-005, -2.778095E+000, 3.753216E-002, 1.701250E+001, 2.030948E+001
9.040000E-005, -2.097392E+000, 1.572776E-001, 1.746562E+001, 2.025095E+001
9.120000E-005, -2.104303E+000, -2.466399E-001, 1.825656E+001, 1.993238E+001
9.200000E-005, -1.998915E+000, 4.343007E-001, 1.752734E+001, 1.990986E+001
9.280000E-005, -2.031741E+000, 2.323419E-001, 1.774659E+001, 2.023631E+001
9.360000E-005, -2.359998E+000, -3.699599E-001, 1.776933E+001, 2.079690E+001
9.440000E-005, -1.366588E+000, 3.735344E-001, 1.731620E+001, 2.080478E+001
9.520000E-005, -2.026558E+000, -1.322562E-001, 1.797072E+001, 2.053236E+001
9.600000E-005, -2.064567E+000, 5.772803E-001, 1.867233E+001, 2.101753E+001
9.680000E-005, -1.722488E+000, 9.508147E-001, 1.823545E+001, 2.085318E+001
9.760000E-005, -2.619149E+000, 4.682584E-001, 1.893544E+001, 2.070459E+001
9.840000E-005, -2.358271E+000, 1.258221E+000, 1.830853E+001, 2.152859E+001
9.920000E-005, -2.213146E+000, -1.697883E-001, 1.816561E+001, 2.134510E+001
1.000000E-004, -1.706939E+000, -3.824706E-001, 1.891920E+001, 2.117062E+001
1.008000E-004, -1.836514E+000, 1.340434E-001, 1.830204E+001, 2.153985E+001
1.016000E-004, -2.482663E+000, -8.489417E-001, 1.850830E+001, 2.184828E+001
1.024000E-004, -2.214874E+000, -1.256434E+000, 1.801132E+001, 2.219386E+001
1.032000E-004, -1.992005E+000, 1.018730E-001, 1.873242E+001, 2.262050E+001
1.040000E-004, -1.542810E+000, 1.177795E+000, 1.920666E+001, 2.293906E+001
1.048000E-004, -1.751858E+000, -5.915784E-001, 1.788789E+001, 2.268691E+001
1.056000E-004, -2.016192E+000, -3.503002E-001, 1.843196E+001, 2.269029E+001
1.064000E-004, -2.779822E+000, 6.183870E-001, 1.918230E+001, 2.294469E+001
1.072000E-004, -2.527582E+000, 7.345580E-001, 1.921153E+001, 2.294920E+001
1.080000E-004, -1.641287E+000, 6.451957E-001, 1.885748E+001, 2.265089E+001
1.088000E-004, -2.185504E+000, -5.236630E-001, 1.892082E+001, 2.271505E+001
1.096000E-004, -1.919442E+000, -3.931941E-002, 1.958183E+001, 2.218261E+001
1.104000E-004, -2.423922E+000, -5.754931E-001, 1.936420E+001, 2.228054E+001
1.112000E-004, -2.753907E+000, -1.419073E+000, 1.908810E+001, 2.338033E+001
1.120000E-004, -2.655430E+000, -6.612809E-002, 1.924402E+001, 2.271168E+001
1.128000E-004, -2.572502E+000, -4.485987E-001, 1.944216E+001, 2.256309E+001
1.136000E-004, -1.744948E+000, -1.025879E+000, 1.954610E+001, 2.326889E+001
1.144000E-004, -2.396280E+000, 5.719186E-002, 1.937719E+001, 2.385537E+001
1.152000E-004, -2.536221E+000, -5.308120E-001, 1.921641E+001, 2.385762E+001
1.160000E-004, -2.387641E+000, -1.233200E+000, 1.996350E+001, 2.315294E+001
1.168000E-004, -2.930130E+000, -4.468114E-001, 2.084863E+001, 2.335106E+001
1.176000E-004, -2.577685E+000, -3.574491E-001, 2.050595E+001, 2.359083E+001
1.184000E-004, -2.180321E+000, -8.543035E-001, 1.987255E+001, 2.358295E+001
1.192000E-004, -1.705211E+000, -1.190306E+000, 1.968253E+001, 2.374843E+001
1.200000E-004, -1.249106E+000, -7.059621E-001, 2.008693E+001, 2.379458E+001
1.208000E-004, -2.050745E+000, -1.004432E+000, 1.990990E+001, 2.350978E+001
1.216000E-004, -3.146089E+000, -1.154561E+000, 1.965329E+001, 2.347264E+001
1.224000E-004, -2.398007E+000, -2.734486E-001, 1.986118E+001, 2.398144E+001
1.232000E-004, -2.505123E+000, -9.865596E-001, 1.979134E+001, 2.441258E+001
1.240000E-004, -3.279119E+000, -1.215327E+000, 2.017300E+001, 2.452965E+001
1.248000E-004, -1.674113E+000, -1.129539E+000, 2.017788E+001, 2.442046E+001
1.256000E-004, -1.907349E+000, -9.847724E-001, 2.050432E+001, 2.431689E+001
1.264000E-004, -2.959500E+000, -1.102731E+000, 2.025259E+001, 2.432252E+001
1.272000E-004, -2.309896E+000, -1.953460E+000, 2.052868E+001, 2.420545E+001
1.280000E-004, -3.365503E+000, -5.361737E-001, 2.136997E+001, 2.465347E+001
1.288000E-004, -3.158182E+000, 3.252787E-001, 2.059690E+001, 2.514652E+001
1.296000E-004, -1.992005E+000, -1.197455E-001, 2.115071E+001, 2.500694E+001
1.304000E-004, -2.373820E+000, 4.539604E-001, 2.129688E+001, 2.457580E+001
1.312000E-004, -1.625738E+000, 2.323419E-002, 2.115721E+001, 2.468499E+001
1.320000E-004, -2.398007E+000, -1.503074E+000, 2.104028E+001, 2.570936E+001
1.328000E-004, -3.289485E+000, -1.386903E+000, 2.019249E+001, 2.548310E+001
1.336000E-004, -3.059705E+000, -1.268945E+000, 2.135535E+001, 2.536490E+001
1.344000E-004, -3.420788E+000, -1.070560E+000, 2.167043E+001, 2.552137E+001
1.352000E-004, -1.983366E+000, 7.345580E-001, 2.088436E+001, 2.525121E+001
1.360000E-004, -1.698300E+000, -6.666427E-001, 2.108575E+001, 2.563169E+001
1.368000E-004, -2.715899E+000, -2.082141E+000, 2.159572E+001, 2.562943E+001
1.376000E-004, -2.674434E+000, -1.145625E+000, 2.214467E+001, 2.556414E+001
1.384000E-004, -2.536221E+000, -1.072347E+000, 2.186207E+001, 2.600428E+001
1.392000E-004, -2.543132E+000, -5.218757E-001, 2.158273E+001, 2.638701E+001
1.400000E-004, -3.522721E+000, -6.183870E-001, 2.129851E+001, 2.615850E+001
1.408000E-004, -3.298124E+000, -4.914926E-001, 2.125628E+001, 2.647594E+001
1.416000E-004, -1.841697E+000, -3.985558E-001, 2.170616E+001, 2.646694E+001
1.424000E-004, -1.858974E+000, -9.811979E-001, 2.079991E+001, 2.647707E+001
1.432000E-004, -2.417011E+000, 5.665569E-001, 2.113447E+001, 2.694197E+001
