TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 23
EventTime: 7/28/2026 8:38:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.757041E+000, 1.538819E+000, 1.335176E+001, 1.154833E+001
8.000000E-007, -2.192414E+000, 9.811979E-001, 1.267939E+001, 1.182862E+001
1.600000E-006, -1.154084E+000, 1.828352E+000, 1.410048E+001, 1.150218E+001
2.400000E-006, -1.776046E+000, 1.849799E+000, 1.368308E+001, 1.181624E+001
3.200000E-006, -1.855518E+000, 1.344009E+000, 1.304643E+001, 1.210554E+001
4.000000E-006, -1.643015E+000, 4.718329E-001, 1.352392E+001, 1.218096E+001
4.800000E-006, -2.544859E+000, 3.574491E-003, 1.356452E+001, 1.235206E+001
5.600000E-006, -1.663747E+000, 1.381541E+000, 1.378865E+001, 1.257720E+001
6.400000E-006, -1.684479E+000, 1.034815E+000, 1.377078E+001, 1.273367E+001
7.200000E-006, -1.506529E+000, 7.667284E-001, 1.365547E+001, 1.254230E+001
8.000000E-006, -1.140263E-001, 1.592436E+000, 1.423365E+001, 1.272466E+001
8.800000E-006, -8.120053E-001, 7.184728E-001, 1.407936E+001, 1.311527E+001
9.600000E-006, -2.418739E-001, 1.215327E+000, 1.314225E+001, 1.301734E+001
1.040000E-005, 3.628109E-001, 9.847724E-001, 1.421579E+001, 1.281359E+001
1.120000E-005, -7.843626E-001, 8.936229E-001, 1.495800E+001, 1.360382E+001
1.200000E-005, -8.223713E-001, 2.298398E+000, 1.334527E+001, 1.383233E+001
1.280000E-005, -1.402869E+000, 7.059621E-001, 1.381626E+001, 1.392351E+001
1.360000E-005, -1.556631E+000, 1.109880E+000, 1.476149E+001, 1.406985E+001
1.440000E-005, -8.068223E-001, 1.629968E+000, 1.396892E+001, 1.369612E+001
1.520000E-005, -1.287115E+000, 6.326850E-001, 1.382113E+001, 1.353290E+001
1.600000E-005, -1.618828E+000, 1.610308E+000, 1.400953E+001, 1.327850E+001
1.680000E-005, -1.370043E+000, 1.370817E+000, 1.434734E+001, 1.399668E+001
1.760000E-005, -8.724738E-001, 1.722905E+000, 1.439606E+001, 1.386835E+001
1.840000E-005, -3.507172E-001, 9.543892E-001, 1.444804E+001, 1.393814E+001
1.920000E-005, -9.692234E-001, -1.537031E-001, 1.428400E+001, 1.366911E+001
2.000000E-005, -1.603279E+000, 1.799756E+000, 1.404201E+001, 1.364096E+001
2.080000E-005, -6.616979E-001, 1.649628E+000, 1.484432E+001, 1.513361E+001
2.160000E-005, -8.880228E-001, 1.184944E+000, 1.536890E+001, 1.432875E+001
2.240000E-005, -1.812327E+000, 1.345796E+000, 1.470302E+001, 1.406647E+001
2.320000E-005, -1.090160E+000, 2.948956E-001, 1.373505E+001, 1.395615E+001
2.400000E-005, -8.240990E-001, 1.043751E+000, 1.401278E+001, 1.407548E+001
2.480000E-005, -1.026237E+000, 1.301115E+000, 1.500185E+001, 1.491073E+001
2.560000E-005, -1.408052E+000, 9.061336E-001, 1.469165E+001, 1.465295E+001
2.640000E-005, -1.763952E+000, 9.937086E-001, 1.416544E+001, 1.437828E+001
2.720000E-005, -1.877978E+000, 8.614525E-001, 1.476311E+001, 1.423082E+001
2.800000E-005, -1.807144E+000, 1.201029E+000, 1.442530E+001, 1.516963E+001
2.880000E-005, -1.601551E+000, 1.358307E+000, 1.444316E+001, 1.479141E+001
2.960000E-005, -1.622283E+000, 1.424435E+000, 1.418655E+001, 1.413964E+001
3.040000E-005, -1.539355E+000, 7.953243E-001, 1.408748E+001, 1.448522E+001
3.120000E-005, -1.387320E+000, 8.721759E-001, 1.577980E+001, 1.429611E+001
3.200000E-005, -1.022781E+000, 1.047326E+000, 1.495476E+001, 1.426346E+001
3.280000E-005, -1.940174E+000, -1.715756E-001, 1.463318E+001, 1.415652E+001
3.360000E-005, -2.182048E+000, 1.054475E+000, 1.542900E+001, 1.433438E+001
3.440000E-005, -1.280204E+000, 1.987417E+000, 1.492552E+001, 1.422069E+001
