TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 25
EventTime: 7/28/2026 8:40:05 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.027964E+000, 1.190306E+000, 1.362299E+001, 1.258846E+001
8.000000E-007, -2.014464E+000, 3.699599E-001, 1.250398E+001, 1.265374E+001
1.600000E-006, -9.502190E-001, 1.072347E+000, 1.321534E+001, 1.264924E+001
2.400000E-006, -1.245651E+000, 1.274306E+000, 1.379839E+001, 1.262673E+001
3.200000E-006, -1.192093E+000, 1.572776E+000, 1.323483E+001, 1.301847E+001
4.000000E-006, -1.701756E+000, 1.188518E+000, 1.339399E+001, 1.289014E+001
4.800000E-006, -2.308168E+000, 7.166855E-001, 1.352230E+001, 1.384021E+001
5.600000E-006, -1.304392E+000, 9.847724E-001, 1.390883E+001, 1.346423E+001
6.400000E-006, -1.724216E+000, 1.912353E-001, 1.424015E+001, 1.342258E+001
7.200000E-006, -1.700028E+000, 6.165998E-001, 1.334527E+001, 1.393814E+001
8.000000E-006, -1.710394E+000, 1.283242E+000, 1.312114E+001, 1.334266E+001
8.800000E-006, -1.242195E+000, 5.808548E-001, 1.438470E+001, 1.378955E+001
9.600000E-006, -9.415807E-001, 4.110665E-002, 1.464130E+001, 1.343046E+001
1.040000E-005, -1.603279E+000, 4.217900E-001, 1.371232E+001, 1.358918E+001
1.120000E-005, -1.128169E+000, 1.318987E+000, 1.384549E+001, 1.341583E+001
1.200000E-005, -9.398530E-001, 7.023876E-001, 1.418331E+001, 1.363196E+001
1.280000E-005, -1.245651E+000, 1.554904E-001, 1.383250E+001, 1.467546E+001
1.360000E-005, -1.026237E+000, 7.417070E-001, 1.314388E+001, 1.354416E+001
1.440000E-005, -1.808871E+000, 1.083071E+000, 1.338912E+001, 1.407323E+001
1.520000E-005, -1.952268E+000, 1.159922E+000, 1.425639E+001, 1.430849E+001
1.600000E-005, -7.048897E-001, 8.024733E-001, 1.336476E+001, 1.390325E+001
1.680000E-005, -1.095343E+000, 9.043463E-001, 1.367171E+001, 1.472499E+001
1.760000E-005, -1.805416E+000, -3.217042E-002, 1.332740E+001, 1.414077E+001
1.840000E-005, -1.468520E+000, -3.574491E-001, 1.229610E+001, 1.492199E+001
1.920000E-005, -1.568725E+000, 4.521732E-001, 1.455035E+001, 1.551072E+001
2.000000E-005, -1.459882E+000, -3.788961E-001, 1.421254E+001, 1.431525E+001
2.080000E-005, -7.118004E-001, -5.683441E-001, 1.352067E+001, 1.484094E+001
2.160000E-005, -7.480815E-001, 4.807691E-001, 1.468515E+001, 1.513474E+001
2.240000E-005, -1.038330E+000, 9.829851E-001, 1.398517E+001, 1.521016E+001
2.320000E-005, -1.069428E+000, 4.968543E-001, 1.389746E+001, 1.529008E+001
2.400000E-005, -1.741492E+000, 4.128538E-001, 1.444154E+001, 1.464732E+001
2.480000E-005, -2.358271E+000, 1.108092E+000, 1.427263E+001, 1.516176E+001
2.560000E-005, -1.596368E+000, 9.722617E-001, 1.398029E+001, 1.488259E+001
2.640000E-005, -1.157539E+000, 1.008007E+000, 1.407936E+001, 1.487921E+001
2.720000E-005, -1.247378E+000, 1.208178E+000, 1.392832E+001, 1.485557E+001
2.800000E-005, -1.103982E+000, 2.055333E-001, 1.442530E+001, 1.407323E+001
2.880000E-005, -1.594640E+000, 3.771088E-001, 1.470464E+001, 1.485107E+001
2.960000E-005, -1.528989E+000, 7.774519E-001, 1.438794E+001, 1.478128E+001
3.040000E-005, -1.807144E+000, 3.395767E-002, 1.434734E+001, 1.433438E+001
3.120000E-005, -2.047290E+000, -7.148983E-002, 1.390234E+001, 1.466983E+001
3.200000E-005, -1.646470E+000, 5.897911E-001, 1.434084E+001, 1.468447E+001
3.280000E-005, -1.587730E+000, 6.362595E-001, 1.414758E+001, 1.472049E+001
3.360000E-005, -1.228374E+000, -9.668999E-001, 1.455523E+001, 1.497827E+001
3.440000E-005, -1.261200E+000, -3.645981E-001, 1.498074E+001, 1.540265E+001
3.520000E-005, -9.035718E-001, 1.367243E+000, 1.405175E+001, 1.502893E+001
3.600000E-005, -1.532444E+000, -8.578780E-002, 1.521136E+001, 1.478465E+001
3.680000E-005, -2.375547E+000, -2.770231E-001, 1.535104E+001, 1.556250E+001
3.760000E-005, -1.452971E+000, 5.880039E-001, 1.499373E+001, 1.556925E+001
3.840000E-005, -1.907349E+000, -1.161710E-001, 1.498399E+001, 1.572572E+001
3.920000E-005, -2.287436E+000, 6.541319E-001, 1.417519E+001, 1.610732E+001
4.000000E-005, -1.613645E+000, 7.667284E-001, 1.483295E+001, 1.582816E+001
4.080000E-005, -1.076339E+000, 1.858736E-001, 1.493202E+001, 1.598237E+001
4.160000E-005, -1.148901E+000, 1.108092E+000, 1.534292E+001, 1.617036E+001
4.240000E-005, -1.691390E+000, 6.630682E-001, 1.477448E+001, 1.606455E+001
4.320000E-005, -1.796778E+000, -4.307262E-001, 1.379515E+001, 1.582028E+001
4.400000E-005, -2.285709E+000, 7.291963E-001, 1.479397E+001, 1.609269E+001
4.480000E-005, -1.606734E+000, 1.174220E+000, 1.478910E+001, 1.640450E+001
4.560000E-005, -9.951384E-001, 5.254502E-001, 1.579117E+001, 1.624128E+001
4.640000E-005, -1.629194E+000, 1.018730E+000, 1.617283E+001, 1.639212E+001
4.720000E-005, -1.663747E+000, 6.273233E-001, 1.516264E+001, 1.657561E+001
4.800000E-005, -1.471976E+000, 1.329711E+000, 1.556704E+001, 1.704952E+001
4.880000E-005, -1.489252E+000, 4.200028E-001, 1.517726E+001, 1.764162E+001
4.960000E-005, -2.308168E+000, -7.560049E-001, 1.490441E+001, 1.738947E+001
5.040000E-005, -1.409779E+000, 1.133114E+000, 1.532343E+001, 1.737596E+001
5.120000E-005, -6.703363E-001, 6.612809E-002, 1.539814E+001, 1.797595E+001
5.200000E-005, -1.582546E+000, 2.394909E-001, 1.559465E+001, 1.801647E+001
5.280000E-005, -1.238740E+000, 8.525162E-001, 1.512204E+001, 1.812341E+001
5.360000E-005, -2.372092E+000, -4.092793E-001, 1.538839E+001, 1.790503E+001
5.440000E-005, -1.900438E+000, 2.502144E-001, 1.602179E+001, 1.775532E+001
5.520000E-005, -7.325324E-001, 3.931941E-002, 1.523410E+001, 1.780147E+001
5.600000E-005, -1.534172E+000, 1.000858E-001, 1.544036E+001, 1.780935E+001
5.680000E-005, -2.099120E+000, 6.434085E-001, 1.553131E+001, 1.894066E+001
5.760000E-005, -2.829925E+000, 7.863881E-002, 1.458284E+001, 1.855455E+001
5.840000E-005, -1.086705E+000, -4.503859E-001, 1.553943E+001, 1.822810E+001
5.920000E-005, -1.219736E+000, -5.361737E-001, 1.600230E+001, 1.868738E+001
6.000000E-005, -2.956045E+000, 3.056190E-001, 1.495638E+001, 1.852415E+001
6.080000E-005, -2.508578E+000, 9.919214E-001, 1.522923E+001, 1.926823E+001
6.160000E-005, -2.116397E+000, 1.787246E-001, 1.575382E+001, 1.885398E+001
6.240000E-005, -1.084977E+000, -1.251072E-001, 1.617608E+001, 1.902396E+001
6.320000E-005, -1.174816E+000, 7.560049E-001, 1.588699E+001, 1.977028E+001
6.400000E-005, -2.178593E+000, 4.825563E-002, 1.484919E+001, 1.920857E+001
6.480000E-005, -2.365181E+000, -7.631539E-001, 1.577493E+001, 1.907236E+001
6.560000E-005, -2.154406E+000, 3.574491E-002, 1.588212E+001, 1.912977E+001
6.640000E-005, -1.881434E+000, 4.432369E-001, 1.535266E+001, 1.869301E+001
6.720000E-005, -1.903893E+000, -4.825563E-002, 1.658861E+001, 1.838682E+001
6.800000E-005, -2.092209E+000, -1.912353E-001, 1.653826E+001, 1.901720E+001
6.880000E-005, -1.682751E+000, 6.505575E-001, 1.604778E+001, 1.893953E+001
6.960000E-005, -1.256017E+000, 5.254502E-001, 1.579767E+001, 1.912414E+001
7.040000E-005, -1.852063E+000, -6.237488E-001, 1.610462E+001, 1.985808E+001
7.120000E-005, -1.910804E+000, -8.400055E-002, 1.742664E+001, 2.010798E+001
7.200000E-005, -1.952268E+000, 6.398340E-001, 1.678187E+001, 1.992450E+001
7.280000E-005, -1.501346E+000, -5.165140E-001, 1.613223E+001, 1.916692E+001
7.360000E-005, -1.919442E+000, -3.931940E-001, 1.626703E+001, 1.979617E+001
7.440000E-005, -2.883483E+000, 8.668142E-001, 1.605428E+001, 1.986259E+001
7.520000E-005, -1.440878E+000, 2.305547E-001, 1.618908E+001, 1.990874E+001
7.600000E-005, -1.839970E+000, -8.221330E-002, 1.599743E+001, 2.024194E+001
7.680000E-005, -2.240789E+000, -1.072347E-002, 1.711319E+001, 1.936279E+001
7.760000E-005, -1.340673E+000, -6.970258E-001, 1.738929E+001, 1.944946E+001
7.840000E-005, -1.309574E+000, 1.000858E-001, 1.654638E+001, 1.950237E+001
7.920000E-005, -1.803688E+000, 4.843436E-001, 1.717003E+001, 1.939993E+001
8.000000E-005, -2.672707E+000, 1.680011E-001, 1.682248E+001, 1.915454E+001
8.080000E-005, -2.169955E+000, 3.234915E-001, 1.684684E+001, 1.939318E+001
8.160000E-005, -1.530716E+000, -8.739632E-001, 1.726423E+001, 1.995152E+001
8.240000E-005, -1.480614E+000, -5.522589E-001, 1.658048E+001, 1.937404E+001
8.320000E-005, -1.871068E+000, 2.394909E-001, 1.682248E+001, 1.942920E+001
8.400000E-005, -1.598096E+000, -3.467257E-001, 1.747374E+001, 1.973876E+001
8.480000E-005, -1.484069E+000, 2.573634E-001, 1.782455E+001, 1.980630E+001
8.560000E-005, -1.402869E+000, -6.183870E-001, 1.775634E+001, 2.022956E+001
8.640000E-005, -1.003777E+000, -1.099156E+000, 1.738117E+001, 2.003932E+001
8.720000E-005, -1.397686E+000, 5.719186E-002, 1.698326E+001, 1.970049E+001
8.800000E-005, -1.219736E+000, -2.341292E-001, 1.755170E+001, 2.054475E+001
8.880000E-005, -1.624011E+000, -2.073205E-001, 1.781156E+001, 2.050535E+001
8.960000E-005, -1.779501E+000, -1.129539E+000, 1.728372E+001, 2.055825E+001
9.040000E-005, -1.361405E+000, -1.029454E+000, 1.819809E+001, 2.111209E+001
9.120000E-005, -1.471976E+000, 3.163425E-001, 1.770761E+001, 2.063480E+001
9.200000E-005, -1.933264E+000, -6.594937E-001, 1.778395E+001, 2.149369E+001
9.280000E-005, -2.861023E+000, -2.931083E-001, 1.792200E+001, 2.191357E+001
9.360000E-005, -3.425971E+000, -2.448527E-001, 1.726098E+001, 2.159163E+001
9.440000E-005, -3.201374E+000, -8.417928E-001, 1.839623E+001, 2.148807E+001
9.520000E-005, -2.187231E+000, -1.251072E-002, 1.747374E+001, 2.202614E+001
9.600000E-005, -1.953996E+000, 5.808548E-001, 1.794798E+001, 2.270267E+001
