TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 61
EventTime: 7/28/2026 9:03:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -6.876130E-001, 1.812267E+000, 1.489304E+001, 1.148642E+001
8.000000E-007, -1.926353E+000, 1.646053E+000, 1.472738E+001, 1.228903E+001
1.600000E-006, -1.430511E+000, 1.588861E+000, 1.475662E+001, 1.278995E+001
2.400000E-006, -8.586524E-001, 2.326994E+000, 1.442367E+001, 1.247251E+001
3.200000E-006, -2.534493E+000, 1.606734E+000, 1.412646E+001, 1.232842E+001
4.000000E-006, -2.807465E+000, 8.918356E-001, 1.540463E+001, 1.238246E+001
4.800000E-006, -1.779501E+000, 1.606734E+000, 1.491415E+001, 1.200761E+001
5.600000E-006, -1.496163E+000, 1.637117E+000, 1.417031E+001, 1.221248E+001
6.400000E-006, -1.541082E+000, 1.470903E+000, 1.523410E+001, 1.300496E+001
7.200000E-006, -2.432561E+000, 1.376179E+000, 1.523573E+001, 1.269427E+001
8.000000E-006, -2.382458E+000, 5.522589E-001, 1.462831E+001, 1.273367E+001
8.800000E-006, -1.302664E+000, 1.512010E+000, 1.463968E+001, 1.290252E+001
9.600000E-006, -1.532444E+000, 2.614741E+000, 1.467379E+001, 1.286650E+001
1.040000E-005, -1.430511E+000, 1.379754E+000, 1.525197E+001, 1.280571E+001
1.120000E-005, -1.002049E+000, 1.445882E+000, 1.565312E+001, 1.285524E+001
1.200000E-005, -1.589457E+000, 1.231412E+000, 1.471114E+001, 1.363759E+001
1.280000E-005, -2.049018E+000, 4.235772E-001, 1.467216E+001, 1.364434E+001
1.360000E-005, -1.534172E+000, 1.606734E+000, 1.538677E+001, 1.361170E+001
1.440000E-005, -1.662019E+000, 1.453031E+000, 1.572783E+001, 1.407885E+001
1.520000E-005, -1.903893E+000, 5.701314E-001, 1.560602E+001, 1.430962E+001
1.600000E-005, -6.686086E-001, 8.668142E-001, 1.539002E+001, 1.419930E+001
1.680000E-005, -1.530716E+000, 1.083071E+000, 1.503434E+001, 1.419367E+001
1.760000E-005, -2.157861E+000, 8.775377E-001, 1.535104E+001, 1.408336E+001
1.840000E-005, -1.166178E+000, 1.206391E+000, 1.592597E+001, 1.367699E+001
1.920000E-005, -1.675841E+000, 1.796182E+000, 1.540626E+001, 1.417341E+001
2.000000E-005, -1.719033E+000, 1.043751E+000, 1.588212E+001, 1.434001E+001
2.080000E-005, -1.815782E+000, 1.186731E+000, 1.533967E+001, 1.377605E+001
2.160000E-005, -2.169955E+000, 1.903417E+000, 1.454061E+001, 1.384921E+001
