TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 46
EventTime: 7/28/2026 8:53:58 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -5.787697E-001, 1.333285E+000, 1.388122E+001, 1.390437E+001
8.000000E-007, -2.358271E+000, 8.131968E-001, 1.430024E+001, 1.309726E+001
1.600000E-006, -2.624332E+000, -2.752358E-001, 1.435221E+001, 1.343722E+001
2.400000E-006, -1.985094E+000, -4.682584E-001, 1.467054E+001, 1.369387E+001
3.200000E-006, -2.645064E+000, 5.361737E-002, 1.394456E+001, 1.310289E+001
4.000000E-006, -2.047290E+000, 2.823848E-001, 1.370744E+001, 1.423870E+001
4.800000E-006, -2.814376E+000, -5.183012E-001, 1.368633E+001, 1.449873E+001
5.600000E-006, -3.455342E+000, 7.041748E-001, 1.456010E+001, 1.393364E+001
6.400000E-006, -1.812327E+000, 4.736201E-001, 1.498724E+001, 1.473175E+001
7.200000E-006, -1.238740E+000, -3.217042E-001, 1.456822E+001, 1.458091E+001
8.000000E-006, -2.014464E+000, -3.217042E-001, 1.536241E+001, 1.490735E+001
8.800000E-006, -2.746997E+000, 4.450242E-001, 1.503271E+001, 1.524393E+001
9.600000E-006, -2.363454E+000, 8.596652E-001, 1.564013E+001, 1.449873E+001
1.040000E-005, -2.477480E+000, -1.218902E+000, 1.515452E+001, 1.453813E+001
1.120000E-005, -3.417333E+000, -1.715756E-001, 1.457147E+001, 1.501317E+001
1.200000E-005, -2.695167E+000, 2.502144E-001, 1.622481E+001, 1.510435E+001
1.280000E-005, -3.080437E+000, -9.668999E-001, 1.506844E+001, 1.527883E+001
1.360000E-005, -2.173410E+000, 5.897911E-001, 1.603641E+001, 1.563229E+001
1.440000E-005, -1.294026E+000, -6.076635E-002, 1.633525E+001, 1.500979E+001
1.520000E-005, -2.541404E+000, -2.144695E-001, 1.409236E+001, 1.519102E+001
1.600000E-005, -1.055607E+000, 4.503859E-001, 1.527958E+001, 1.606117E+001
1.680000E-005, -1.233557E+000, -8.954101E-001, 1.525684E+001, 1.607918E+001
1.760000E-005, -2.486118E+000, 5.379609E-001, 1.447889E+001, 1.525406E+001
1.840000E-005, -2.413556E+000, 9.615382E-001, 1.535753E+001, 1.541954E+001
1.920000E-005, -2.681345E+000, -1.676437E+000, 1.592760E+001, 1.625929E+001
2.000000E-005, -2.550042E+000, -1.084858E+000, 1.531531E+001, 1.562441E+001
2.080000E-005, -2.354815E+000, 5.594079E-001, 1.566449E+001, 1.634484E+001
2.160000E-005, -1.404596E+000, 4.950671E-001, 1.594221E+001, 1.627167E+001
2.240000E-005, -2.441199E+000, -7.327708E-002, 1.503596E+001, 1.594072E+001
2.320000E-005, -2.474025E+000, -5.236630E-001, 1.602342E+001, 1.645741E+001
2.400000E-005, -1.440878E+000, 7.006003E-001, 1.557841E+001, 1.591934E+001
2.480000E-005, -2.537949E+000, 3.020445E-001, 1.526171E+001, 1.670844E+001
2.560000E-005, -1.646470E+000, -7.184728E-001, 1.539489E+001, 1.600714E+001
2.640000E-005, -2.867934E+000, 5.183012E-001, 1.490116E+001, 1.590133E+001
2.720000E-005, -2.710716E+000, 6.023018E-001, 1.647329E+001, 1.675909E+001
2.800000E-005, -1.072884E+000, 1.000858E-001, 1.585289E+001, 1.565255E+001
2.880000E-005, -2.878300E+000, 5.004288E-002, 1.508468E+001, 1.573472E+001
2.960000E-005, -2.574229E+000, 6.863024E-001, 1.602179E+001, 1.628743E+001
3.040000E-005, -2.931857E+000, 8.507290E-001, 1.572133E+001, 1.657898E+001
3.120000E-005, -2.256338E+000, -9.114953E-002, 1.596657E+001, 1.641013E+001
3.200000E-005, -1.615372E+000, 8.328565E-001, 1.590486E+001, 1.594748E+001
3.280000E-005, -2.793644E+000, 8.918356E-001, 1.496125E+001, 1.596549E+001
3.360000E-005, -2.258066E+000, -1.554904E-001, 1.558166E+001, 1.626042E+001
3.440000E-005, -2.123307E+000, 1.304689E-001, 1.633200E+001, 1.582816E+001
3.520000E-005, -1.644743E+000, -8.149841E-001, 1.560602E+001, 1.567732E+001
3.600000E-005, -2.569046E+000, -5.665569E-001, 1.613386E+001, 1.681425E+001
3.680000E-005, -2.717626E+000, 3.717471E-001, 1.684521E+001, 1.671744E+001
3.760000E-005, -1.884889E+000, -3.270660E-001, 1.595196E+001, 1.660938E+001
3.840000E-005, -2.499940E+000, -2.269802E-001, 1.640995E+001, 1.706865E+001
3.920000E-005, -2.489574E+000, -8.131968E-001, 1.626054E+001, 1.676134E+001
4.000000E-005, -2.493029E+000, -6.237488E-001, 1.578467E+001, 1.696622E+001
4.080000E-005, -2.569046E+000, -1.322562E-001, 1.714080E+001, 1.717785E+001
4.160000E-005, -2.866206E+000, -8.793249E-001, 1.692967E+001, 1.700111E+001
4.240000E-005, -2.634698E+000, -4.771946E-001, 1.666331E+001, 1.737371E+001
4.320000E-005, -2.793644E+000, -5.093650E-001, 1.684846E+001, 1.727803E+001
4.400000E-005, -3.037245E+000, -6.040891E-001, 1.729022E+001, 1.767314E+001
4.480000E-005, -2.232151E+000, -3.699599E-001, 1.794473E+001, 1.850277E+001
4.560000E-005, -2.213146E+000, -4.253645E-001, 1.716029E+001, 1.849489E+001
4.640000E-005, -2.686528E+000, 3.574491E-002, 1.746562E+001, 1.813017E+001
4.720000E-005, -2.361726E+000, 2.144695E-001, 1.790575E+001, 1.796582E+001
4.800000E-005, -1.831331E+000, -4.110665E-002, 1.764265E+001, 1.842622E+001
4.880000E-005, -2.353088E+000, -5.558334E-001, 1.708396E+001, 1.825737E+001
4.960000E-005, -2.721082E+000, -5.665569E-001, 1.752571E+001, 1.828326E+001
5.040000E-005, -2.441199E+000, -6.005146E-001, 1.799833E+001, 1.879770E+001
5.120000E-005, -2.560408E+000, -1.808693E+000, 1.767838E+001, 1.879995E+001
5.200000E-005, -2.372092E+000, -1.764012E+000, 1.832802E+001, 1.866036E+001
5.280000E-005, -2.164772E+000, -8.954101E-001, 1.723500E+001, 1.933802E+001
5.360000E-005, -2.918036E+000, -8.525162E-001, 1.756307E+001, 1.967685E+001
5.440000E-005, -2.950862E+000, -6.594937E-001, 1.809577E+001, 1.921870E+001
5.520000E-005, -2.717626E+000, -8.668142E-001, 1.700438E+001, 1.953276E+001
5.600000E-005, -2.964683E+000, -1.149199E+000, 1.815587E+001, 1.942470E+001
5.680000E-005, -3.458797E+000, -1.134901E+000, 1.787977E+001, 1.962619E+001
5.760000E-005, -3.341316E+000, -7.274090E-001, 1.722038E+001, 1.992675E+001
5.840000E-005, -2.140584E+000, -4.110665E-001, 1.847257E+001, 1.950575E+001
5.920000E-005, -2.717626E+000, -9.168571E-001, 1.801457E+001, 2.002018E+001
6.000000E-005, -3.768050E+000, -7.327707E-001, 1.701250E+001, 2.008885E+001
6.080000E-005, -2.510306E+000, -1.152773E+000, 1.807953E+001, 1.975452E+001
6.160000E-005, -1.437422E+000, -1.776522E+000, 1.865284E+001, 2.025432E+001
6.240000E-005, -3.156455E+000, -4.932798E-001, 1.834426E+001, 2.002581E+001
6.320000E-005, -4.206879E+000, -2.394909E-001, 1.829716E+001, 2.015751E+001
6.400000E-005, -3.178914E+000, -6.952386E-001, 1.797234E+001, 2.032862E+001
6.480000E-005, -2.962955E+000, -6.988131E-001, 1.850505E+001, 1.998979E+001
6.560000E-005, -2.691711E+000, -1.603159E+000, 1.854565E+001, 2.026108E+001
6.640000E-005, -2.866206E+000, -9.043463E-001, 1.783917E+001, 2.029147E+001
6.720000E-005, -3.382780E+000, -5.451099E-001, 1.776446E+001, 2.114136E+001
6.800000E-005, -2.180321E+000, -1.347583E+000, 1.834101E+001, 2.134510E+001
6.880000E-005, -2.657158E+000, -2.269802E-001, 1.867720E+001, 2.039503E+001
6.960000E-005, -3.954639E+000, -1.260008E+000, 1.811201E+001, 2.036126E+001
7.040000E-005, -3.507172E+000, -1.776522E+000, 1.882825E+001, 2.064043E+001
7.120000E-005, -4.194785E+000, -8.578780E-001, 1.883637E+001, 2.088808E+001
7.200000E-005, -3.545181E+000, -1.594223E+000, 1.818997E+001, 2.076200E+001
7.280000E-005, -2.771184E+000, -7.881753E-001, 1.901827E+001, 2.093085E+001
7.360000E-005, -3.849251E+000, -6.380467E-001, 1.927163E+001, 2.154548E+001
7.440000E-005, -3.871710E+000, -6.988131E-001, 1.965816E+001, 2.122578E+001
7.520000E-005, -3.951183E+000, -6.058763E-001, 2.006744E+001, 2.119314E+001
7.600000E-005, -3.555547E+000, -1.217114E+000, 1.986767E+001, 2.116049E+001
7.680000E-005, -3.887259E+000, -1.256434E+000, 1.933334E+001, 2.079690E+001
7.760000E-005, -3.966732E+000, -1.419073E+000, 1.894518E+001, 2.163215E+001
7.840000E-005, -3.450159E+000, -1.201029E+000, 2.002359E+001, 2.168618E+001
7.920000E-005, -3.923541E+000, -1.181369E+000, 2.017138E+001, 2.095900E+001
8.000000E-005, -2.670979E+000, -1.031241E+000, 1.911246E+001, 2.137662E+001
8.080000E-005, -2.539676E+000, -1.025879E+000, 1.970364E+001, 2.208355E+001
8.160000E-005, -2.880027E+000, -6.791534E-001, 2.005769E+001, 2.201376E+001
8.240000E-005, -2.854112E+000, -1.697883E-001, 2.004470E+001, 2.205878E+001
8.320000E-005, -3.484712E+000, -1.279668E+000, 2.046372E+001, 2.199349E+001
8.400000E-005, -2.646792E+000, -1.928438E+000, 2.028994E+001, 2.191807E+001
8.480000E-005, -3.204829E+000, -1.231412E+000, 2.048483E+001, 2.244939E+001
8.560000E-005, -3.622926E+000, -1.208178E+000, 1.988554E+001, 2.204415E+001
8.640000E-005, -3.222106E+000, -2.017800E+000, 1.964355E+001, 2.219274E+001
8.720000E-005, -4.208606E+000, -2.042822E+000, 2.065211E+001, 2.266890E+001
8.800000E-005, -4.034111E+000, -1.864097E+000, 2.029806E+001, 2.228955E+001
8.880000E-005, -3.187553E+000, -1.209965E+000, 1.993264E+001, 2.230193E+001
8.960000E-005, -3.894170E+000, -8.417928E-001, 1.989041E+001, 2.278710E+001
9.040000E-005, -4.417655E+000, -1.435158E+000, 2.037927E+001, 2.262613E+001
9.120000E-005, -3.443248E+000, -8.346438E-001, 2.135698E+001, 2.253157E+001
9.200000E-005, -3.626381E+000, -1.360094E+000, 2.029806E+001, 2.335782E+001
9.280000E-005, -4.104946E+000, -1.685373E+000, 2.050107E+001, 2.298747E+001
9.360000E-005, -3.821608E+000, -1.063411E+000, 2.172565E+001, 2.291092E+001
9.440000E-005, -4.210334E+000, -1.663926E+000, 2.109387E+001, 2.306627E+001
9.520000E-005, -3.785327E+000, -1.260008E+000, 2.096232E+001, 2.320923E+001
9.600000E-005, -2.684801E+000, -2.114312E+000, 2.091197E+001, 2.373717E+001
9.680000E-005, -3.453614E+000, -2.189376E+000, 2.117670E+001, 2.354355E+001
