TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 10
EventTime: 7/28/2026 8:30:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -3.852706E-001, 2.180440E-001, 1.354341E+001, 1.330214E+001
8.000000E-007, -1.338945E+000, -1.251072E-002, 1.239842E+001, 1.222486E+001
1.600000E-006, -5.563100E-001, -2.234057E-001, 1.348169E+001, 1.282935E+001
2.400000E-006, -1.079794E+000, -3.199170E-001, 1.324295E+001, 1.364547E+001
3.200000E-006, -1.586002E+000, -1.590649E-001, 1.313413E+001, 1.286537E+001
4.000000E-006, -1.831331E-001, -2.091078E-001, 1.332415E+001, 1.273479E+001
4.800000E-006, -1.278476E-001, -6.612809E-002, 1.383412E+001, 1.249390E+001
5.600000E-006, -4.681988E-001, 2.877465E-001, 1.388934E+001, 1.268189E+001
6.400000E-006, -1.036602E+000, -8.864739E-001, 1.321372E+001, 1.267851E+001
7.200000E-006, -2.349632E-001, -9.204316E-001, 1.353854E+001, 1.302409E+001
8.000000E-006, 2.764273E-002, -6.809406E-001, 1.329330E+001, 1.303985E+001
8.800000E-006, -4.232794E-001, -5.540462E-001, 1.383250E+001, 1.315692E+001
9.600000E-006, -4.405561E-001, 6.112381E-001, 1.319098E+001, 1.366123E+001
1.040000E-005, -6.098678E-001, -8.114095E-001, 1.174228E+001, 1.303197E+001
1.120000E-005, -6.720639E-001, -1.410137E+000, 1.241953E+001, 1.345973E+001
1.200000E-005, -9.899554E-001, -6.898769E-001, 1.316499E+001, 1.336517E+001
1.280000E-005, -1.107437E+000, 3.717471E-001, 1.305943E+001, 1.342258E+001
1.360000E-005, -1.281932E+000, 9.472402E-002, 1.363274E+001, 1.424095E+001
1.440000E-005, -1.019326E-001, -6.898769E-001, 1.361325E+001, 1.384809E+001
1.520000E-005, 3.559002E-001, 9.240060E-001, 1.233670E+001, 1.383796E+001
1.600000E-005, -6.737916E-001, -4.754074E-001, 1.297335E+001, 1.442444E+001
1.680000E-005, -1.314758E+000, -7.613667E-001, 1.316012E+001, 1.458091E+001
1.760000E-005, -1.924625E+000, 4.789819E-001, 1.324945E+001, 1.416553E+001
1.840000E-005, -9.968661E-001, -3.252787E-001, 1.354991E+001, 1.452575E+001
1.920000E-005, -5.442163E-001, 2.448527E-001, 1.288077E+001, 1.483981E+001
2.000000E-005, -6.409659E-001, 1.000858E-001, 1.295386E+001, 1.441205E+001
2.080000E-005, 2.436016E-001, 2.555761E-001, 1.341510E+001, 1.423082E+001
2.160000E-005, -9.899554E-001, 6.559192E-001, 1.414270E+001, 1.467546E+001
2.240000E-005, -1.997187E+000, 5.361737E-002, 1.361649E+001, 1.515725E+001
2.320000E-005, -1.245651E+000, -3.574491E-002, 1.348169E+001, 1.518877E+001
2.400000E-005, -6.340552E-001, 6.970258E-002, 1.390558E+001, 1.540603E+001
2.480000E-005, 5.528547E-002, 7.184728E-001, 1.444154E+001, 1.521466E+001
2.560000E-005, -8.068223E-001, -5.361737E-002, 1.413946E+001, 1.487808E+001
2.640000E-005, -1.338945E+000, -6.827279E-001, 1.338262E+001, 1.520341E+001
2.720000E-005, -7.757242E-001, 6.219615E-001, 1.454711E+001, 1.564580E+001
2.800000E-005, -6.167785E-001, 2.377037E-001, 1.414433E+001, 1.539477E+001
2.880000E-005, -3.248021E-001, -1.199242E+000, 1.385036E+001, 1.552760E+001
2.960000E-005, -8.120053E-001, -6.076636E-001, 1.436033E+001, 1.607468E+001
3.040000E-005, -4.837478E-002, 7.006003E-001, 1.427263E+001, 1.554786E+001
3.120000E-005, -2.021375E-001, 1.197455E-001, 1.392020E+001, 1.557375E+001
3.200000E-005, -2.258066E+000, -5.504717E-001, 1.436196E+001, 1.545556E+001
3.280000E-005, -1.890072E+000, 1.197455E-001, 1.499211E+001, 1.470586E+001
3.360000E-005, -1.133352E+000, 1.733628E-001, 1.367334E+001, 1.537789E+001
3.440000E-005, -1.237012E+000, -6.130253E-001, 1.430349E+001, 1.566831E+001
3.520000E-005, -1.306119E+000, -1.036602E+000, 1.422553E+001, 1.534749E+001
3.600000E-005, -5.718591E-001, 3.717471E-001, 1.381951E+001, 1.501879E+001
3.680000E-005, -8.983889E-001, 3.306405E-001, 1.500185E+001, 1.527657E+001
3.760000E-005, -1.853791E+000, -1.265370E+000, 1.467866E+001, 1.583266E+001
3.840000E-005, -1.159267E+000, -2.073205E-001, 1.502784E+001, 1.543755E+001
3.920000E-005, -1.504801E+000, -2.877465E-001, 1.483782E+001, 1.575161E+001
4.000000E-005, -1.247378E+000, -4.343007E-001, 1.444804E+001, 1.575724E+001
4.080000E-005, -1.003777E+000, 2.752358E-001, 1.441880E+001, 1.560752E+001
4.160000E-005, -1.546265E+000, -6.434085E-001, 1.380651E+001, 1.580339E+001
4.240000E-005, -1.086705E+000, -4.771946E-001, 1.407936E+001, 1.595648E+001
4.320000E-005, -1.243923E+000, 3.645981E-001, 1.369770E+001, 1.658236E+001
4.400000E-005, -1.997187E+000, 3.199170E-001, 1.379839E+001, 1.633246E+001
4.480000E-005, -2.403190E+000, -6.541319E-001, 1.439769E+001, 1.594410E+001
4.560000E-005, -1.465065E+000, -8.274948E-001, 1.424827E+001, 1.587994E+001
4.640000E-005, -1.233557E+000, -6.845151E-001, 1.561414E+001, 1.639437E+001
4.720000E-005, -1.833059E+000, -1.147412E+000, 1.479559E+001, 1.705289E+001
4.800000E-005, -1.605006E+000, -8.650270E-001, 1.397217E+001, 1.646304E+001
4.880000E-005, -1.344128E+000, -4.110665E-001, 1.550045E+001, 1.680750E+001
4.960000E-005, -5.459440E-001, -6.577064E-001, 1.480859E+001, 1.732981E+001
5.040000E-005, -1.402869E+000, -1.202816E+000, 1.457472E+001, 1.678611E+001
5.120000E-005, -2.551770E+000, -2.680869E-001, 1.461045E+001, 1.718460E+001
5.200000E-005, -7.204388E-001, -2.234057E-001, 1.506682E+001, 1.708104E+001
5.280000E-005, -9.951384E-001, -1.077709E+000, 1.512366E+001, 1.661163E+001
5.360000E-005, -1.672385E+000, 4.164283E-001, 1.422878E+001, 1.711481E+001
5.440000E-005, 2.556953E-001, 2.180440E-001, 1.490441E+001, 1.740523E+001
5.520000E-005, -3.144361E-001, -8.900484E-001, 1.500185E+001, 1.781048E+001
5.600000E-005, -1.325124E+000, -4.897053E-001, 1.555730E+001, 1.773055E+001
5.680000E-005, -1.886617E+000, -4.253645E-001, 1.545823E+001, 1.789152E+001
5.760000E-005, -1.729398E+000, 4.700456E-001, 1.442530E+001, 1.852190E+001
5.840000E-005, -7.498091E-001, -6.434085E-001, 1.514153E+001, 1.813580E+001
5.920000E-005, -1.090160E+000, -9.079208E-001, 1.574894E+001, 1.875492E+001
6.000000E-005, -9.951384E-001, 5.558334E-001, 1.519350E+001, 1.894741E+001
6.080000E-005, -1.530716E+000, -1.251072E+000, 1.526821E+001, 1.828326E+001
6.160000E-005, -9.968661E-001, -1.242136E+000, 1.499211E+001, 1.878869E+001
6.240000E-005, -1.029692E+000, 4.110665E-002, 1.500023E+001, 1.955865E+001
6.320000E-005, -2.304713E+000, -8.042606E-001, 1.596982E+001, 2.019353E+001
6.400000E-005, -1.257744E+000, -1.136688E+000, 1.502946E+001, 1.968923E+001
6.480000E-005, -6.599703E-001, -5.272375E-001, 1.561577E+001, 1.976240E+001
6.560000E-005, -8.845675E-001, -5.075778E-001, 1.650578E+001, 2.023631E+001
6.640000E-005, -2.012737E+000, -1.351158E+000, 1.578955E+001, 2.005058E+001
6.720000E-005, -2.277070E+000, -7.792391E-001, 1.634499E+001, 2.091172E+001
6.800000E-005, -1.057335E+000, 2.966828E-001, 1.616634E+001, 2.091284E+001
6.880000E-005, -1.833059E+000, -5.754931E-001, 1.587725E+001, 2.067420E+001
6.960000E-005, -1.681024E+000, -9.829851E-002, 1.654638E+001, 2.093536E+001
7.040000E-005, -6.012295E-001, -3.896196E-001, 1.702874E+001, 2.068658E+001
7.120000E-005, -9.346699E-001, -1.406562E+000, 1.673153E+001, 2.123479E+001
7.200000E-005, -1.033147E+000, 4.771946E-001, 1.582852E+001, 2.117513E+001
7.280000E-005, -2.156133E+000, -1.394052E-001, 1.579604E+001, 2.083179E+001
7.360000E-005, -2.468842E+000, 1.608521E-001, 1.661621E+001, 2.116837E+001
7.440000E-005, -1.034875E+000, 1.912353E-001, 1.639534E+001, 2.075075E+001
7.520000E-005, -1.461610E+000, -8.989846E-001, 1.570509E+001, 2.073949E+001
7.600000E-005, -2.380730E+000, 6.541319E-001, 1.574732E+001, 2.058077E+001
7.680000E-005, -1.397686E+000, -5.379609E-001, 1.606564E+001, 2.029034E+001
7.760000E-005, -8.465587E-001, -9.651127E-001, 1.618420E+001, 2.062467E+001
7.840000E-005, -2.118124E+000, -2.931083E-001, 1.674290E+001, 2.071923E+001
7.920000E-005, -1.269838E+000, -2.001715E-001, 1.682410E+001, 2.105018E+001
8.000000E-005, -1.166178E+000, -1.083071E+000, 1.648629E+001, 2.096350E+001
8.080000E-005, -2.494757E+000, -1.858736E+000, 1.698001E+001, 2.132709E+001
8.160000E-005, -1.534172E+000, -5.540462E-002, 1.687120E+001, 2.159050E+001
8.240000E-005, -1.380409E+000, -4.468114E-001, 1.722363E+001, 2.161076E+001
8.320000E-005, -5.753144E-001, -6.130253E-001, 1.651715E+001, 2.189556E+001
8.400000E-005, -1.221463E+000, -2.091078E-001, 1.577655E+001, 2.157699E+001
8.480000E-005, -3.068343E+000, -8.918356E-001, 1.654963E+001, 2.195972E+001
8.560000E-005, -2.344449E+000, -4.986416E-001, 1.624917E+001, 2.183252E+001
8.640000E-005, -2.455020E+000, -1.066986E+000, 1.616471E+001, 2.203965E+001
8.720000E-005, -1.974728E+000, -6.684299E-001, 1.687120E+001, 2.203852E+001
8.800000E-005, -1.542810E+000, -7.685157E-002, 1.682248E+001, 2.158712E+001
8.880000E-005, -2.731448E+000, -1.165284E+000, 1.638072E+001, 2.209706E+001
8.960000E-005, -1.943630E+000, -7.274090E-001, 1.783267E+001, 2.189443E+001
9.040000E-005, -1.052152E+000, -6.487702E-001, 1.744451E+001, 2.182915E+001
9.120000E-005, -1.466793E+000, -1.252859E+000, 1.672665E+001, 2.146668E+001
9.200000E-005, -2.033469E+000, -1.951672E+000, 1.744613E+001, 2.161864E+001
9.280000E-005, -2.280525E+000, -2.368101E+000, 1.664058E+001, 2.190457E+001
9.360000E-005, -7.757242E-001, -1.392264E+000, 1.806492E+001, 2.179200E+001
9.440000E-005, -1.237012E+000, -1.856948E+000, 1.805030E+001, 2.225803E+001
9.520000E-005, -2.558681E+000, -1.765799E+000, 1.696702E+001, 2.188430E+001
9.600000E-005, -1.675841E+000, -1.256434E+000, 1.788951E+001, 2.231769E+001
9.680000E-005, -1.586002E+000, -1.619245E+000, 1.734057E+001, 2.219386E+001
9.760000E-005, -1.993732E+000, -2.346654E+000, 1.726098E+001, 2.131359E+001
9.840000E-005, -1.463337E+000, -2.559336E+000, 1.762478E+001, 2.242013E+001
9.920000E-005, -7.947286E-001, -5.754931E-001, 1.759230E+001, 2.292893E+001
1.000000E-004, -1.981638E+000, -8.936229E-001, 1.754845E+001, 2.251243E+001
1.008000E-004, -1.934991E+000, -1.315413E+000, 1.763453E+001, 2.301336E+001
1.016000E-004, -1.219736E+000, -1.492350E+000, 1.788626E+001, 2.307302E+001
1.024000E-004, -2.503395E+000, -1.660351E+000, 1.765402E+001, 2.325876E+001
1.032000E-004, -1.677568E+000, -5.951529E-001, 1.786678E+001, 2.375856E+001
1.040000E-004, -1.834786E+000, -1.610308E+000, 1.768000E+001, 2.370678E+001
1.048000E-004, -2.722809E+000, -1.313626E+000, 1.828904E+001, 2.447787E+001
1.056000E-004, -1.053879E+000, -1.220689E+000, 1.890945E+001, 2.368539E+001
1.064000E-004, -1.371771E+000, -9.579637E-001, 1.825494E+001, 2.312255E+001
1.072000E-004, -2.169955E+000, -4.074920E-001, 1.941942E+001, 2.451614E+001
1.080000E-004, -1.477159E+000, -1.326136E+000, 1.933984E+001, 2.422346E+001
1.088000E-004, -1.516895E+000, -1.004432E+000, 1.875678E+001, 2.435854E+001
1.096000E-004, -2.111214E+000, -9.776234E-001, 1.848556E+001, 2.451051E+001
1.104000E-004, -2.582868E+000, -5.325992E-001, 1.753546E+001, 2.445985E+001
1.112000E-004, -1.767407E+000, -7.506432E-001, 1.834426E+001, 2.510149E+001
1.120000E-004, -9.467636E-001, -1.864097E+000, 1.830853E+001, 2.446999E+001
1.128000E-004, -2.252883E+000, -1.172433E+000, 1.915144E+001, 2.431689E+001
1.136000E-004, -2.593234E+000, -5.772803E-001, 1.965816E+001, 2.483020E+001
1.144000E-004, -2.052473E+000, -1.447669E+000, 1.920666E+001, 2.519380E+001
1.152000E-004, -2.660613E+000, -1.503074E+000, 1.938694E+001, 2.492138E+001
1.160000E-004, -2.268432E+000, -1.495925E+000, 1.863660E+001, 2.477392E+001
1.168000E-004, -2.042107E+000, -2.205461E+000, 1.945515E+001, 2.539304E+001
1.176000E-004, -1.895255E+000, -1.431584E+000, 1.949738E+001, 2.519042E+001
1.184000E-004, -1.615372E+000, -1.712181E+000, 1.907349E+001, 2.523995E+001
1.192000E-004, -2.073205E+000, -2.343079E+000, 1.932522E+001, 2.546959E+001
1.200000E-004, -2.574229E+000, -2.330569E+000, 1.926351E+001, 2.532888E+001
1.208000E-004, -2.240789E+000, -2.881040E+000, 2.032567E+001, 2.522194E+001
1.216000E-004, -2.049018E+000, -1.435158E+000, 1.958995E+001, 2.578815E+001
1.224000E-004, -2.973322E+000, -8.578780E-001, 1.976860E+001, 2.620465E+001
1.232000E-004, -2.059384E+000, -1.983843E+000, 2.057253E+001, 2.601892E+001
1.240000E-004, -2.318534E+000, -1.290391E+000, 1.930086E+001, 2.625306E+001
1.248000E-004, -2.676162E+000, -1.360094E+000, 1.959158E+001, 2.618777E+001
1.256000E-004, -1.824420E+000, -1.887331E+000, 1.919692E+001, 2.634649E+001
1.264000E-004, -2.449837E+000, -1.574564E+000, 1.944216E+001, 2.654236E+001
1.272000E-004, -2.049018E+000, -2.192950E+000, 1.981245E+001, 2.732133E+001
1.280000E-004, -2.156133E+000, -1.880183E+000, 1.925863E+001, 2.725491E+001
