TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 52
EventTime: 7/28/2026 8:57:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.328900E+000, 1.124178E+000, 1.418006E+001, 1.279220E+001
8.000000E-007, -1.681024E+000, 6.559192E-001, 1.385849E+001, 1.334716E+001
1.600000E-006, -8.655631E-001, 9.329423E-001, 1.436521E+001, 1.280459E+001
2.400000E-006, -6.824300E-001, 2.287675E-001, 1.529907E+001, 1.293404E+001
3.200000E-006, -2.038652E+000, 8.024733E-001, 1.476636E+001, 1.322446E+001
4.000000E-006, -1.586002E+000, 1.883757E+000, 1.479884E+001, 1.295768E+001
4.800000E-006, -7.014344E-001, 8.936229E-002, 1.540788E+001, 1.316480E+001
5.600000E-006, -1.917715E-001, 1.315413E+000, 1.516264E+001, 1.286987E+001
6.400000E-006, -7.463538E-001, 1.835501E+000, 1.439769E+001, 1.307250E+001
7.200000E-006, -2.187231E+000, -5.540462E-002, 1.530556E+001, 1.362408E+001
8.000000E-006, -2.104303E+000, 1.628181E+000, 1.562226E+001, 1.353853E+001
8.800000E-006, -1.639560E+000, 7.023876E-001, 1.487517E+001, 1.351039E+001
9.600000E-006, -8.275543E-001, -3.806833E-001, 1.506520E+001, 1.351601E+001
1.040000E-005, -1.684479E+000, 1.551329E+000, 1.529744E+001, 1.366573E+001
1.120000E-005, -1.998915E+000, 1.058049E+000, 1.560602E+001, 1.388524E+001
1.200000E-005, -8.551971E-001, 2.984701E-001, 1.501810E+001, 1.362183E+001
1.280000E-005, -2.404918E+000, 4.128538E-001, 1.468028E+001, 1.360157E+001
1.360000E-005, -2.201053E+000, 8.721759E-001, 1.545336E+001, 1.367699E+001
1.440000E-005, -1.451244E+000, 7.059621E-001, 1.558166E+001, 1.383796E+001
1.520000E-005, -2.289164E+000, 8.739632E-001, 1.487517E+001, 1.396516E+001
1.600000E-005, -1.041785E+000, 1.619245E+000, 1.491415E+001, 1.374678E+001
1.680000E-005, -1.691390E+000, 6.291105E-001, 1.554755E+001, 1.392238E+001
1.760000E-005, -2.178593E+000, 1.822991E-001, 1.622805E+001, 1.428485E+001
1.840000E-005, -4.129134E-001, -1.590649E-001, 1.550045E+001, 1.439742E+001
1.920000E-005, -9.985937E-001, 7.810264E-001, 1.460720E+001, 1.484206E+001
