TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 51
EventTime: 7/28/2026 8:57:16 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -7.912732E-001, 4.575349E-001, 1.485731E+001, 1.348450E+001
8.000000E-007, -9.277592E-001, 1.680011E-001, 1.453899E+001, 1.363534E+001
1.600000E-006, -1.121258E+000, 3.574491E-003, 1.457634E+001, 1.357680E+001
2.400000E-006, -1.530716E+000, 4.378752E-001, 1.486543E+001, 1.321546E+001
3.200000E-006, -1.468520E+000, 7.345580E-001, 1.378865E+001, 1.416553E+001
4.000000E-006, -1.917715E+000, 5.075778E-001, 1.332091E+001, 1.424545E+001
4.800000E-006, -2.206236E+000, -2.448527E-001, 1.393157E+001, 1.401131E+001
5.600000E-006, -1.651653E+000, -4.110665E-002, 1.479072E+001, 1.355316E+001
6.400000E-006, -1.662019E+000, 9.383040E-001, 1.453736E+001, 1.389199E+001
7.200000E-006, -1.411507E+000, 1.293966E+000, 1.400628E+001, 1.433663E+001
8.000000E-006, -2.069750E+000, 3.217042E-001, 1.460882E+001, 1.315355E+001
8.800000E-006, -1.981638E+000, 3.788961E-001, 1.426614E+001, 1.356892E+001
9.600000E-006, -7.930009E-001, 3.788961E-001, 1.475499E+001, 1.337418E+001
1.040000E-005, -1.449516E+000, -1.680011E-001, 1.557841E+001, 1.357230E+001
1.120000E-005, -2.401463E+000, 5.004288E-002, 1.396568E+001, 1.464845E+001
1.200000E-005, -2.133673E+000, -5.343865E-001, 1.405500E+001, 1.342821E+001
1.280000E-005, -1.174816E+000, -4.557477E-001, 1.559628E+001, 1.423082E+001
1.360000E-005, -1.613645E+000, -1.662139E-001, 1.541113E+001, 1.442106E+001
1.440000E-005, -2.515489E+000, 4.360880E-001, 1.525359E+001, 1.352614E+001
1.520000E-005, -2.080116E+000, 1.072347E-002, 1.526171E+001, 1.460567E+001
1.600000E-005, -1.955723E+000, -7.899626E-001, 1.566611E+001, 1.471936E+001
1.680000E-005, -2.059384E+000, 5.629824E-001, 1.530556E+001, 1.485445E+001
1.760000E-005, -2.185504E+000, -2.180440E-001, 1.462669E+001, 1.444920E+001
1.840000E-005, -2.014464E+000, -2.913211E-001, 1.481184E+001, 1.466646E+001
1.920000E-005, -1.983366E+000, 1.109880E+000, 1.461045E+001, 1.506495E+001
2.000000E-005, -2.078388E+000, -1.626394E-001, 1.492552E+001, 1.502442E+001
2.080000E-005, -1.917715E+000, -4.771946E-001, 1.508144E+001, 1.585517E+001
