TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 38
EventTime: 7/28/2026 8:48:40 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.439150E+000, 9.025591E-001, 1.298309E+001, 1.140762E+001
8.000000E-007, -2.626060E-001, 1.990992E+000, 1.321696E+001, 1.187703E+001
1.600000E-006, -3.386235E-001, 2.024949E+000, 1.389909E+001, 1.141888E+001
2.400000E-006, -1.556631E+000, 1.722905E+000, 1.358564E+001, 1.115772E+001
3.200000E-006, -8.603801E-001, 3.538747E-001, 1.336963E+001, 1.223387E+001
4.000000E-006, -1.280204E+000, 7.452815E-001, 1.287915E+001, 1.243536E+001
4.800000E-006, -1.801961E+000, 1.535244E+000, 1.317636E+001, 1.208190E+001
5.600000E-006, -2.646792E+000, 7.417070E-001, 1.378540E+001, 1.202787E+001
6.400000E-006, -1.936719E+000, 1.317200E+000, 1.325757E+001, 1.168791E+001
7.200000E-006, -1.378681E+000, 2.430654E-001, 1.345733E+001, 1.186577E+001
8.000000E-006, -2.418739E+000, -3.753216E-002, 1.382275E+001, 1.231041E+001
8.800000E-006, -1.219736E+000, 7.488559E-001, 1.417356E+001, 1.224287E+001
9.600000E-006, -1.409779E+000, 1.108092E-001, 1.448864E+001, 1.292503E+001
1.040000E-005, -9.502190E-001, 1.061624E+000, 1.425152E+001, 1.256031E+001
1.120000E-005, -9.882277E-001, 3.163425E-001, 1.389746E+001, 1.181737E+001
1.200000E-005, -1.801961E+000, 3.199170E-001, 1.376429E+001, 1.269652E+001
1.280000E-005, -4.077303E-001, 1.844438E+000, 1.398192E+001, 1.282372E+001
1.360000E-005, -1.879706E+000, 1.145625E+000, 1.377890E+001, 1.275055E+001
1.440000E-005, -2.019647E+000, 1.454818E+000, 1.332578E+001, 1.315805E+001
1.520000E-005, -7.947286E-001, 1.201029E+000, 1.368958E+001, 1.346761E+001
1.600000E-005, -1.679296E+000, 1.197455E+000, 1.378702E+001, 1.336405E+001
1.680000E-005, -2.244245E+000, 1.458393E+000, 1.361649E+001, 1.313891E+001
1.760000E-005, -2.781550E+000, 8.257076E-001, 1.425802E+001, 1.325486E+001
1.840000E-005, -1.572181E+000, 8.811122E-001, 1.367659E+001, 1.336968E+001
1.920000E-005, -1.290570E+000, 1.061624E+000, 1.396243E+001, 1.354078E+001
2.000000E-005, -2.007554E+000, 1.585287E+000, 1.517563E+001, 1.345410E+001
2.080000E-005, -9.035718E-001, 1.722905E+000, 1.431973E+001, 1.403270E+001
2.160000E-005, -8.258267E-001, 1.397626E+000, 1.399816E+001, 1.396291E+001
2.240000E-005, -9.640403E-001, 7.613667E-001, 1.408586E+001, 1.351939E+001
2.320000E-005, -9.312146E-001, 1.315413E+000, 1.470789E+001, 1.379969E+001
2.400000E-005, -1.886617E+000, 7.828136E-001, 1.453411E+001, 1.381995E+001
2.480000E-005, -1.770863E+000, 6.076635E-002, 1.369932E+001, 1.422181E+001
2.560000E-005, -8.655631E-001, 6.005146E-001, 1.480209E+001, 1.408336E+001
2.640000E-005, -8.811122E-001, -3.645981E-001, 1.397217E+001, 1.401919E+001
2.720000E-005, -1.110892E+000, 5.880039E-001, 1.389422E+001, 1.405071E+001
2.800000E-005, -1.292298E+000, 1.486988E+000, 1.476636E+001, 1.426909E+001
2.880000E-005, -2.166499E+000, 5.808548E-001, 1.332740E+001, 1.421731E+001
2.960000E-005, -2.230423E+000, 7.506432E-001, 1.370582E+001, 1.399893E+001
3.040000E-005, -9.536743E-001, 3.931940E-001, 1.439769E+001, 1.435802E+001
3.120000E-005, -1.046969E+000, 3.931941E-002, 1.408748E+001, 1.353177E+001
3.200000E-005, -1.789867E+000, 7.059621E-001, 1.357752E+001, 1.393364E+001
3.280000E-005, -2.071477E+000, 6.326850E-001, 1.348819E+001, 1.455614E+001
3.360000E-005, -1.824420E+000, 8.346438E-001, 1.431648E+001, 1.405071E+001
3.440000E-005, -1.160995E+000, 1.229625E+000, 1.369120E+001, 1.428598E+001
3.520000E-005, -1.599823E+000, 1.983843E-001, 1.418493E+001, 1.443007E+001
3.600000E-005, -1.413235E+000, -1.411924E-001, 1.517888E+001, 1.453700E+001
3.680000E-005, -4.509221E-001, 1.202816E+000, 1.435221E+001, 1.456965E+001
3.760000E-005, -8.932058E-001, 1.517372E+000, 1.444316E+001, 1.453813E+001
3.840000E-005, -1.554904E+000, 1.059837E+000, 1.485569E+001, 1.523943E+001
3.920000E-005, -1.150629E+000, 1.167071E+000, 1.458121E+001, 1.491748E+001
4.000000E-005, -1.433967E+000, 3.556619E-001, 1.494014E+001, 1.413739E+001
4.080000E-005, -1.601551E+000, 3.967685E-001, 1.498724E+001, 1.482293E+001
4.160000E-005, -1.102254E+000, 1.840863E-001, 1.463968E+001, 1.479253E+001
4.240000E-005, -8.672908E-001, -2.555761E-001, 1.493364E+001, 1.491973E+001
4.320000E-005, -1.109165E+000, 9.776234E-001, 1.398841E+001, 1.510322E+001
4.400000E-005, -1.440878E+000, 1.769373E-001, 1.451138E+001, 1.482067E+001
4.480000E-005, -1.100526E+000, -4.968543E-001, 1.531856E+001, 1.477452E+001
4.560000E-005, -2.531038E+000, 2.877465E-001, 1.422878E+001, 1.474638E+001
4.640000E-005, -2.798827E+000, 8.686014E-001, 1.550858E+001, 1.569983E+001
4.720000E-005, -8.707461E-001, 6.255360E-001, 1.577655E+001, 1.583379E+001
4.800000E-005, -2.131946E+000, -7.649412E-001, 1.493202E+001, 1.555124E+001
4.880000E-005, -2.798827E+000, 8.936229E-002, 1.586263E+001, 1.575161E+001
4.960000E-005, -1.351039E+000, 7.810264E-001, 1.563363E+001, 1.570546E+001
5.040000E-005, -2.092209E+000, 2.251930E-001, 1.474525E+001, 1.591371E+001
5.120000E-005, -1.957451E+000, 1.622819E+000, 1.531044E+001, 1.614447E+001
5.200000E-005, -2.125035E+000, 1.517372E+000, 1.587238E+001, 1.613659E+001
5.280000E-005, -2.556953E+000, 3.806833E-001, 1.568885E+001, 1.631107E+001
5.360000E-005, -1.342400E+000, 6.380467E-001, 1.546148E+001, 1.648330E+001
5.440000E-005, -1.762224E+000, 4.110665E-002, 1.547122E+001, 1.634146E+001
5.520000E-005, -1.865885E+000, 8.042606E-002, 1.549071E+001, 1.658686E+001
5.600000E-005, -1.430511E+000, 7.399197E-001, 1.509930E+001, 1.702250E+001
5.680000E-005, -1.164450E+000, 3.038318E-002, 1.496288E+001, 1.688404E+001
5.760000E-005, -1.776046E+000, 4.932798E-001, 1.492552E+001, 1.677147E+001
5.840000E-005, -2.684801E+000, 9.990703E-001, 1.526171E+001, 1.750317E+001
5.920000E-005, -2.249428E+000, 1.197455E-001, 1.609975E+001, 1.755945E+001
6.000000E-005, -2.218329E+000, 1.154561E+000, 1.670392E+001, 1.721949E+001
6.080000E-005, -1.746675E+000, 1.528095E+000, 1.554918E+001, 1.757296E+001
6.160000E-005, -1.817510E+000, 2.466399E-001, 1.457472E+001, 1.792529E+001
6.240000E-005, -2.688256E+000, 2.448527E-001, 1.598931E+001, 1.787239E+001
6.320000E-005, -2.292619E+000, 4.092793E-001, 1.588374E+001, 1.768215E+001
6.400000E-005, -2.087026E+000, -5.183013E-002, 1.525846E+001, 1.787239E+001
6.480000E-005, -2.100848E+000, -4.789819E-001, 1.550858E+001, 1.762699E+001
6.560000E-005, -1.938447E+000, -6.362595E-001, 1.556704E+001, 1.770466E+001
6.640000E-005, -2.121580E+000, -5.236630E-001, 1.642132E+001, 1.822810E+001
6.720000E-005, -2.004098E+000, -1.000858E-001, 1.566774E+001, 1.822923E+001
6.800000E-005, -2.102576E+000, 4.057048E-001, 1.548746E+001, 1.827538E+001
6.880000E-005, -2.513761E+000, 1.310051E+000, 1.640508E+001, 1.851740E+001
6.960000E-005, -2.152678E+000, 9.222188E-001, 1.599418E+001, 1.833167E+001
7.040000E-005, -1.437422E+000, 6.630682E-001, 1.642457E+001, 1.798045E+001
7.120000E-005, -1.452971E+000, 1.542393E+000, 1.587725E+001, 1.861083E+001
7.200000E-005, -1.162722E+000, 7.148983E-002, 1.621344E+001, 1.906898E+001
7.280000E-005, -1.266383E+000, -5.719186E-002, 1.717328E+001, 1.895529E+001
7.360000E-005, -2.567319E+000, 9.722617E-001, 1.584801E+001, 1.918155E+001
7.440000E-005, -2.517216E+000, -3.788961E-001, 1.574082E+001, 1.864460E+001
7.520000E-005, -1.713850E+000, -5.397482E-001, 1.618583E+001, 1.876730E+001
7.600000E-005, -1.985094E+000, 2.448527E-001, 1.679162E+001, 1.938530E+001
7.680000E-005, -2.981960E+000, 4.200028E-001, 1.676401E+001, 1.908249E+001
7.760000E-005, -3.097714E+000, 4.879181E-001, 1.631738E+001, 1.954852E+001
7.840000E-005, -2.130218E+000, 2.055333E-001, 1.699301E+001, 1.956203E+001
7.920000E-005, -2.745269E+000, 6.308978E-001, 1.712781E+001, 1.946522E+001
