TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 33
EventTime: 7/28/2026 8:45:22 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.005504E+000, 1.190306E+000, 1.328355E+001, 1.186577E+001
8.000000E-007, -9.415807E-001, 1.008007E+000, 1.290676E+001, 1.160349E+001
1.600000E-006, -1.440878E+000, 2.021375E+000, 1.286129E+001, 1.152356E+001
2.400000E-006, -6.737916E-001, 1.420860E+000, 1.333390E+001, 1.199072E+001
3.200000E-006, 9.329423E-002, 1.251072E-001, 1.348819E+001, 1.236557E+001
4.000000E-006, -1.499618E+000, 6.666427E-001, 1.298797E+001, 1.177009E+001
4.800000E-006, -9.640403E-001, 2.026737E+000, 1.239842E+001, 1.228565E+001
5.600000E-006, -1.382137E-001, 1.052688E+000, 1.289539E+001, 1.251416E+001
6.400000E-006, -7.204388E-001, 4.414497E-001, 1.355478E+001, 1.207965E+001
7.200000E-006, -1.288842E+000, 1.492350E+000, 1.345733E+001, 1.313891E+001
8.000000E-006, -1.515167E+000, 9.025591E-001, 1.298959E+001, 1.316255E+001
8.800000E-006, -1.091888E+000, 9.400913E-001, 1.336638E+001, 1.313666E+001
9.600000E-006, -1.190365E+000, 8.811122E-001, 1.427263E+001, 1.345523E+001
1.040000E-005, -7.083451E-001, 1.142050E+000, 1.408261E+001, 1.314792E+001
1.120000E-005, -6.686086E-001, 1.408350E+000, 1.428887E+001, 1.345410E+001
1.200000E-005, -6.927960E-001, 1.184944E+000, 1.438632E+001, 1.360719E+001
1.280000E-005, -4.146410E-002, 1.547755E+000, 1.405338E+001, 1.344059E+001
1.360000E-005, -8.914782E-001, 5.701314E-001, 1.450650E+001, 1.322559E+001
1.440000E-005, -4.595605E-001, 5.451099E-001, 1.452762E+001, 1.352614E+001
