TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 87
EventTime: 7/28/2026 9:21:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.404596E+000, 6.362595E-001, 1.349144E+001, 1.170480E+001
8.000000E-007, -1.575636E+000, 6.040891E-001, 1.452437E+001, 1.134908E+001
1.600000E-006, -1.027964E+000, 1.715756E+000, 1.300745E+001, 1.169016E+001
2.400000E-006, -7.532645E-001, 1.433371E+000, 1.406800E+001, 1.165077E+001
3.200000E-006, -7.411708E-001, 2.305547E-001, 1.457472E+001, 1.136484E+001
4.000000E-006, -1.243923E+000, 7.774519E-001, 1.356777E+001, 1.121400E+001
4.800000E-006, -9.087549E-001, 1.470903E+000, 1.396730E+001, 1.101926E+001
5.600000E-006, -9.795894E-001, 2.895338E-001, 1.394781E+001, 1.198960E+001
6.400000E-006, -9.795894E-001, 5.200885E-001, 1.381788E+001, 1.200198E+001
7.200000E-006, -1.411507E+000, 7.023876E-001, 1.428725E+001, 1.219109E+001
8.000000E-006, -2.418739E+000, 1.465541E+000, 1.429699E+001, 1.235319E+001
8.800000E-006, -1.259472E+000, 1.213540E+000, 1.364086E+001, 1.209428E+001
9.600000E-006, -1.617100E+000, 7.506432E-001, 1.462831E+001, 1.240384E+001
1.040000E-005, -9.415807E-001, 1.937374E+000, 1.449189E+001, 1.267851E+001
1.120000E-005, -1.060790E+000, 1.011581E+000, 1.381463E+001, 1.304886E+001
1.200000E-005, -2.651975E+000, 1.129539E+000, 1.455198E+001, 1.285186E+001
1.280000E-005, -5.407610E-001, 2.618315E+000, 1.451787E+001, 1.355992E+001
1.360000E-005, -2.626060E-001, 3.068701E+000, 1.459096E+001, 1.325711E+001
1.440000E-005, -1.663747E+000, 1.024092E+000, 1.444154E+001, 1.262110E+001
1.520000E-005, -1.625738E+000, -9.383040E-001, 1.462831E+001, 1.313891E+001
1.600000E-005, -1.136807E+000, 1.481627E+000, 1.474525E+001, 1.243987E+001
1.680000E-005, -1.240468E+000, 1.612096E+000, 1.483132E+001, 1.319857E+001
1.760000E-005, -1.712122E+000, -2.359164E-001, 1.482158E+001, 1.381432E+001
1.840000E-005, -1.040058E+000, 2.108950E-001, 1.488005E+001, 1.312766E+001
1.920000E-005, -1.169633E+000, 7.971116E-001, 1.568398E+001, 1.384134E+001
2.000000E-005, -2.007554E+000, 1.049113E+000, 1.480209E+001, 1.386723E+001
2.080000E-005, -1.503074E+000, 4.235772E-001, 1.454061E+001, 1.350701E+001
2.160000E-005, -8.016393E-001, 4.110665E-001, 1.506682E+001, 1.335504E+001
2.240000E-005, -1.283659E+000, 3.914068E-001, 1.445453E+001, 1.326611E+001
2.320000E-005, -1.192093E+000, 6.648554E-001, 1.452762E+001, 1.415990E+001
2.400000E-005, -7.670859E-001, 9.150698E-001, 1.523248E+001, 1.353628E+001
2.480000E-005, -1.366588E+000, 2.966828E-001, 1.502297E+001, 1.344397E+001
2.560000E-005, -1.404596E+000, 9.937086E-001, 1.507494E+001, 1.432425E+001
2.640000E-005, -1.869340E+000, 1.059837E+000, 1.522111E+001, 1.348675E+001
2.720000E-005, -2.232151E+000, 5.719186E-001, 1.433272E+001, 1.365672E+001
2.800000E-005, -1.644743E+000, 7.113238E-001, 1.492877E+001, 1.347099E+001
2.880000E-005, -1.800233E+000, 6.291105E-001, 1.513341E+001, 1.350926E+001
2.960000E-005, -2.144040E+000, 1.229625E+000, 1.512854E+001, 1.400794E+001
3.040000E-005, -1.186910E+000, 1.626394E+000, 1.610300E+001, 1.346874E+001
3.120000E-005, -8.068223E-001, 2.823848E-001, 1.528283E+001, 1.421393E+001
3.200000E-005, -2.204508E+000, 7.935371E-001, 1.527958E+001, 1.439067E+001
3.280000E-005, -1.592913E+000, 7.095366E-001, 1.634824E+001, 1.452912E+001
3.360000E-005, -1.351039E+000, -8.936229E-002, 1.565312E+001, 1.447847E+001
3.440000E-005, -1.440878E+000, 1.796182E+000, 1.592922E+001, 1.424095E+001
3.520000E-005, -8.551971E-001, 7.023876E-001, 1.677538E+001, 1.527883E+001
3.600000E-005, -1.698300E+000, -2.931083E-001, 1.587562E+001, 1.576624E+001
3.680000E-005, -1.140263E+000, 2.698741E-001, 1.589836E+001, 1.574373E+001
3.760000E-005, -9.243039E-001, 2.019588E-001, 1.611761E+001, 1.550284E+001
3.840000E-005, -6.115955E-001, 9.883469E-001, 1.599094E+001, 1.583379E+001
3.920000E-005, -1.057335E+000, 1.217114E+000, 1.616471E+001, 1.608819E+001
4.000000E-005, -2.237334E+000, 1.719330E+000, 1.551507E+001, 1.601052E+001
4.080000E-005, -1.779501E+000, 1.420860E+000, 1.539651E+001, 1.590921E+001
4.160000E-005, -1.148901E+000, 1.572776E+000, 1.609975E+001, 1.596887E+001
4.240000E-005, -5.096629E-001, 1.610308E+000, 1.665357E+001, 1.654972E+001
4.320000E-005, -2.406646E+000, -2.805976E-001, 1.641645E+001, 1.647542E+001
4.400000E-005, -2.598417E+000, 3.824706E-001, 1.550858E+001, 1.630657E+001
4.480000E-005, -1.008960E+000, 9.776234E-001, 1.498399E+001, 1.649456E+001
4.560000E-005, -2.581140E+000, 5.272375E-001, 1.593896E+001, 1.664652E+001
4.640000E-005, -2.508578E+000, 5.772803E-001, 1.637585E+001, 1.616586E+001
4.720000E-005, -1.053879E-001, -1.465542E-001, 1.557354E+001, 1.633134E+001
4.800000E-005, -2.677890E-001, 3.735344E-001, 1.565150E+001, 1.679849E+001
4.880000E-005, -2.005826E+000, 5.361737E-002, 1.622805E+001, 1.644278E+001
4.960000E-005, -1.065973E+000, 2.859593E-002, 1.731458E+001, 1.687954E+001
5.040000E-005, -5.096629E-001, 1.376179E-001, 1.665844E+001, 1.727128E+001
5.120000E-005, -1.890072E+000, 5.665569E-001, 1.672178E+001, 1.732306E+001
5.200000E-005, -2.138857E+000, 1.510223E+000, 1.808928E+001, 1.739060E+001
5.280000E-005, -2.052473E+000, -7.148983E-003, 1.631251E+001, 1.714858E+001
5.360000E-005, -2.206236E+000, 4.289390E-001, 1.631251E+001, 1.713169E+001
5.440000E-005, -1.679296E+000, 2.484272E-001, 1.734219E+001, 1.755720E+001
5.520000E-005, -1.401141E+000, 1.411924E-001, 1.630439E+001, 1.761011E+001
5.600000E-005, -1.917715E+000, 5.933656E-001, 1.657561E+001, 1.736020E+001
5.680000E-005, -1.230102E+000, -2.001715E-001, 1.656424E+001, 1.816619E+001
5.760000E-005, -9.312146E-001, 1.942736E+000, 1.579279E+001, 1.812341E+001
5.840000E-005, -1.822693E+000, 1.117029E+000, 1.648141E+001, 1.731067E+001
5.920000E-005, -1.088433E+000, 3.002573E-001, 1.664383E+001, 1.818420E+001
6.000000E-005, -1.019326E+000, 1.183157E+000, 1.630601E+001, 1.840146E+001
6.080000E-005, -2.379003E+000, 5.433227E-001, 1.611437E+001, 1.802098E+001
6.160000E-005, -1.973000E+000, 1.647841E+000, 1.664058E+001, 1.826525E+001
6.240000E-005, -2.686528E+000, 4.039175E-001, 1.826793E+001, 1.825399E+001
6.320000E-005, -2.380730E+000, 1.590649E-001, 1.772223E+001, 1.871890E+001
6.400000E-005, -1.157539E+000, 1.083071E+000, 1.718790E+001, 1.835643E+001
6.480000E-005, -2.729720E+000, 5.040033E-001, 1.775471E+001, 1.860070E+001
6.560000E-005, -1.497891E+000, 1.619245E+000, 1.792687E+001, 1.942132E+001
6.640000E-005, -1.592913E+000, 1.134901E+000, 1.827605E+001, 1.881683E+001
6.720000E-005, -2.283981E+000, 3.985558E-001, 1.835076E+001, 1.869301E+001
6.800000E-005, -9.191209E-001, 3.806833E-001, 1.837512E+001, 1.852078E+001
6.880000E-005, -1.463337E+000, 5.183013E-002, 1.754683E+001, 1.902058E+001
6.960000E-005, -1.347583E+000, 5.486844E-001, 1.699138E+001, 1.975227E+001
7.040000E-005, -1.706939E+000, 6.773661E-001, 1.807791E+001, 1.939543E+001
7.120000E-005, -1.326851E+000, 3.002573E-001, 1.899228E+001, 1.946410E+001
7.200000E-005, -2.011009E+000, 8.936228E-003, 1.782130E+001, 1.968248E+001
7.280000E-005, -2.657158E+000, 6.773661E-001, 1.752246E+001, 1.907799E+001
7.360000E-005, -1.266383E+000, 5.987273E-001, 1.807628E+001, 1.848926E+001
7.440000E-005, -2.019647E+000, -1.965970E-002, 1.776283E+001, 1.964983E+001
7.520000E-005, -2.650247E+000, 4.414497E-001, 1.808278E+001, 1.973651E+001
7.600000E-005, -1.871068E+000, 9.275805E-001, 1.808278E+001, 1.856018E+001
7.680000E-005, -1.204187E+000, 1.474478E+000, 1.841248E+001, 1.939205E+001
7.760000E-005, -2.123307E+000, 8.864739E-001, 1.848881E+001, 1.963970E+001
7.840000E-005, -1.960906E+000, 1.965970E-002, 1.831340E+001, 1.911964E+001
7.920000E-005, -1.708666E+000, -2.502144E-002, 1.771898E+001, 1.953389E+001
8.000000E-005, -2.344449E+000, 4.253645E-001, 1.803406E+001, 1.941232E+001
8.080000E-005, -1.950540E+000, 7.113238E-001, 1.908485E+001, 1.924009E+001
8.160000E-005, -2.553498E+000, -5.004288E-001, 1.883799E+001, 1.946860E+001
8.240000E-005, -2.634698E+000, -7.774519E-001, 1.886885E+001, 1.986371E+001
8.320000E-005, -1.967817E+000, -7.327708E-002, 1.849368E+001, 2.004607E+001
8.400000E-005, -1.446061E+000, -5.308120E-001, 1.915469E+001, 1.965884E+001
8.480000E-005, -1.110892E+000, -2.055333E-001, 1.931223E+001, 1.979955E+001
8.560000E-005, -1.150629E+000, 1.501286E-001, 1.860250E+001, 2.014288E+001
8.640000E-005, -2.228695E+000, -7.488559E-001, 1.949250E+001, 2.054025E+001
8.720000E-005, -2.182048E+000, 2.734486E-001, 1.960782E+001, 2.030948E+001
8.800000E-005, -8.534694E-001, 9.972831E-001, 1.851155E+001, 2.018791E+001
8.880000E-005, -1.750131E+000, -5.004288E-002, 1.825981E+001, 2.085769E+001
8.960000E-005, -1.900438E+000, -2.055333E-001, 1.836862E+001, 2.082504E+001
9.040000E-005, -1.706939E+000, -4.235772E-001, 1.899228E+001, 2.168844E+001
9.120000E-005, -2.263249E+000, -8.757504E-002, 1.969877E+001, 2.147343E+001
9.200000E-005, -1.221463E+000, 8.400055E-002, 1.872593E+001, 2.084530E+001
9.280000E-005, -5.839527E-001, -5.022160E-001, 1.938369E+001, 2.110646E+001
9.360000E-005, -1.662019E+000, 1.644266E-001, 1.954610E+001, 2.054700E+001
9.440000E-005, -2.118124E+000, 1.429797E-001, 1.899228E+001, 2.146330E+001
9.520000E-005, -1.744948E+000, -1.680011E-001, 2.017625E+001, 2.119426E+001
9.600000E-005, -2.572502E+000, 8.757504E-002, 1.917093E+001, 2.060553E+001
9.680000E-005, -2.109486E+000, -5.647696E-001, 1.936907E+001, 2.169407E+001
9.760000E-005, -1.630921E+000, 3.574491E-001, 2.094283E+001, 2.161752E+001
9.840000E-005, -2.480935E+000, 3.002573E-001, 2.003333E+001, 2.130120E+001
9.920000E-005, -2.417011E+000, -3.520874E-001, 1.981733E+001, 2.150495E+001
1.000000E-004, -2.653702E+000, 1.583500E+000, 1.998948E+001, 2.227041E+001
1.008000E-004, -2.026558E+000, 3.234915E-001, 2.002846E+001, 2.215109E+001
1.016000E-004, -2.708988E+000, -1.347583E+000, 2.064562E+001, 2.194847E+001
1.024000E-004, -3.000964E+000, 2.055333E-001, 2.059365E+001, 2.222201E+001
1.032000E-004, -1.890072E+000, 2.055333E-001, 2.003983E+001, 2.160964E+001
1.040000E-004, -3.382780E+000, -1.358307E-001, 1.955909E+001, 2.230868E+001
