TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 93
EventTime: 7/28/2026 9:24:59 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -8.707461E-001, 7.488559E-001, 1.367496E+001, 1.203912E+001
8.000000E-007, -1.117803E+000, 9.454530E-001, 1.284017E+001, 1.166090E+001
1.600000E-006, -1.112620E+000, 3.788961E-001, 1.334689E+001, 1.128830E+001
2.400000E-006, -1.819237E+000, 7.381325E-001, 1.384224E+001, 1.254455E+001
3.200000E-006, -1.452971E+000, 1.131327E+000, 1.402902E+001, 1.196821E+001
4.000000E-006, -1.587730E+000, 1.120603E+000, 1.368795E+001, 1.163388E+001
4.800000E-006, -1.998915E+000, 5.772803E-001, 1.411997E+001, 1.238133E+001
5.600000E-006, -9.709510E-001, 1.352945E+000, 1.495638E+001, 1.237683E+001
6.400000E-006, -1.062518E+000, 1.370817E+000, 1.455198E+001, 1.267851E+001
7.200000E-006, -2.133673E+000, -7.792391E-001, 1.356127E+001, 1.272804E+001
8.000000E-006, -2.593234E+000, -7.041748E-001, 1.401278E+001, 1.318507E+001
8.800000E-006, -1.509984E+000, 5.647696E-001, 1.451138E+001, 1.345072E+001
9.600000E-006, -1.363132E+000, 1.022305E+000, 1.392832E+001, 1.263011E+001
1.040000E-005, -1.741492E+000, 7.113238E-001, 1.458121E+001, 1.322672E+001
1.120000E-005, -1.141990E+000, 5.093650E-001, 1.483457E+001, 1.321208E+001
1.200000E-005, -1.528989E+000, 8.489417E-001, 1.454223E+001, 1.271566E+001
1.280000E-005, -1.300936E+000, 4.021303E-001, 1.367983E+001, 1.348900E+001
1.360000E-005, -1.081522E+000, 2.966828E-001, 1.343622E+001, 1.325936E+001
1.440000E-005, -1.098799E+000, 2.966828E-001, 1.488330E+001, 1.347662E+001
1.520000E-005, -8.621078E-001, 3.931940E-001, 1.492065E+001, 1.405972E+001
1.600000E-005, -1.558359E+000, 1.621032E+000, 1.545173E+001, 1.362070E+001
1.680000E-005, -2.356543E+000, 6.505575E-001, 1.509768E+001, 1.311752E+001
1.760000E-005, -1.573908E+000, 2.734486E-001, 1.388934E+001, 1.302972E+001
1.840000E-005, -9.173932E-001, 1.801544E+000, 1.502622E+001, 1.365785E+001
1.920000E-005, -2.019647E+000, 3.163425E-001, 1.428400E+001, 1.434564E+001
2.000000E-005, -2.398007E+000, -2.394909E-001, 1.401278E+001, 1.369275E+001
2.080000E-005, -2.302985E+000, 9.114953E-001, 1.544686E+001, 1.329876E+001
2.160000E-005, -1.838242E+000, 1.606734E+000, 1.573270E+001, 1.405747E+001
2.240000E-005, -2.230423E+000, 1.286817E+000, 1.527958E+001, 1.342821E+001
2.320000E-005, -1.988549E+000, 1.233200E-001, 1.435221E+001, 1.349688E+001
2.400000E-005, -1.489252E+000, 1.122390E+000, 1.554755E+001, 1.415765E+001
2.480000E-005, -2.634698E+000, 1.356519E+000, 1.529095E+001, 1.389987E+001
2.560000E-005, -2.420467E+000, 5.969401E-001, 1.423365E+001, 1.406197E+001
2.640000E-005, -2.513761E+000, 3.753216E-001, 1.517401E+001, 1.345298E+001
2.720000E-005, -2.297802E+000, 9.829851E-002, 1.459420E+001, 1.335954E+001
2.800000E-005, -2.049018E+000, 2.055333E-001, 1.499861E+001, 1.351376E+001
2.880000E-005, -1.302664E+000, 4.468114E-001, 1.583827E+001, 1.337868E+001
2.960000E-005, -1.900438E-002, 6.469830E-001, 1.492877E+001, 1.407323E+001
3.040000E-005, -1.159267E+000, -9.472402E-002, 1.527958E+001, 1.381094E+001
3.120000E-005, -1.014143E+000, -3.342150E-001, 1.586425E+001, 1.379743E+001
3.200000E-005, -1.174816E+000, -5.004288E-001, 1.511229E+001, 1.474525E+001
3.280000E-005, -2.518944E+000, -4.611094E-001, 1.441068E+001, 1.468109E+001
3.360000E-005, -1.394230E+000, 1.090220E-001, 1.452762E+001, 1.433101E+001
3.440000E-005, -1.871068E+000, 4.057048E-001, 1.509605E+001, 1.449761E+001
3.520000E-005, -2.207963E+000, 7.434942E-001, 1.552644E+001, 1.445483E+001
3.600000E-005, -1.375226E+000, -3.967685E-001, 1.575869E+001, 1.460229E+001
3.680000E-005, -2.354815E+000, -3.735344E-001, 1.524872E+001, 1.508859E+001
3.760000E-005, -1.340673E+000, 8.560907E-001, 1.622805E+001, 1.545668E+001
3.840000E-005, -8.966612E-001, 2.877465E-001, 1.626216E+001, 1.575836E+001
3.920000E-005, -1.831331E+000, -9.597510E-001, 1.542900E+001, 1.521691E+001
4.000000E-005, -1.211097E+000, -2.984701E-001, 1.607864E+001, 1.503793E+001
4.080000E-005, -1.392503E+000, 7.506432E-001, 1.546635E+001, 1.588106E+001
4.160000E-005, -2.085299E+000, -2.877465E-001, 1.675589E+001, 1.590921E+001
