TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 1
EventTime: 7/28/2026 8:23:37 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.280526E-001, -5.183013E-002, 1.213044E+001, 1.370851E+001
8.000000E-007, -1.159267E+000, 2.573634E-001, 1.157662E+001, 1.335167E+001
1.600000E-006, -8.845675E-001, 4.646839E-001, 1.189332E+001, 1.435127E+001
2.400000E-006, -6.686086E-001, 3.610236E-001, 1.209796E+001, 1.379293E+001
3.200000E-006, -9.605850E-001, 3.306405E-001, 1.101143E+001, 1.357230E+001
4.000000E-006, 4.664711E-002, 8.596652E-001, 1.129240E+001, 1.429836E+001
4.800000E-006, 8.638354E-003, 3.252787E-001, 1.167569E+001, 1.410587E+001
5.600000E-006, -1.323396E+000, 3.699599E-001, 1.165133E+001, 1.411262E+001
6.400000E-006, -7.653582E-001, 7.291963E-001, 1.182673E+001, 1.401807E+001
7.200000E-006, -2.781550E-001, 9.329423E-001, 1.208334E+001, 1.467096E+001
8.000000E-006, 2.194142E-001, 7.184728E-001, 1.216292E+001, 1.462143E+001
8.800000E-006, -1.762224E-001, 1.068773E+000, 1.177963E+001, 1.451336E+001
9.600000E-006, -7.860903E-001, 6.291105E-001, 1.217104E+001, 1.515050E+001
1.040000E-005, -4.802925E-001, -3.360022E-001, 1.186246E+001, 1.507283E+001
1.120000E-005, -5.718591E-001, 9.722617E-001, 1.162534E+001, 1.555237E+001
1.200000E-005, -1.330307E-001, 8.203458E-001, 1.221327E+001, 1.545331E+001
1.280000E-005, -1.041785E+000, 1.231412E+000, 1.210120E+001, 1.621314E+001
1.360000E-005, -1.188638E+000, 4.789819E-001, 1.219540E+001, 1.609157E+001
1.440000E-005, -1.480614E+000, -1.090220E+000, 1.263553E+001, 1.591371E+001
1.520000E-005, -1.884889E+000, 4.700456E-001, 1.233670E+001, 1.692344E+001
1.600000E-005, -9.052995E-001, 8.668142E-001, 1.232208E+001, 1.600826E+001
1.680000E-005, -1.727671E+000, 2.788103E-001, 1.297822E+001, 1.656660E+001
1.760000E-005, -1.646470E+000, -1.644266E-001, 1.289702E+001, 1.696847E+001
1.840000E-005, -1.556631E+000, 6.076635E-002, 1.275734E+001, 1.642139E+001
1.920000E-005, -1.682751E+000, 1.054475E-001, 1.187545E+001, 1.676247E+001
2.000000E-005, -1.606734E+000, 7.506432E-002, 1.152952E+001, 1.636173E+001
2.080000E-005, -1.038330E+000, 9.079208E-001, 1.218079E+001, 1.673545E+001
2.160000E-005, 4.561051E-001, 5.433227E-001, 1.153926E+001, 1.726452E+001
2.240000E-005, -3.939089E-001, -4.503859E-001, 1.212232E+001, 1.698423E+001
2.320000E-005, -1.240468E+000, 3.020445E-001, 1.277683E+001, 1.679286E+001
2.400000E-005, -1.366588E+000, 8.954101E-001, 1.242765E+001, 1.692682E+001
2.480000E-005, -1.275021E+000, 1.912353E-001, 1.310003E+001, 1.739060E+001
2.560000E-005, -1.509984E+000, 8.668142E-001, 1.349469E+001, 1.712381E+001
2.640000E-005, -1.686207E+000, 6.666427E-001, 1.324133E+001, 1.678723E+001
2.720000E-005, -8.534694E-001, -2.466399E-001, 1.275085E+001, 1.655535E+001
2.800000E-005, -3.351682E-001, -3.788961E-001, 1.296523E+001, 1.637298E+001
2.880000E-005, 6.616979E-001, -1.286817E+000, 1.357264E+001, 1.693019E+001
2.960000E-005, -7.843626E-001, -8.328565E-001, 1.357752E+001, 1.660487E+001
3.040000E-005, -2.268432E+000, 1.876608E-001, 1.265015E+001, 1.640563E+001
3.120000E-005, -1.414962E+000, -7.113238E-001, 1.172116E+001, 1.652045E+001
3.200000E-005, -1.744948E+000, -7.756646E-001, 1.271836E+001, 1.658574E+001
3.280000E-005, -1.164450E+000, -6.702172E-001, 1.320560E+001, 1.678273E+001
3.360000E-005, -1.147173E+000, -9.686872E-001, 1.216130E+001, 1.647767E+001
3.440000E-005, -1.385592E+000, 7.059621E-001, 1.209633E+001, 1.732418E+001
3.520000E-005, -1.209370E+000, 7.774519E-001, 1.257382E+001, 1.726565E+001
3.600000E-005, -1.482342E+000, 1.733628E-001, 1.203949E+001, 1.694708E+001
3.680000E-005, -8.310097E-001, -1.822991E-001, 1.264365E+001, 1.752118E+001
3.760000E-005, -9.778617E-001, -1.179582E-001, 1.342810E+001, 1.769791E+001
3.840000E-005, -8.102776E-001, 9.651127E-001, 1.268101E+001, 1.752343E+001
3.920000E-005, -1.242195E+000, -3.663854E-001, 1.319910E+001, 1.723413E+001
4.000000E-005, -2.004098E-001, 2.573634E-001, 1.325269E+001, 1.826300E+001
4.080000E-005, 6.599703E-001, 3.931941E-002, 1.255758E+001, 1.824386E+001
4.160000E-005, -1.174816E+000, -1.188518E+000, 1.273298E+001, 1.846900E+001
4.240000E-005, -1.041785E+000, 5.754931E-001, 1.278008E+001, 1.909262E+001
4.320000E-005, -6.945237E-001, -2.430654E-001, 1.290514E+001, 1.932113E+001
4.400000E-005, -5.200289E-001, -1.000858E-001, 1.310165E+001, 1.987047E+001
4.480000E-005, -1.575636E+000, 3.270660E-001, 1.271836E+001, 1.937967E+001
4.560000E-005, -1.667202E+000, -1.024092E+000, 1.301395E+001, 2.018791E+001
4.640000E-005, -6.668810E-001, -7.756646E-001, 1.424015E+001, 2.000555E+001
4.720000E-005, -1.573908E+000, -4.646839E-001, 1.343947E+001, 1.961719E+001
4.800000E-005, -1.033147E+000, 4.646839E-001, 1.278170E+001, 2.040629E+001
4.880000E-005, -1.433967E+000, 6.487702E-001, 1.381626E+001, 2.022618E+001
4.960000E-005, -2.069750E+000, -7.399197E-001, 1.366684E+001, 2.029710E+001
5.040000E-005, -1.074611E+000, -6.237488E-001, 1.391370E+001, 2.051098E+001
5.120000E-005, -8.828398E-001, -4.289390E-002, 1.360025E+001, 2.068546E+001
5.200000E-005, -8.292820E-001, -7.148983E-001, 1.272324E+001, 2.023068E+001
5.280000E-005, -1.150629E+000, 8.221330E-002, 1.424990E+001, 2.070122E+001
5.360000E-005, -1.304392E+000, 4.628966E-001, 1.400141E+001, 2.075412E+001
5.440000E-005, -7.964563E-001, -3.181297E-001, 1.318935E+001, 2.014288E+001
5.520000E-005, -1.186910E+000, 2.216185E-001, 1.350281E+001, 2.101753E+001
5.600000E-005, -1.539355E+000, -2.823848E-001, 1.288077E+001, 2.077776E+001
5.680000E-005, -1.458154E+000, -3.985558E-001, 1.357914E+001, 2.038040E+001
5.760000E-005, -1.765680E+000, 5.433227E-001, 1.300421E+001, 2.057852E+001
5.840000E-005, -1.762224E+000, 1.501286E-001, 1.309191E+001, 2.079352E+001
5.920000E-005, -1.793322E+000, -2.841721E-001, 1.452762E+001, 2.097701E+001
6.000000E-005, -1.762224E+000, -3.520874E-001, 1.385686E+001, 2.034550E+001
6.080000E-005, -1.985094E+000, -4.343007E-001, 1.404526E+001, 2.063368E+001
6.160000E-005, -1.884889E+000, -3.252787E-001, 1.409073E+001, 2.129332E+001
6.240000E-005, -5.787697E-001, -2.091078E-001, 1.404363E+001, 2.111997E+001
6.320000E-005, -1.014143E+000, 2.627251E-001, 1.382763E+001, 2.089934E+001
6.400000E-005, -1.615372E+000, -6.255360E-001, 1.359213E+001, 2.074174E+001
6.480000E-005, -1.387320E+000, -6.237488E-001, 1.478260E+001, 2.087007E+001
6.560000E-005, -1.100526E+000, 6.898769E-001, 1.466404E+001, 2.116049E+001
6.640000E-005, -6.444212E-001, -6.880896E-001, 1.433922E+001, 2.156911E+001
6.720000E-005, -1.466793E+000, -5.969401E-001, 1.368795E+001, 2.151846E+001
6.800000E-005, -3.386235E-001, 4.646839E-002, 1.406475E+001, 2.117738E+001
6.880000E-005, -9.484913E-001, -8.793249E-001, 1.536403E+001, 2.142165E+001
6.960000E-005, -1.820965E+000, 2.287675E-001, 1.451950E+001, 2.187755E+001
7.040000E-005, -1.002049E-001, 1.519159E-001, 1.415570E+001, 2.192933E+001
7.120000E-005, -9.467636E-001, -7.560049E-001, 1.380164E+001, 2.217473E+001
7.200000E-005, -1.658564E-001, 3.985558E-001, 1.451787E+001, 2.314844E+001
7.280000E-005, 9.847724E-002, 1.072347E-001, 1.578467E+001, 2.293118E+001
7.360000E-005, -1.117803E+000, 3.931941E-002, 1.526171E+001, 2.290642E+001
7.440000E-005, -1.375226E+000, -1.251072E-001, 1.485081E+001, 2.329928E+001
7.520000E-005, -1.573908E+000, -1.508435E+000, 1.393482E+001, 2.335894E+001
7.600000E-005, -5.442163E-001, -4.736201E-001, 1.431973E+001, 2.415029E+001
7.680000E-005, -8.310097E-001, -1.090220E+000, 1.540139E+001, 2.325651E+001
7.760000E-005, -1.530716E+000, -1.251072E+000, 1.458446E+001, 2.341185E+001
7.840000E-005, -1.992005E+000, -3.038318E-001, 1.449838E+001, 2.438443E+001
7.920000E-005, -1.957451E+000, -1.031241E+000, 1.506520E+001, 2.386212E+001
8.000000E-005, -1.648198E+000, -7.434942E-001, 1.484757E+001, 2.411315E+001
8.080000E-005, -1.005504E+000, -9.686872E-001, 1.513178E+001, 2.407712E+001
8.160000E-005, -1.034875E+000, -4.450242E-001, 1.543549E+001, 2.429776E+001
8.240000E-005, -2.327173E+000, -1.158135E+000, 1.509280E+001, 2.453865E+001
8.320000E-005, -1.532444E+000, -1.184944E+000, 1.540626E+001, 2.476379E+001
8.400000E-005, -1.808871E+000, -2.591506E-001, 1.586101E+001, 2.469512E+001
8.480000E-005, -7.670859E-001, -1.202816E+000, 1.552969E+001, 2.418069E+001
8.560000E-005, -6.064125E-001, -9.275805E-001, 1.528283E+001, 2.448912E+001
8.640000E-005, -3.073526E+000, -2.207248E+000, 1.541600E+001, 2.419645E+001
8.720000E-005, -1.667202E+000, -8.775377E-001, 1.566774E+001, 2.437543E+001
8.800000E-005, -1.706939E+000, 9.668999E-001, 1.514315E+001, 2.483020E+001
8.880000E-005, -1.731126E+000, -7.863881E-001, 1.501485E+001, 2.498330E+001
8.960000E-005, -5.062076E-001, -3.592364E-001, 1.561901E+001, 2.502607E+001
9.040000E-005, -1.238740E+000, -1.000858E-001, 1.479072E+001, 2.454541E+001
9.120000E-005, -1.304392E+000, -9.293678E-002, 1.497262E+001, 2.495515E+001
9.200000E-005, -1.877978E+000, -4.986416E-001, 1.557679E+001, 2.538516E+001
9.280000E-005, -1.795050E+000, -1.047326E+000, 1.511879E+001, 2.563956E+001
9.360000E-005, -1.508257E+000, -3.109808E-001, 1.535916E+001, 2.579491E+001
9.440000E-005, -1.719033E+000, -3.628109E-001, 1.556542E+001, 2.555514E+001
9.520000E-005, -1.167905E+000, -3.002573E-001, 1.571646E+001, 2.571724E+001
9.600000E-005, -1.867612E+000, -4.485987E-001, 1.542737E+001, 2.538291E+001
9.680000E-005, -2.541404E+000, -6.094508E-001, 1.529095E+001, 2.551124E+001
9.760000E-005, -1.463337E+000, -6.344723E-001, 1.620207E+001, 2.597502E+001
9.840000E-005, -8.569248E-001, -7.202600E-001, 1.586101E+001, 2.598065E+001
9.920000E-005, -2.123307E+000, -1.170646E+000, 1.559140E+001, 2.667857E+001
1.000000E-004, -1.181727E+000, -8.918356E-001, 1.639046E+001, 2.656938E+001
1.008000E-004, -1.010687E+000, -5.183012E-001, 1.612736E+001, 2.600428E+001
1.016000E-004, -3.142633E+000, -1.243923E+000, 1.614685E+001, 2.654911E+001
1.024000E-004, -2.126763E+000, -6.684299E-001, 1.564013E+001, 2.705004E+001
1.032000E-004, -1.926353E+000, -7.256218E-001, 1.610787E+001, 2.708043E+001
1.040000E-004, -2.049018E+000, -7.631539E-001, 1.665682E+001, 2.683954E+001
1.048000E-004, -1.814054E+000, -1.930225E-001, 1.611924E+001, 2.725941E+001
1.056000E-004, -1.772590E+000, -4.861308E-001, 1.722363E+001, 2.791231E+001
1.064000E-004, -1.133352E+000, -6.952386E-001, 1.654638E+001, 2.702415E+001
1.072000E-004, -1.919442E+000, -1.072347E+000, 1.615172E+001, 2.714122E+001
1.080000E-004, -1.435694E+000, -7.577922E-001, 1.662596E+001, 2.770293E+001
1.088000E-004, -1.351039E+000, -3.038318E-001, 1.652526E+001, 2.737649E+001
1.096000E-004, -2.083571E+000, -7.113238E-001, 1.628490E+001, 2.793933E+001
1.104000E-004, -1.465065E+000, -1.333285E+000, 1.649603E+001, 2.793820E+001
1.112000E-004, -1.499618E+000, -1.874821E+000, 1.693779E+001, 2.752395E+001
1.120000E-004, -2.327173E+000, -1.070560E+000, 1.529419E+001, 2.709056E+001
1.128000E-004, -2.263249E+000, -9.114953E-001, 1.662596E+001, 2.697800E+001
1.136000E-004, -1.344128E+000, -2.436016E+000, 1.768975E+001, 2.726167E+001
1.144000E-004, -2.097392E+000, -1.435158E+000, 1.682248E+001, 2.707480E+001
1.152000E-004, -2.905942E+000, -4.754074E-001, 1.670879E+001, 2.683278E+001
1.160000E-004, -1.784684E+000, -1.265370E+000, 1.629951E+001, 2.694873E+001
1.168000E-004, -1.943630E+000, -1.192093E+000, 1.773360E+001, 2.731795E+001
1.176000E-004, -2.489574E+000, -1.099156E+000, 1.742989E+001, 2.682603E+001
1.184000E-004, -2.399735E+000, -1.472690E+000, 1.729184E+001, 2.691046E+001
1.192000E-004, -2.064567E+000, -1.385115E+000, 1.771573E+001, 2.751382E+001
1.200000E-004, -1.568725E+000, -6.165998E-001, 1.650740E+001, 2.701402E+001
1.208000E-004, -2.332356E+000, -9.168571E-001, 1.695890E+001, 2.750481E+001
1.216000E-004, -1.586002E+000, -4.182155E-001, 1.743639E+001, 2.812169E+001
1.224000E-004, -1.641287E+000, -3.074063E-001, 1.777583E+001, 2.759036E+001
1.232000E-004, -2.401463E+000, -1.932013E+000, 1.804380E+001, 2.769280E+001
1.240000E-004, -1.789867E+000, -1.197455E+000, 1.757606E+001, 2.785490E+001
1.248000E-004, -2.622604E+000, -6.898769E-001, 1.764590E+001, 2.772882E+001
1.256000E-004, -1.971272E+000, -1.229625E+000, 1.821433E+001, 2.800349E+001
1.264000E-004, -1.890072E+000, -1.195667E+000, 1.778070E+001, 2.803050E+001
1.272000E-004, -2.719354E+000, -9.954959E-001, 1.706447E+001, 2.752395E+001
1.280000E-004, -2.178593E+000, -1.399413E+000, 1.783267E+001, 2.783351E+001
1.288000E-004, -2.769456E+000, -1.025879E+000, 1.813800E+001, 2.846164E+001
1.296000E-004, -2.061111E+000, 1.072347E-001, 1.812501E+001, 2.854944E+001
1.304000E-004, -1.093616E+000, -2.536102E+000, 1.821109E+001, 2.914830E+001
1.312000E-004, -2.487846E+000, -2.514655E+000, 1.800807E+001, 2.944436E+001
1.320000E-004, -2.164772E+000, -1.454818E+000, 1.819485E+001, 2.978881E+001
1.328000E-004, -1.159267E+000, -2.427080E+000, 1.766214E+001, 3.002408E+001
1.336000E-004, -2.686528E+000, -1.106305E+000, 1.766701E+001, 2.986536E+001
1.344000E-004, -2.622604E+000, -1.377966E+000, 1.888346E+001, 3.046760E+001
1.352000E-004, -2.087026E+000, -1.352945E+000, 1.879739E+001, 3.073664E+001
1.360000E-004, -3.009603E+000, -1.603159E+000, 1.832477E+001, 3.053176E+001
1.368000E-004, -2.230423E+000, -1.962396E+000, 1.851155E+001, 3.022108E+001
1.376000E-004, -2.403190E+000, -2.023162E+000, 1.851155E+001, 3.041582E+001
1.384000E-004, -3.726586E+000, -2.943594E+000, 1.869507E+001, 3.066909E+001
1.392000E-004, -2.928402E+000, -1.458393E+000, 1.879576E+001, 3.045634E+001
1.400000E-004, -2.118124E+000, -9.901341E-001, 1.900852E+001, 3.041469E+001
1.408000E-004, -2.150950E+000, -1.989205E+000, 1.970039E+001, 3.011526E+001
1.416000E-004, -1.572181E+000, -1.554904E+000, 1.971663E+001, 3.011526E+001
1.424000E-004, -1.071156E+000, -1.531670E+000, 1.868208E+001, 3.016592E+001
1.432000E-004, -1.708666E+000, -9.847724E-001, 1.932035E+001, 3.035728E+001
1.440000E-004, -3.108080E+000, -6.934513E-001, 1.990340E+001, 3.060043E+001
1.448000E-004, -2.398007E+000, -2.105376E+000, 1.871131E+001, 3.025484E+001
1.456000E-004, -2.237334E+000, -1.327924E+000, 1.937395E+001, 3.035165E+001
1.464000E-004, -3.213468E+000, -1.140263E+000, 1.981733E+001, 3.036066E+001
1.472000E-004, -8.949335E-001, -2.028524E+000, 1.970851E+001, 3.037642E+001
1.480000E-004, -1.736309E+000, -1.619245E+000, 2.005120E+001, 3.081543E+001
1.488000E-004, -3.628109E+000, -3.065126E+000, 1.979134E+001, 3.102143E+001
1.496000E-004, -2.007554E+000, -2.814912E+000, 2.080803E+001, 3.146157E+001
1.504000E-004, -1.947085E+000, -9.043463E-001, 2.032730E+001, 3.174524E+001
1.512000E-004, -1.509984E+000, -1.033028E+000, 1.964192E+001, 3.209420E+001
1.520000E-004, -1.884889E+000, -1.826565E+000, 2.118320E+001, 3.245104E+001
1.528000E-004, -2.054201E+000, -2.248355E+000, 2.175001E+001, 3.231146E+001
1.536000E-004, -1.527261E+000, -1.862310E+000, 2.139920E+001, 3.268406E+001
1.544000E-004, -2.639881E+000, -2.798827E+000, 2.050432E+001, 3.275610E+001
1.552000E-004, -2.562136E+000, -2.940019E+000, 2.081453E+001, 3.277749E+001
1.560000E-004, -2.524127E+000, -1.594223E+000, 2.080316E+001, 3.300825E+001
1.568000E-004, -1.736309E+000, -1.433371E+000, 1.999598E+001, 3.306454E+001
1.576000E-004, -1.788139E+000, -1.567415E+000, 2.046047E+001, 3.357222E+001
1.584000E-004, -2.593234E+000, -2.121461E+000, 2.069597E+001, 3.332682E+001
1.592000E-004, -2.106031E+000, -2.462825E+000, 2.084376E+001, 3.345627E+001
1.600000E-004, -2.342722E+000, -2.797040E+000, 2.059202E+001, 3.423412E+001
1.608000E-004, -1.570453E+000, -2.493208E+000, 2.077230E+001, 3.448514E+001
1.616000E-004, -2.005826E+000, -2.450314E+000, 2.035978E+001, 3.487125E+001
1.624000E-004, -2.893849E+000, -2.241206E+000, 2.009830E+001, 3.458308E+001
1.632000E-004, -2.114669E+000, -9.883469E-001, 2.120918E+001, 3.454255E+001
1.640000E-004, -2.396280E+000, -1.694309E+000, 2.118645E+001, 3.536767E+001
1.648000E-004, -2.594962E+000, -2.046396E+000, 2.138134E+001, 3.512678E+001
1.656000E-004, -2.985415E+000, -2.123248E+000, 2.167693E+001, 3.501196E+001
1.664000E-004, -3.448431E+000, -2.418144E+000, 2.147229E+001, 3.536430E+001
1.672000E-004, -2.603600E+000, -1.751501E+000, 2.168342E+001, 3.502997E+001
1.680000E-004, -2.448110E+000, -2.879253E+000, 2.230383E+001, 3.572339E+001
1.688000E-004, -3.154727E+000, -2.770231E+000, 2.232657E+001, 3.619167E+001
1.696000E-004, -3.308490E+000, -2.242993E+000, 2.159410E+001, 3.588549E+001
1.704000E-004, -3.273936E+000, -3.218830E+000, 2.197089E+001, 3.615677E+001
1.712000E-004, -3.292941E+000, -1.683586E+000, 2.215604E+001, 3.706632E+001
1.720000E-004, -2.404918E+000, -2.080354E+000, 2.170778E+001, 3.772484E+001
1.728000E-004, -2.119852E+000, -2.518229E+000, 2.235580E+001, 3.698302E+001
1.736000E-004, -2.721082E+000, -1.672862E+000, 2.213168E+001, 3.746031E+001
1.744000E-004, -2.268432E+000, -2.891764E+000, 2.184583E+001, 3.793872E+001
1.752000E-004, -3.045884E+000, -2.001715E+000, 2.359824E+001, 3.768882E+001
1.760000E-004, -3.080437E+000, -2.555761E+000, 2.334975E+001, 3.793422E+001
1.768000E-004, -1.978183E+000, -3.755003E+000, 2.187019E+001, 3.792409E+001
1.776000E-004, -2.855840E+000, -3.002573E+000, 2.201961E+001, 3.877848E+001
1.784000E-004, -2.631243E+000, -2.541463E+000, 2.317273E+001, 3.858261E+001
1.792000E-004, -2.394552E+000, -2.219759E+000, 2.443953E+001, 3.866028E+001
1.800000E-004, -3.244566E+000, -3.190234E+000, 2.301356E+001, 3.924789E+001
1.808000E-004, -3.152999E+000, -3.108020E+000, 2.254907E+001, 3.866253E+001
1.816000E-004, -3.393146E+000, -2.882827E+000, 2.351216E+001, 3.963512E+001
1.824000E-004, -4.015107E+000, -3.174148E+000, 2.299732E+001, 3.970941E+001
1.832000E-004, -3.211740E+000, -2.166142E+000, 2.255882E+001, 3.896984E+001
1.840000E-004, -2.843746E+000, -2.207248E+000, 2.234768E+001, 3.988389E+001
1.848000E-004, -3.878621E+000, -2.032098E+000, 2.369894E+001, 4.004937E+001
1.856000E-004, -3.693760E+000, -1.583500E+000, 2.341472E+001, 4.006513E+001
1.864000E-004, -2.973322E+000, -2.700528E+000, 2.318572E+001, 4.059532E+001
1.872000E-004, -2.660613E+000, -2.938232E+000, 2.417967E+001, 4.082834E+001
1.880000E-004, -3.282575E+000, -2.482484E+000, 2.368107E+001, 4.096680E+001
1.888000E-004, -3.607377E+000, -2.782742E+000, 2.415368E+001, 4.126735E+001
1.896000E-004, -2.776367E+000, -2.686230E+000, 2.320683E+001, 4.172100E+001
1.904000E-004, -2.019647E+000, -2.083929E+000, 2.332864E+001, 4.215326E+001
1.912000E-004, -2.230423E+000, -3.295681E+000, 2.461168E+001, 4.282754E+001
1.920000E-004, -3.377597E+000, -3.519087E+000, 2.459219E+001, 4.342640E+001
1.928000E-004, -2.880027E+000, -2.410995E+000, 2.506481E+001, 4.417160E+001
1.936000E-004, -2.512033E+000, -3.286745E+000, 2.460843E+001, 4.415809E+001
1.944000E-004, -2.513761E+000, -2.954317E+000, 2.454997E+001, 4.449242E+001
1.952000E-004, -2.150950E+000, -2.854231E+000, 2.497873E+001, 4.488866E+001
1.960000E-004, -3.336133E+000, -2.618315E+000, 2.466853E+001, 4.428079E+001
1.968000E-004, -3.795693E+000, -2.223334E+000, 2.456946E+001, 4.535469E+001
1.976000E-004, -2.653702E+000, -3.517300E+000, 2.499335E+001, 4.585786E+001
1.984000E-004, -2.686528E+000, -3.444022E+000, 2.459219E+001, 4.558320E+001
