TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 70
EventTime: 7/28/2026 9:09:48 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -3.610832E-001, 1.531670E+000, 1.456010E+001, 1.218096E+001
8.000000E-007, -1.347583E+000, 2.645124E-001, 1.362461E+001, 1.230816E+001
1.600000E-006, -1.732854E+000, 2.966828E-001, 1.412321E+001, 1.271791E+001
2.400000E-006, -1.509984E+000, 9.776234E-001, 1.434409E+001, 1.278095E+001
3.200000E-006, -1.682751E+000, 9.954959E-001, 1.412809E+001, 1.219109E+001
4.000000E-006, -1.216280E+000, 2.251930E-001, 1.407936E+001, 1.230366E+001
4.800000E-006, -1.409779E+000, 1.308264E+000, 1.454711E+001, 1.200085E+001
5.600000E-006, -1.140263E+000, 1.989205E+000, 1.570672E+001, 1.216070E+001
6.400000E-006, -3.057978E-001, 1.347583E+000, 1.505870E+001, 1.269652E+001
7.200000E-006, -3.144361E-001, 9.383040E-001, 1.444804E+001, 1.250966E+001
8.000000E-006, -9.985937E-001, 7.238345E-001, 1.461207E+001, 1.291378E+001
8.800000E-006, -7.826349E-001, 1.744352E+000, 1.471926E+001, 1.285637E+001
9.600000E-006, -3.144361E-001, 1.386903E+000, 1.424990E+001, 1.229578E+001
1.040000E-005, -1.458154E+000, 1.075922E+000, 1.405825E+001, 1.276181E+001
1.120000E-005, -9.899554E-001, 1.304689E+000, 1.493851E+001, 1.360719E+001
1.200000E-005, -5.943188E-001, 1.234987E+000, 1.469815E+001, 1.330551E+001
1.280000E-005, -1.237012E+000, 1.499499E+000, 1.406150E+001, 1.302522E+001
1.360000E-005, -1.380409E+000, 6.255360E-001, 1.441718E+001, 1.323009E+001
1.440000E-005, -1.518623E+000, 6.916641E-001, 1.503759E+001, 1.312428E+001
1.520000E-005, -7.411708E-001, 1.054475E+000, 1.496937E+001, 1.386835E+001
1.600000E-005, -1.568725E+000, 4.557477E-001, 1.514640E+001, 1.305336E+001
1.680000E-005, -1.953996E+000, 3.324277E-001, 1.513990E+001, 1.259183E+001
1.760000E-005, -1.770863E+000, 1.267157E+000, 1.474850E+001, 1.389649E+001
1.840000E-005, -1.496163E+000, 1.942736E+000, 1.512366E+001, 1.350588E+001
1.920000E-005, -1.029692E+000, 7.703029E-001, 1.484107E+001, 1.428598E+001
2.000000E-005, -1.207642E+000, 1.208178E+000, 1.434247E+001, 1.437265E+001
2.080000E-005, -2.487846E-001, 1.174220E+000, 1.446103E+001, 1.379518E+001
2.160000E-005, -1.259472E+000, 3.395767E-002, 1.482808E+001, 1.504919E+001
2.240000E-005, -1.731126E+000, 3.860451E-001, 1.444804E+001, 1.482856E+001
2.320000E-005, -1.283659E+000, -1.983843E-001, 1.445128E+001, 1.480492E+001
2.400000E-005, -1.993732E+000, -1.662139E-001, 1.533805E+001, 1.494900E+001
2.480000E-005, -1.494435E+000, 1.161710E-001, 1.520487E+001, 1.478353E+001
2.560000E-005, -5.632207E-001, 9.490275E-001, 1.468678E+001, 1.533849E+001
2.640000E-005, -8.240990E-001, 9.383040E-001, 1.475337E+001, 1.550284E+001
2.720000E-005, -1.456427E+000, -1.072347E-002, 1.545173E+001, 1.557938E+001
2.800000E-005, -8.966612E-001, 8.310693E-001, 1.531531E+001, 1.523492E+001
2.880000E-005, -1.662019E+000, 6.630682E-001, 1.463643E+001, 1.527545E+001
2.960000E-005, -1.596368E+000, -3.824706E-001, 1.491740E+001, 1.540152E+001
3.040000E-005, -4.906585E-001, 6.791534E-002, 1.492390E+001, 1.526644E+001
3.120000E-005, -1.440878E+000, 8.596652E-001, 1.464455E+001, 1.586868E+001
3.200000E-005, -1.772590E+000, -1.304689E-001, 1.473225E+001, 1.600151E+001
