TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 44
EventTime: 7/28/2026 8:52:39 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.176544E+000, -3.431512E-001, 1.532343E+001, 1.458541E+001
8.000000E-007, -2.232151E+000, -1.134901E+000, 1.414758E+001, 1.379068E+001
1.600000E-006, -1.537627E+000, -6.076635E-002, 1.436196E+001, 1.396403E+001
2.400000E-006, -1.826148E+000, 1.590649E-001, 1.499698E+001, 1.432988E+001
3.200000E-006, -1.131624E+000, -6.791534E-002, 1.488005E+001, 1.427022E+001
4.000000E-006, -1.549721E+000, 6.255360E-002, 1.541113E+001, 1.465970E+001
4.800000E-006, -2.472297E+000, -5.093650E-001, 1.650578E+001, 1.417228E+001
5.600000E-006, -1.456427E+000, 5.951529E-001, 1.570347E+001, 1.471036E+001
6.400000E-006, -2.354815E+000, 1.458393E+000, 1.499373E+001, 1.463606E+001
7.200000E-006, -2.869661E+000, 9.150698E-001, 1.654963E+001, 1.429161E+001
8.000000E-006, -2.812648E+000, 1.436946E+000, 1.682410E+001, 1.511223E+001
8.800000E-006, -2.320262E+000, 1.919502E+000, 1.582203E+001, 1.459892E+001
9.600000E-006, -1.560087E+000, 4.718329E-001, 1.535104E+001, 1.498052E+001
1.040000E-005, -2.007554E+000, -3.091935E-001, 1.543549E+001, 1.572797E+001
1.120000E-005, -2.398007E+000, 1.159922E+000, 1.568235E+001, 1.485557E+001
1.200000E-005, -2.107759E+000, 9.794106E-001, 1.642944E+001, 1.495801E+001
1.280000E-005, -1.228374E+000, 6.541319E-001, 1.571971E+001, 1.536663E+001
1.360000E-005, -1.877978E+000, 7.828136E-001, 1.564175E+001, 1.521804E+001
1.440000E-005, -3.237655E+000, -1.340434E-001, 1.602666E+001, 1.530247E+001
1.520000E-005, -1.734582E+000, -4.646839E-002, 1.476474E+001, 1.512911E+001
1.600000E-005, -1.547993E+000, -1.608521E-001, 1.561901E+001, 1.568182E+001
1.680000E-005, -2.607055E+000, -2.573634E-001, 1.577980E+001, 1.574373E+001
1.760000E-005, -1.812327E+000, -2.931083E-001, 1.519512E+001, 1.497602E+001
1.840000E-005, -2.296075E+000, 3.574491E-003, 1.580741E+001, 1.542404E+001
1.920000E-005, -1.919442E+000, 1.912353E-001, 1.546797E+001, 1.591258E+001
2.000000E-005, -9.916831E-001, 2.251930E-001, 1.596820E+001, 1.598800E+001
2.080000E-005, -1.719033E+000, 1.184944E+000, 1.624105E+001, 1.576962E+001
2.160000E-005, -1.777773E+000, 2.645124E-001, 1.574407E+001, 1.575499E+001
2.240000E-005, -1.675841E+000, -1.108092E-001, 1.534292E+001, 1.619062E+001
2.320000E-005, -2.899032E+000, 9.883469E-001, 1.548584E+001, 1.566493E+001
2.400000E-005, -2.532765E+000, 6.630682E-001, 1.736493E+001, 1.565030E+001
2.480000E-005, -1.414962E+000, 4.914926E-001, 1.709208E+001, 1.635272E+001
2.560000E-005, -1.985094E+000, 1.142050E+000, 1.642782E+001, 1.620638E+001
2.640000E-005, -1.615372E+000, 1.410137E+000, 1.678512E+001, 1.579326E+001
2.720000E-005, -1.731126E+000, 2.430654E-001, 1.614685E+001, 1.609157E+001
2.800000E-005, -1.820965E+000, -3.574491E-001, 1.674127E+001, 1.641351E+001
2.880000E-005, -2.036924E+000, 1.054475E-001, 1.637585E+001, 1.598800E+001
2.960000E-005, -2.468842E+000, 8.596652E-001, 1.629140E+001, 1.636623E+001
3.040000E-005, -2.152678E+000, 9.811979E-001, 1.635636E+001, 1.687841E+001
3.120000E-005, -3.109807E+000, -1.626394E-001, 1.483620E+001, 1.691781E+001
3.200000E-005, -2.264977E+000, 1.411924E-001, 1.537378E+001, 1.732193E+001
3.280000E-005, -1.867612E+000, 5.987273E-001, 1.662109E+001, 1.718797E+001
3.360000E-005, -3.151272E+000, 1.608521E-001, 1.671691E+001, 1.668818E+001
3.440000E-005, -2.757363E+000, -7.631539E-001, 1.640183E+001, 1.658574E+001
3.520000E-005, -2.387641E+000, -5.004288E-002, 1.621669E+001, 1.720036E+001
3.600000E-005, -2.441199E+000, 1.188518E+000, 1.698976E+001, 1.704051E+001
3.680000E-005, -2.800555E+000, -5.808548E-001, 1.798534E+001, 1.706640E+001
3.760000E-005, -2.617421E+000, 3.145553E-001, 1.735518E+001, 1.795006E+001
3.840000E-005, -2.213146E+000, 8.400055E-001, 1.670392E+001, 1.714970E+001
3.920000E-005, -2.252883E+000, -8.382183E-001, 1.737955E+001, 1.739735E+001
4.000000E-005, -2.460203E+000, 1.013368E+000, 1.705960E+001, 1.789940E+001
4.080000E-005, -2.714171E+000, 9.400913E-001, 1.659835E+001, 1.747615E+001
4.160000E-005, -2.313351E+000, -2.001715E-001, 1.692804E+001, 1.786226E+001
4.240000E-005, -2.461931E+000, 1.554904E-001, 1.724312E+001, 1.747165E+001
4.320000E-005, -2.016192E+000, 1.483414E-001, 1.788626E+001, 1.794443E+001
4.400000E-005, -1.801961E+000, 3.574491E-001, 1.780019E+001, 1.836093E+001
4.480000E-005, -2.591506E+000, -4.646839E-001, 1.751922E+001, 1.829001E+001
4.560000E-005, -2.365181E+000, 2.698741E-001, 1.835563E+001, 1.850164E+001
4.640000E-005, -2.719354E+000, 8.686014E-001, 1.833127E+001, 1.846337E+001
4.720000E-005, -3.111535E+000, -1.769373E-001, 1.693129E+001, 1.879882E+001
4.800000E-005, -2.320262E+000, -3.645981E-001, 1.737630E+001, 1.862884E+001
4.880000E-005, -2.197597E+000, -1.031241E+000, 1.824844E+001, 1.864460E+001
4.960000E-005, -2.722809E+000, -1.411924E+000, 1.717816E+001, 1.837331E+001
5.040000E-005, -2.154406E+000, -9.901341E-001, 1.697027E+001, 1.835756E+001
5.120000E-005, -1.850335E+000, -8.149841E-001, 1.769462E+001, 1.872790E+001
5.200000E-005, -2.458476E+000, -8.936228E-003, 1.809577E+001, 1.871552E+001
5.280000E-005, -2.681345E+000, 9.293678E-002, 1.788626E+001, 1.887424E+001
5.360000E-005, -2.857568E+000, -9.686872E-001, 1.782780E+001, 1.940781E+001
5.440000E-005, -2.522399E+000, 1.662139E-001, 1.817211E+001, 1.961381E+001
5.520000E-005, -1.924625E+000, 6.720044E-001, 1.781480E+001, 1.869301E+001
5.600000E-005, -2.655430E+000, -2.502144E-001, 1.841085E+001, 1.921645E+001
5.680000E-005, -3.458797E+000, -9.114953E-002, 1.850180E+001, 1.998754E+001
5.760000E-005, -2.382458E+000, -5.379609E-001, 1.771411E+001, 1.967685E+001
5.840000E-005, -2.518944E+000, -5.325992E-001, 1.820621E+001, 1.977028E+001
5.920000E-005, -3.913175E+000, 4.771946E-001, 1.824519E+001, 1.931326E+001
6.000000E-005, -3.260115E+000, 5.701314E-001, 1.862361E+001, 1.921082E+001
6.080000E-005, -2.698622E+000, 6.076635E-002, 1.838324E+001, 1.987159E+001
6.160000E-005, -2.636426E+000, 1.251072E-001, 1.849855E+001, 1.969036E+001
6.240000E-005, -2.842019E+000, -8.185586E-001, 1.935283E+001, 1.975452E+001
6.320000E-005, -3.220378E+000, -5.183012E-001, 1.830041E+001, 2.039728E+001
6.400000E-005, -2.712443E+000, 3.699599E-001, 1.907349E+001, 2.008209E+001
6.480000E-005, -2.688256E+000, -7.202600E-001, 1.841248E+001, 1.976127E+001
6.560000E-005, -1.940174E+000, -6.898769E-001, 1.800158E+001, 2.046482E+001
6.640000E-005, -1.359677E+000, -8.221331E-001, 2.003658E+001, 2.098151E+001
6.720000E-005, -1.667202E+000, -6.130253E-001, 1.911734E+001, 2.050985E+001
6.800000E-005, -2.050745E+000, -2.091078E-001, 1.948601E+001, 2.070009E+001
6.880000E-005, -2.700350E+000, -4.879181E-001, 1.932035E+001, 2.129895E+001
6.960000E-005, -2.539676E+000, 3.735344E-001, 1.898903E+001, 2.108845E+001
7.040000E-005, -3.128812E+000, -8.936228E-003, 2.018437E+001, 2.114136E+001
7.120000E-005, -3.408695E+000, -8.918356E-001, 1.884124E+001, 2.122691E+001
7.200000E-005, -2.949134E+000, -3.467257E-001, 1.946814E+001, 2.095224E+001
7.280000E-005, -2.527582E+000, -8.239203E-001, 2.026233E+001, 2.125618E+001
7.360000E-005, -3.094259E+000, -1.765799E+000, 1.916931E+001, 2.206779E+001
7.440000E-005, -3.536542E+000, -4.879181E-001, 1.965979E+001, 2.179087E+001
7.520000E-005, -2.061111E+000, 7.506432E-002, 2.003820E+001, 2.155786E+001
7.600000E-005, -2.892121E+000, -7.309835E-001, 2.036790E+001, 2.187868E+001
7.680000E-005, -3.723131E+000, -6.577064E-001, 2.034354E+001, 2.156349E+001
7.760000E-005, -3.360320E+000, -8.167713E-001, 2.025259E+001, 2.211732E+001
7.840000E-005, -2.513761E+000, -4.378752E-001, 2.060826E+001, 2.251131E+001
7.920000E-005, -2.009281E+000, -3.485129E-001, 1.954935E+001, 2.250455E+001
8.000000E-005, -3.349954E+000, -2.126822E-001, 1.994238E+001, 2.235258E+001
8.080000E-005, -2.783278E+000, -8.900484E-001, 2.089736E+001, 2.211394E+001
8.160000E-005, -3.325766E+000, -2.012439E+000, 2.003171E+001, 2.277697E+001
8.240000E-005, -3.374141E+000, -7.542177E-001, 2.026233E+001, 2.245953E+001
8.320000E-005, -2.418739E+000, -6.988131E-001, 2.021848E+001, 2.240437E+001
8.400000E-005, -3.089076E+000, -5.415354E-001, 1.992939E+001, 2.270942E+001
8.480000E-005, -2.099120E+000, -4.950671E-001, 2.060989E+001, 2.219949E+001
8.560000E-005, -3.026879E+000, -8.149841E-001, 2.035490E+001, 2.235371E+001
8.640000E-005, -2.823014E+000, -3.824706E-001, 2.028182E+001, 2.261825E+001
8.720000E-005, -1.817510E+000, -1.124178E+000, 2.057253E+001, 2.270042E+001
8.800000E-005, -3.066616E+000, -4.628966E-001, 2.016488E+001, 2.258673E+001
8.880000E-005, -1.624011E+000, -2.555761E-001, 2.063912E+001, 2.243138E+001
8.960000E-005, -2.634698E+000, -5.594079E-001, 2.153076E+001, 2.271393E+001
9.040000E-005, -4.144682E+000, -7.881753E-001, 2.138134E+001, 2.256647E+001
9.120000E-005, -2.664068E+000, -1.769373E+000, 2.135535E+001, 2.240662E+001
9.200000E-005, -3.019969E+000, -1.081284E+000, 2.056279E+001, 2.303024E+001
9.280000E-005, -3.184098E+000, -1.176008E+000, 2.035328E+001, 2.291205E+001
9.360000E-005, -2.740086E+000, -1.394052E+000, 2.180198E+001, 2.247641E+001
9.440000E-005, -3.196191E+000, -1.124178E+000, 2.194653E+001, 2.299647E+001
9.520000E-005, -3.042428E+000, -1.181369E+000, 2.185233E+001, 2.334431E+001
9.600000E-005, -3.322311E+000, -2.484272E-001, 2.124979E+001, 2.339384E+001
9.680000E-005, -3.389690E+000, -1.156348E+000, 2.136347E+001, 2.310004E+001
9.760000E-005, -1.974728E+000, -1.806905E+000, 2.199850E+001, 2.330378E+001
9.840000E-005, -3.108080E+000, -2.150057E+000, 2.107438E+001, 2.345687E+001
9.920000E-005, -3.481257E+000, -1.998141E+000, 2.198551E+001, 2.320810E+001
1.000000E-004, -2.683073E+000, -9.097081E-001, 2.207808E+001, 2.366625E+001
1.008000E-004, -4.085942E+000, -2.051758E+000, 2.164120E+001, 2.281186E+001
1.016000E-004, -3.469163E+000, -1.190306E+000, 2.212843E+001, 2.283325E+001
1.024000E-004, -2.786733E+000, -1.656777E+000, 2.151451E+001, 2.379233E+001
1.032000E-004, -2.605328E+000, -2.044609E+000, 2.225186E+001, 2.357282E+001
1.040000E-004, -2.520672E+000, -3.181297E-001, 2.205209E+001, 2.374730E+001
1.048000E-004, -3.854434E+000, -1.719330E+000, 2.197738E+001, 2.373829E+001
1.056000E-004, -4.046205E+000, -1.926651E+000, 2.329616E+001, 2.396231E+001
1.064000E-004, -3.108080E+000, -1.588861E+000, 2.232981E+001, 2.408951E+001
1.072000E-004, -2.981960E+000, -5.772803E-001, 2.207646E+001, 2.393079E+001
1.080000E-004, -4.443570E+000, -3.199170E-001, 2.318410E+001, 2.409513E+001
1.088000E-004, -3.527904E+000, -9.972831E-001, 2.274883E+001, 2.398932E+001
1.096000E-004, -2.368637E+000, -1.662139E-001, 2.219014E+001, 2.373942E+001
1.104000E-004, -3.850978E+000, -1.694309E+000, 2.302980E+001, 2.370678E+001
1.112000E-004, -3.308490E+000, -1.286817E+000, 2.268550E+001, 2.403210E+001
