TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 79
EventTime: 7/28/2026 9:15:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.886617E+000, -1.537031E-001, 1.272811E+001, 1.154608E+001
8.000000E-007, -9.744064E-001, 1.662139E-001, 1.337125E+001, 1.276181E+001
1.600000E-006, -3.334405E-001, 7.685157E-002, 1.329979E+001, 1.228002E+001
2.400000E-006, -8.603801E-001, 9.954959E-001, 1.451625E+001, 1.206614E+001
3.200000E-006, -5.908635E-001, 6.577064E-001, 1.462506E+001, 1.229465E+001
4.000000E-006, -9.865001E-001, -5.897911E-002, 1.479559E+001, 1.264024E+001
4.800000E-006, -1.556631E+000, 8.828994E-001, 1.485406E+001, 1.262560E+001
5.600000E-006, -1.228374E+000, 1.340434E-001, 1.400953E+001, 1.240384E+001
6.400000E-006, -1.050424E+000, -6.934513E-001, 1.471926E+001, 1.260196E+001
7.200000E-006, -4.180964E-001, 1.125965E+000, 1.484269E+001, 1.238921E+001
8.000000E-006, -1.572181E-001, 1.435158E+000, 1.532180E+001, 1.263236E+001
8.800000E-006, -6.392382E-002, 4.700456E-001, 1.495638E+001, 1.257495E+001
9.600000E-006, -1.024509E+000, 1.671075E+000, 1.443829E+001, 1.264361E+001
1.040000E-005, -9.968661E-001, 1.222476E+000, 1.461694E+001, 1.307587E+001
1.120000E-005, -6.651533E-001, 4.128538E-001, 1.497100E+001, 1.318732E+001
1.200000E-005, -1.200731E+000, 1.047326E+000, 1.449026E+001, 1.319745E+001
1.280000E-005, -7.187111E-001, 7.166855E-001, 1.393319E+001, 1.282597E+001
1.360000E-005, -1.302664E+000, -3.056190E-001, 1.516589E+001, 1.326274E+001
1.440000E-005, -5.424886E-001, -8.578780E-002, 1.504571E+001, 1.386835E+001
1.520000E-005, -2.021375E-001, 8.846866E-001, 1.468515E+001, 1.397079E+001
1.600000E-005, -7.860903E-001, -5.004288E-001, 1.379677E+001, 1.388073E+001
1.680000E-005, -1.451243E-001, 3.038318E-002, 1.418818E+001, 1.340907E+001
1.760000E-005, -1.088433E+000, 9.079208E-001, 1.473388E+001, 1.314454E+001
1.840000E-005, -1.059062E+000, -2.537889E-001, 1.456010E+001, 1.406084E+001
1.920000E-005, -7.221664E-001, 2.770231E-001, 1.579279E+001, 1.414752E+001
2.000000E-005, -8.171883E-001, 3.252787E-001, 1.449513E+001, 1.384359E+001
2.080000E-005, -9.104825E-001, -3.931941E-002, 1.444316E+001, 1.460004E+001
2.160000E-005, -1.033147E+000, 3.127680E-001, 1.483945E+001, 1.442106E+001
2.240000E-005, -1.202459E+000, -2.680869E-002, 1.502134E+001, 1.444470E+001
2.320000E-005, -1.732854E+000, 4.825563E-002, 1.478423E+001, 1.458541E+001
2.400000E-005, 5.183013E-003, 2.859593E-001, 1.405500E+001, 1.424095E+001
2.480000E-005, -9.795894E-001, -4.879181E-001, 1.571809E+001, 1.419592E+001
2.560000E-005, -2.480935E+000, 1.662139E-001, 1.473063E+001, 1.484994E+001
2.640000E-005, -6.081402E-001, 2.448527E-001, 1.523573E+001, 1.517076E+001
2.720000E-005, -1.340673E+000, -4.003430E-001, 1.598119E+001, 1.489497E+001
2.800000E-005, -1.487525E+000, 1.697883E-001, 1.445453E+001, 1.536888E+001
2.880000E-005, -9.381253E-001, 1.483414E-001, 1.473388E+001, 1.503230E+001
2.960000E-005, -2.147495E+000, -3.771088E-001, 1.512204E+001, 1.526419E+001
3.040000E-005, -1.435694E+000, -1.054475E-001, 1.632550E+001, 1.544880E+001
3.120000E-005, -1.010687E+000, 1.805118E-001, 1.550370E+001, 1.486232E+001
3.200000E-005, -1.392503E+000, -8.221330E-002, 1.506195E+001, 1.576737E+001
3.280000E-005, -1.501346E+000, 7.738774E-001, 1.651877E+001, 1.561878E+001
3.360000E-005, -1.760497E+000, -6.076636E-001, 1.544199E+001, 1.551297E+001
3.440000E-005, -9.623127E-001, -3.842578E-001, 1.579604E+001, 1.572685E+001
3.520000E-005, -1.292298E+000, 1.399413E+000, 1.645056E+001, 1.559402E+001
3.600000E-005, -1.738037E+000, -1.072347E-002, 1.577655E+001, 1.643940E+001
3.680000E-005, -6.668810E-001, 8.757504E-001, 1.663733E+001, 1.632346E+001
3.760000E-005, -6.858853E-001, 6.291105E-001, 1.637098E+001, 1.598688E+001
3.840000E-005, -5.373057E-001, -7.381325E-001, 1.592110E+001, 1.613997E+001
3.920000E-005, -3.628109E-001, 3.217042E-001, 1.618745E+001, 1.642026E+001
4.000000E-005, -1.269838E+000, 6.076636E-001, 1.533805E+001, 1.541503E+001
4.080000E-005, -1.124714E+000, 0.000000E+000, 1.600230E+001, 1.545105E+001
4.160000E-005, -1.103982E+000, -1.322562E-001, 1.691018E+001, 1.678836E+001
4.240000E-005, -9.208485E-001, -6.791534E-002, 1.601367E+001, 1.555574E+001
4.320000E-005, -9.450360E-001, -1.161710E-001, 1.692967E+001, 1.607581E+001
4.400000E-005, -1.518623E+000, 4.164283E-001, 1.814612E+001, 1.667804E+001
4.480000E-005, -8.310097E-001, -5.826421E-001, 1.655288E+001, 1.595648E+001
4.560000E-005, -1.176544E+000, -1.125965E-001, 1.597469E+001, 1.672082E+001
4.640000E-005, -1.634377E+000, 9.383040E-001, 1.667956E+001, 1.677147E+001
4.720000E-005, -9.260316E-001, -4.074920E-001, 1.638722E+001, 1.685928E+001
4.800000E-005, -4.163687E-001, 2.770231E-001, 1.673802E+001, 1.678048E+001
4.880000E-005, -4.837478E-002, 1.876608E-001, 1.704173E+001, 1.690543E+001
4.960000E-005, -3.109808E-001, -2.323419E-001, 1.626541E+001, 1.745138E+001
5.040000E-005, -1.551448E+000, 5.754931E-001, 1.610300E+001, 1.732306E+001
5.120000E-005, -1.627466E+000, 4.718329E-001, 1.684197E+001, 1.728028E+001
5.200000E-005, -5.787697E-001, 1.304689E-001, 1.693941E+001, 1.764500E+001
5.280000E-005, -1.452971E+000, -3.878323E-001, 1.634174E+001, 1.832716E+001
5.360000E-005, -2.517216E+000, -4.682584E-001, 1.627678E+001, 1.807951E+001
