TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 98
EventTime: 7/28/2026 9:28:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.045241E+000, 1.578138E+000, 1.486056E+001, 1.161249E+001
8.000000E-007, -1.976455E+000, -3.931941E-002, 1.364573E+001, 1.168116E+001
1.600000E-006, -1.520350E+000, 1.143837E+000, 1.325269E+001, 1.186352E+001
2.400000E-006, -3.887259E-001, 1.805118E+000, 1.477935E+001, 1.208865E+001
3.200000E-006, -1.679296E+000, 5.361737E-001, 1.400465E+001, 1.200310E+001
4.000000E-006, -1.587730E+000, 1.161710E-001, 1.351255E+001, 1.202449E+001
4.800000E-006, 6.910684E-003, 5.987273E-001, 1.421416E+001, 1.212805E+001
5.600000E-006, -1.086705E+000, 1.024092E+000, 1.469490E+001, 1.218997E+001
6.400000E-006, -1.012415E+000, 7.309835E-001, 1.493039E+001, 1.229803E+001
7.200000E-006, -7.256218E-001, 8.864739E-001, 1.470302E+001, 1.214044E+001
8.000000E-006, -2.353088E+000, 3.360022E-001, 1.411834E+001, 1.278432E+001
8.800000E-006, -1.736309E+000, 5.611951E-001, 1.416057E+001, 1.283160E+001
9.600000E-006, -1.171361E+000, 8.578780E-001, 1.500673E+001, 1.240722E+001
1.040000E-005, -8.500141E-001, 7.953243E-001, 1.548097E+001, 1.265262E+001
1.120000E-005, -1.428784E+000, 1.195667E+000, 1.504246E+001, 1.325486E+001
1.200000E-005, -1.940174E+000, 2.734486E-001, 1.515939E+001, 1.353628E+001
1.280000E-005, -1.192093E+000, 1.352945E+000, 1.535591E+001, 1.300496E+001
1.360000E-005, -7.290771E-001, 1.817629E+000, 1.494988E+001, 1.327174E+001
1.440000E-005, -1.302664E+000, 8.078350E-001, 1.464942E+001, 1.325261E+001
1.520000E-005, -2.069750E+000, 2.310909E+000, 1.439282E+001, 1.305786E+001
1.600000E-005, -1.297481E+000, 1.277881E+000, 1.477935E+001, 1.368824E+001
1.680000E-005, -1.599823E+000, -4.789819E-001, 1.498724E+001, 1.329313E+001
1.760000E-005, -1.776046E+000, 5.504717E-001, 1.447889E+001, 1.327625E+001
1.840000E-005, -1.485797E+000, 9.919214E-001, 1.543874E+001, 1.393252E+001
1.920000E-005, -1.197276E+000, 1.251072E-001, 1.590811E+001, 1.353628E+001
2.000000E-005, -9.433083E-001, -4.789819E-001, 1.482320E+001, 1.371751E+001
2.080000E-005, -1.228374E+000, 1.422648E+000, 1.532180E+001, 1.389424E+001
2.160000E-005, -8.793845E-001, 1.715756E+000, 1.498561E+001, 1.321096E+001
2.240000E-005, -1.354494E+000, 3.342150E-001, 1.442692E+001, 1.365560E+001
2.320000E-005, -1.719033E+000, 1.167071E+000, 1.528445E+001, 1.361282E+001
2.400000E-005, -1.031420E+000, 1.145625E+000, 1.496775E+001, 1.367361E+001
2.480000E-005, -1.326851E+000, 6.791534E-001, 1.434247E+001, 1.397754E+001
2.560000E-005, -1.603279E+000, 2.305547E-001, 1.487842E+001, 1.295655E+001
2.640000E-005, -6.530596E-001, -2.859593E-002, 1.582040E+001, 1.341808E+001
2.720000E-005, -1.896983E+000, 3.377894E-001, 1.527308E+001, 1.365222E+001
2.800000E-005, -2.372092E+000, 3.413639E-001, 1.537215E+001, 1.366123E+001
2.880000E-005, -5.770420E-001, 1.120603E+000, 1.619557E+001, 1.388861E+001
2.960000E-005, -2.068022E+000, 1.233200E-001, 1.531206E+001, 1.351939E+001
3.040000E-005, -2.943951E+000, -2.073205E-001, 1.567099E+001, 1.415090E+001
3.120000E-005, -1.361405E+000, 1.474478E+000, 1.572133E+001, 1.314679E+001
3.200000E-005, -1.046969E+000, 1.179582E-001, 1.483945E+001, 1.279783E+001
3.280000E-005, -6.841577E-001, 5.093650E-001, 1.612411E+001, 1.397416E+001
3.360000E-005, -1.518623E+000, 1.267157E+000, 1.584639E+001, 1.430849E+001
3.440000E-005, -2.717626E+000, 5.200885E-001, 1.571159E+001, 1.416440E+001
3.520000E-005, -7.187111E-001, 1.240349E+000, 1.641807E+001, 1.337193E+001
3.600000E-005, -7.273495E-001, -5.004288E-002, 1.550695E+001, 1.360494E+001
3.680000E-005, -2.047290E+000, 2.716613E-001, 1.649928E+001, 1.409236E+001
3.760000E-005, -9.795894E-001, 1.077709E+000, 1.632063E+001, 1.492086E+001
3.840000E-005, -1.300936E+000, 2.430654E-001, 1.537053E+001, 1.471148E+001
3.920000E-005, -1.345856E+000, 1.381541E+000, 1.577655E+001, 1.429611E+001
4.000000E-005, -1.534172E+000, 1.596010E+000, 1.579279E+001, 1.542629E+001
4.080000E-005, -1.846880E+000, -4.825563E-001, 1.634986E+001, 1.519215E+001
4.160000E-005, -1.093616E+000, -1.072347E-002, 1.608188E+001, 1.519665E+001
4.240000E-005, -1.700028E+000, 1.297540E+000, 1.562064E+001, 1.538239E+001
4.320000E-005, -1.335490E+000, 1.429797E-001, 1.658211E+001, 1.542967E+001
4.400000E-005, -1.162722E+000, 1.052688E+000, 1.670229E+001, 1.588669E+001
4.480000E-005, -1.480614E+000, 1.492350E+000, 1.501810E+001, 1.591033E+001
4.560000E-005, -1.368315E+000, 1.000858E+000, 1.601205E+001, 1.600939E+001
4.640000E-005, -1.855518E+000, 1.227838E+000, 1.721389E+001, 1.610395E+001
4.720000E-005, -1.402869E+000, 3.449384E-001, 1.581228E+001, 1.608931E+001
4.800000E-005, -1.670658E+000, 6.255360E-001, 1.655450E+001, 1.608706E+001
4.880000E-005, -1.941902E+000, 1.106305E+000, 1.654313E+001, 1.615348E+001
4.960000E-005, -1.601551E+000, 1.562053E+000, 1.629302E+001, 1.642139E+001
5.040000E-005, -1.511712E+000, 1.499499E+000, 1.699301E+001, 1.693695E+001
5.120000E-005, -1.489252E+000, 1.209965E+000, 1.622156E+001, 1.717897E+001
5.200000E-005, -1.534172E+000, 1.227838E+000, 1.756144E+001, 1.750429E+001
5.280000E-005, -1.114348E+000, -4.825563E-002, 1.784079E+001, 1.741086E+001
5.360000E-005, -1.651653E+000, 7.363452E-001, 1.724962E+001, 1.737709E+001
5.440000E-005, -1.192093E+000, 1.265370E+000, 1.698651E+001, 1.801310E+001
5.520000E-005, -1.140263E+000, 3.324277E-001, 1.554755E+001, 1.780597E+001
5.600000E-005, -2.266704E+000, 1.111667E+000, 1.711157E+001, 1.736471E+001
5.680000E-005, -1.869340E+000, 1.086645E+000, 1.806492E+001, 1.756395E+001
5.760000E-005, -1.658564E+000, 6.916641E-001, 1.803406E+001, 1.791404E+001
5.840000E-005, -1.525533E+000, -6.076635E-002, 1.683709E+001, 1.799284E+001
5.920000E-005, -1.869340E+000, 3.931941E-002, 1.577655E+001, 1.787576E+001
6.000000E-005, -2.023103E+000, 9.847724E-001, 1.726586E+001, 1.765063E+001
6.080000E-005, -1.966089E+000, 5.719186E-002, 1.681760E+001, 1.782849E+001
6.160000E-005, -2.560408E+000, 4.771946E-001, 1.758093E+001, 1.857819E+001
6.240000E-005, -2.496485E+000, 1.065198E+000, 1.716029E+001, 1.840371E+001
6.320000E-005, -1.670658E+000, -7.148983E-002, 1.627840E+001, 1.838232E+001
6.400000E-005, -1.800233E+000, -1.251072E-002, 1.750622E+001, 1.896092E+001
6.480000E-005, -2.912853E+000, 5.880039E-001, 1.722363E+001, 1.853992E+001
6.560000E-005, -2.223512E+000, 5.451099E-001, 1.766701E+001, 1.837669E+001
6.640000E-005, -1.945357E+000, 1.090220E-001, 1.741203E+001, 1.848588E+001
6.720000E-005, -1.617100E+000, -4.074920E-001, 1.749161E+001, 1.856018E+001
6.800000E-005, -1.117803E+000, 3.413639E-001, 1.792849E+001, 1.889000E+001
6.880000E-005, -2.252883E+000, 8.400055E-001, 1.758581E+001, 1.855793E+001
6.960000E-005, -1.105709E+000, 2.841721E-001, 1.791550E+001, 1.884497E+001
7.040000E-005, -2.971594E-001, 3.199170E-001, 1.802919E+001, 1.928624E+001
7.120000E-005, -1.973000E+000, 4.789819E-001, 1.806816E+001, 1.877293E+001
7.200000E-005, -2.645064E+000, 9.114953E-002, 1.762478E+001, 1.896542E+001
7.280000E-005, -2.444654E+000, -7.935371E-001, 1.795935E+001, 1.908024E+001
7.360000E-005, -1.511712E+000, -5.629824E-001, 1.792362E+001, 1.943258E+001
