TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 7
EventTime: 7/28/2026 8:28:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -9.173932E-001, -3.574491E-003, 1.279307E+001, 1.393814E+001
8.000000E-007, -7.342601E-001, 5.165140E-001, 1.261442E+001, 1.397191E+001
1.600000E-006, -2.038652E+000, 3.806833E-001, 1.305618E+001, 1.361845E+001
2.400000E-006, -1.411507E+000, 8.936229E-002, 1.376754E+001, 1.361282E+001
3.200000E-006, 1.157539E-001, 7.774519E-001, 1.277358E+001, 1.401131E+001
4.000000E-006, -9.191209E-001, -2.680869E-002, 1.395756E+001, 1.408786E+001
4.800000E-006, -9.363976E-001, -2.341292E-001, 1.341998E+001, 1.430399E+001
5.600000E-006, -8.258267E-001, 7.774519E-001, 1.204436E+001, 1.355992E+001
6.400000E-006, -1.413235E+000, 8.650270E-001, 1.310003E+001, 1.330889E+001
7.200000E-006, -1.059062E+000, 1.554904E-001, 1.332578E+001, 1.470023E+001
8.000000E-006, -7.204388E-001, 2.984701E-001, 1.220677E+001, 1.463381E+001
8.800000E-006, -1.243923E+000, 8.882611E-001, 1.290838E+001, 1.359594E+001
9.600000E-006, -1.002049E+000, 8.096223E-001, 1.356940E+001, 1.385372E+001
1.040000E-005, -3.317128E-001, 2.752358E-001, 1.275734E+001, 1.444357E+001
1.120000E-005, -1.256017E+000, 1.322562E-001, 1.317799E+001, 1.384134E+001
1.200000E-005, -1.724216E+000, -8.221330E-002, 1.324457E+001, 1.374453E+001
1.280000E-005, -9.363976E-001, -2.412782E-001, 1.341835E+001, 1.414414E+001
1.360000E-005, -1.008960E+000, -9.472402E-002, 1.355640E+001, 1.393589E+001
1.440000E-005, -7.204388E-001, -5.540462E-001, 1.329492E+001, 1.414527E+001
1.520000E-005, 4.612881E-001, -6.970258E-002, 1.361649E+001, 1.444245E+001
1.600000E-005, -7.290771E-001, 7.703029E-001, 1.307729E+001, 1.392576E+001
1.680000E-005, -1.218008E+000, 4.789819E-001, 1.347845E+001, 1.407097E+001
1.760000E-005, -1.399413E-001, 3.074063E-001, 1.418655E+001, 1.477340E+001
1.840000E-005, -9.139379E-001, 7.881753E-001, 1.300908E+001, 1.442894E+001
1.920000E-005, -1.618828E+000, 6.648554E-001, 1.257382E+001, 1.491298E+001
2.000000E-005, -1.560087E+000, 1.519159E-001, 1.330954E+001, 1.463381E+001
2.080000E-005, -7.619029E-001, 6.612809E-002, 1.329167E+001, 1.395953E+001
2.160000E-005, -1.019326E+000, -1.715756E-001, 1.318611E+001, 1.469347E+001
2.240000E-005, -1.725943E+000, 1.006219E+000, 1.361487E+001, 1.460229E+001
2.320000E-005, -6.616979E-001, 9.240060E-001, 1.356615E+001, 1.474413E+001
2.400000E-005, -1.504801E+000, 1.286817E-001, 1.359051E+001, 1.498390E+001
2.480000E-005, -1.836514E+000, 1.358307E-001, 1.384874E+001, 1.501317E+001
2.560000E-005, -1.034875E+000, -1.011581E+000, 1.325107E+001, 1.510097E+001
2.640000E-005, -1.584274E+000, 3.771088E-001, 1.298959E+001, 1.553661E+001
2.720000E-005, -3.921813E-001, 6.291105E-001, 1.379027E+001, 1.584617E+001
2.800000E-005, -4.733818E-001, 4.468114E-002, 1.423853E+001, 1.538914E+001
2.880000E-005, -1.005504E+000, 5.647696E-001, 1.369283E+001, 1.543192E+001
2.960000E-005, -8.672908E-001, -6.183870E-001, 1.302045E+001, 1.549383E+001
3.040000E-005, -1.202459E+000, -2.484272E-001, 1.311140E+001, 1.585405E+001
3.120000E-005, -1.537627E-001, -7.917498E-001, 1.401440E+001, 1.554449E+001
3.200000E-005, -8.482864E-001, -8.114095E-001, 1.427426E+001, 1.561203E+001
3.280000E-005, -1.102254E+000, 5.397482E-001, 1.355803E+001, 1.638199E+001
3.360000E-005, -5.148459E-001, -5.629824E-001, 1.352717E+001, 1.574035E+001
3.440000E-005, -5.804974E-001, 1.894480E-001, 1.327218E+001, 1.579326E+001
3.520000E-005, 5.183013E-002, 4.253645E-001, 1.321859E+001, 1.649793E+001
3.600000E-005, -4.353731E-001, -9.400913E-001, 1.330791E+001, 1.656660E+001
3.680000E-005, -1.354494E+000, 6.219615E-001, 1.336801E+001, 1.603303E+001
3.760000E-005, -2.164772E+000, 8.346438E-001, 1.413946E+001, 1.612309E+001
3.840000E-005, -1.988549E+000, -2.448527E-001, 1.367334E+001, 1.657898E+001
3.920000E-005, -1.157539E+000, -4.736201E-001, 1.433922E+001, 1.634372E+001
4.000000E-005, -1.048696E+000, -6.326850E-001, 1.478585E+001, 1.640113E+001
4.080000E-005, -1.178272E+000, -2.091078E-001, 1.441555E+001, 1.642927E+001
4.160000E-005, -1.449516E+000, -3.145553E-001, 1.455360E+001, 1.715871E+001
4.240000E-005, -9.605850E-001, 2.716613E-001, 1.391858E+001, 1.695946E+001
4.320000E-005, 0.000000E+000, 1.029454E+000, 1.447727E+001, 1.622102E+001
4.400000E-005, -1.055607E+000, 4.879181E-001, 1.475174E+001, 1.687504E+001
4.480000E-005, -2.788461E+000, -8.167713E-001, 1.426126E+001, 1.637861E+001
4.560000E-005, -1.015870E+000, -6.434085E-001, 1.403226E+001, 1.687504E+001
4.640000E-005, -5.355780E-001, -2.448527E-001, 1.494339E+001, 1.709454E+001
4.720000E-005, -2.069750E+000, -2.323419E-001, 1.489791E+001, 1.599363E+001
4.800000E-005, -1.484069E+000, 4.682584E-001, 1.467703E+001, 1.688742E+001
4.880000E-005, -1.629194E+000, -1.236774E+000, 1.527470E+001, 1.707203E+001
4.960000E-005, -9.001165E-001, -7.756646E-001, 1.440418E+001, 1.658236E+001
5.040000E-005, -1.138535E+000, -3.234915E-001, 1.495963E+001, 1.679174E+001
5.120000E-005, -2.066294E+000, -5.308120E-001, 1.492877E+001, 1.726340E+001
5.200000E-005, -8.914782E-001, 1.131327E+000, 1.470464E+001, 1.703263E+001
5.280000E-005, -1.095343E+000, -8.364310E-001, 1.568073E+001, 1.717334E+001
5.360000E-005, -1.777773E+000, -5.790676E-001, 1.502134E+001, 1.764725E+001
5.440000E-005, -1.587730E+000, -9.472402E-002, 1.456660E+001, 1.702363E+001
5.520000E-005, -9.571297E-001, -8.417928E-001, 1.555080E+001, 1.812567E+001
5.600000E-005, -1.655109E+000, -5.361737E-001, 1.544524E+001, 1.841159E+001
5.680000E-005, -2.100848E+000, -8.757504E-001, 1.469815E+001, 1.772717E+001
5.760000E-005, -1.300936E+000, 1.461967E+000, 1.495963E+001, 1.822923E+001
5.840000E-005, -1.185182E+000, 3.574491E-001, 1.506682E+001, 1.832491E+001
5.920000E-005, -1.466793E+000, -1.227838E+000, 1.477610E+001, 1.843185E+001
6.000000E-005, -1.568725E+000, 8.757504E-002, 1.439769E+001, 1.838682E+001
6.080000E-005, -1.031420E+000, -6.398340E-001, 1.481833E+001, 1.850727E+001
6.160000E-005, -1.689662E+000, -1.270732E+000, 1.557516E+001, 1.867387E+001
6.240000E-005, -1.741492E+000, -4.807691E-001, 1.565637E+001, 1.868062E+001
6.320000E-005, -6.185062E-001, -1.143837E-001, 1.538514E+001, 1.930312E+001
6.400000E-005, -4.060026E-001, -7.506432E-001, 1.570996E+001, 1.937517E+001
6.480000E-005, -7.739965E-001, 4.110665E-002, 1.534779E+001, 1.905885E+001
6.560000E-005, -1.333762E+000, -9.400913E-001, 1.530719E+001, 1.954852E+001
6.640000E-005, -1.283659E+000, -1.767586E+000, 1.566449E+001, 1.962394E+001
6.720000E-005, -1.990277E+000, -1.324349E+000, 1.444154E+001, 1.995264E+001
6.800000E-005, -1.712122E+000, -1.522733E+000, 1.528120E+001, 2.030273E+001
6.880000E-005, -1.098799E+000, -5.004288E-002, 1.592922E+001, 2.000105E+001
6.960000E-005, -2.133673E+000, -3.127680E-001, 1.530719E+001, 2.059203E+001
7.040000E-005, -1.727671E+000, -4.646839E-001, 1.566449E+001, 2.027458E+001
7.120000E-005, -2.166499E+000, -1.519159E-001, 1.542087E+001, 1.978491E+001
7.200000E-005, -2.328900E+000, -4.593222E-001, 1.598931E+001, 2.082504E+001
7.280000E-005, -1.390775E+000, -7.846009E-001, 1.609650E+001, 2.112222E+001
7.360000E-005, -2.092209E+000, -1.478052E+000, 1.574894E+001, 2.120665E+001
7.440000E-005, -2.337539E+000, 2.001715E-001, 1.643756E+001, 2.115261E+001
7.520000E-005, -2.125035E+000, 4.074920E-001, 1.566124E+001, 2.101753E+001
7.600000E-005, -1.033147E+000, -2.734486E-001, 1.567261E+001, 2.133272E+001
7.680000E-005, -1.307847E+000, 2.859593E-001, 1.697677E+001, 2.161752E+001
7.760000E-005, -2.017920E+000, -7.953243E-001, 1.697027E+001, 2.173009E+001
7.840000E-005, -8.068223E-001, -4.360880E-001, 1.665844E+001, 2.124604E+001
7.920000E-005, -1.356222E+000, -6.398340E-001, 1.661784E+001, 2.172558E+001
8.000000E-005, -2.273615E+000, -2.412782E+000, 1.665682E+001, 2.215897E+001
8.080000E-005, -1.330307E+000, -1.726479E+000, 1.632063E+001, 2.244039E+001
8.160000E-005, -2.315079E-001, -3.056190E-001, 1.611761E+001, 2.190119E+001
8.240000E-005, -1.371771E+000, -3.574491E-001, 1.625242E+001, 2.132372E+001
8.320000E-005, -2.180321E+000, -6.523447E-001, 1.637260E+001, 2.300098E+001
8.400000E-005, -8.983889E-001, 4.611094E-001, 1.641483E+001, 2.286139E+001
8.480000E-005, -1.141990E+000, 3.967685E-001, 1.622643E+001, 2.206779E+001
8.560000E-005, -1.815782E+000, -3.038318E-001, 1.681598E+001, 2.247979E+001
8.640000E-005, -1.083250E+000, -2.591506E-001, 1.702874E+001, 2.262387E+001
8.720000E-005, -9.640403E-001, -7.685156E-001, 1.649278E+001, 2.293906E+001
8.800000E-005, -1.406324E+000, -4.807691E-001, 1.732433E+001, 2.261262E+001
8.880000E-005, -1.192093E+000, -2.269802E-001, 1.703686E+001, 2.259461E+001
8.960000E-005, -7.031620E-001, -4.557477E-001, 1.717653E+001, 2.265539E+001
9.040000E-005, -1.311302E+000, 2.323419E-002, 1.799508E+001, 2.213420E+001
9.120000E-005, -1.781229E+000, 1.108092E-001, 1.626378E+001, 2.246290E+001
9.200000E-005, -1.767407E+000, -2.394909E-001, 1.683385E+001, 2.254395E+001
9.280000E-005, -2.192414E+000, -5.558334E-001, 1.723013E+001, 2.311017E+001
9.360000E-005, -1.582546E+000, -5.022160E-001, 1.658698E+001, 2.307077E+001
9.440000E-005, -2.684801E+000, -1.590649E-001, 1.749973E+001, 2.256309E+001
9.520000E-005, -2.586323E+000, -1.429797E+000, 1.732108E+001, 2.334431E+001
9.600000E-005, -1.565270E+000, -1.108092E+000, 1.751759E+001, 2.283325E+001
9.680000E-005, -2.254611E+000, -2.377037E-001, 1.792037E+001, 2.350078E+001
9.760000E-005, -1.411507E+000, -1.696096E+000, 1.763778E+001, 2.354468E+001
9.840000E-005, -2.368637E+000, -9.007719E-001, 1.736655E+001, 2.253945E+001
9.920000E-005, -2.071477E+000, -6.505575E-001, 1.826468E+001, 2.351654E+001
1.000000E-004, -1.855518E+000, -7.148983E-001, 1.827443E+001, 2.319122E+001
1.008000E-004, -2.638153E+000, -4.468114E-002, 1.737305E+001, 2.252256E+001
1.016000E-004, -1.390775E+000, -1.258221E+000, 1.707259E+001, 2.256984E+001
1.024000E-004, -2.335811E+000, -1.093794E+000, 1.757281E+001, 2.276571E+001
1.032000E-004, -2.028286E+000, -1.385115E+000, 1.897279E+001, 2.267115E+001
1.040000E-004, -1.249106E+000, -1.551329E+000, 1.769137E+001, 2.266665E+001
1.048000E-004, -2.289164E+000, -9.740489E-001, 1.717166E+001, 2.305839E+001
