TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 73
EventTime: 7/28/2026 9:11:47 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.066294E+000, 9.454530E-001, 1.409723E+001, 1.218321E+001
8.000000E-007, -1.356222E+000, 5.183012E-001, 1.308216E+001, 1.256482E+001
1.600000E-006, -1.732854E+000, 1.374392E+000, 1.373180E+001, 1.230253E+001
2.400000E-006, -1.563542E+000, 6.416212E-001, 1.427263E+001, 1.207627E+001
3.200000E-006, -1.304392E+000, 3.485129E-001, 1.416382E+001, 1.247701E+001
4.000000E-006, -2.081843E+000, 1.213540E+000, 1.451138E+001, 1.249052E+001
4.800000E-006, -1.658564E+000, 4.986416E-001, 1.521299E+001, 1.212580E+001
5.600000E-006, -1.665475E+000, 2.555761E-001, 1.414758E+001, 1.269089E+001
6.400000E-006, -1.990277E+000, 1.411924E+000, 1.401278E+001, 1.241848E+001
7.200000E-006, -1.653381E+000, 1.799756E+000, 1.539164E+001, 1.206051E+001
8.000000E-006, -1.411507E+000, 7.023876E-001, 1.508468E+001, 1.289802E+001
8.800000E-006, -1.375226E+000, 5.987273E-001, 1.390721E+001, 1.213481E+001
9.600000E-006, -1.401141E+000, 1.054475E+000, 1.402577E+001, 1.210441E+001
1.040000E-005, -1.494435E+000, 4.200028E-001, 1.418331E+001, 1.286087E+001
1.120000E-005, -1.601551E+000, -2.841721E-001, 1.365385E+001, 1.308826E+001
1.200000E-005, -1.921170E+000, 5.897911E-001, 1.545011E+001, 1.336630E+001
1.280000E-005, -1.979911E+000, 3.199170E-001, 1.532343E+001, 1.301284E+001
1.360000E-005, -1.622283E+000, 2.144695E-001, 1.405825E+001, 1.292391E+001
1.440000E-005, -1.477159E+000, 1.535244E+000, 1.565637E+001, 1.288676E+001
1.520000E-005, -1.893527E+000, 4.646839E-001, 1.439606E+001, 1.301171E+001
1.600000E-005, -1.862429E+000, 7.720901E-001, 1.432298E+001, 1.329876E+001
1.680000E-005, -1.178272E+000, 1.638904E+000, 1.577493E+001, 1.343497E+001
1.760000E-005, -1.592913E+000, 7.059621E-001, 1.467703E+001, 1.330439E+001
