TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 66
EventTime: 7/28/2026 9:07:09 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.473703E+000, 1.633543E+000, 1.379677E+001, 1.266275E+001
8.000000E-007, -1.701756E+000, 1.579925E+000, 1.304481E+001, 1.271228E+001
1.600000E-006, -2.109486E+000, 1.184944E+000, 1.420442E+001, 1.217196E+001
2.400000E-006, -1.387320E+000, 1.681798E+000, 1.391370E+001, 1.258395E+001
3.200000E-006, -6.565149E-001, 8.078350E-001, 1.414270E+001, 1.236670E+001
4.000000E-006, -1.489252E+000, 1.935587E+000, 1.404201E+001, 1.223049E+001
4.800000E-006, -1.141990E+000, 2.107163E+000, 1.400790E+001, 1.252654E+001
5.600000E-006, -1.031420E+000, 1.588861E+000, 1.420604E+001, 1.265037E+001
6.400000E-006, -1.575636E+000, 1.461967E+000, 1.461694E+001, 1.221360E+001
7.200000E-006, -1.002049E+000, 1.690735E+000, 1.512041E+001, 1.237233E+001
8.000000E-006, -2.351360E+000, 2.566485E+000, 1.326569E+001, 1.274042E+001
8.800000E-006, -2.216602E+000, 1.485201E+000, 1.442043E+001, 1.236895E+001
9.600000E-006, -1.437422E+000, 1.285030E+000, 1.436683E+001, 1.294867E+001
1.040000E-005, -2.759090E+000, 1.703245E+000, 1.354503E+001, 1.277082E+001
1.120000E-005, -2.632970E+000, 1.953460E+000, 1.508468E+001, 1.288226E+001
1.200000E-005, -2.368637E+000, 1.715756E+000, 1.379839E+001, 1.348675E+001
1.280000E-005, -2.379003E+000, 9.615382E-001, 1.368795E+001, 1.285524E+001
1.360000E-005, -1.725943E+000, 1.806905E+000, 1.394944E+001, 1.303197E+001
1.440000E-005, -1.482342E+000, 1.785458E+000, 1.410048E+001, 1.362633E+001
1.520000E-005, -9.312146E-001, 1.785458E+000, 1.498237E+001, 1.397979E+001
1.600000E-005, -1.297481E+000, 1.864097E+000, 1.410373E+001, 1.391450E+001
1.680000E-005, -2.634698E+000, 1.333285E+000, 1.448214E+001, 1.403270E+001
1.760000E-005, -2.289164E+000, 1.381541E+000, 1.415570E+001, 1.484431E+001
1.840000E-005, -1.648198E+000, 1.193880E+000, 1.348819E+001, 1.473512E+001
1.920000E-005, -2.532765E+000, 1.292179E+000, 1.510417E+001, 1.512011E+001
2.000000E-005, -2.904215E+000, 7.720901E-001, 1.504083E+001, 1.542967E+001
2.080000E-005, -2.515489E+000, 1.438733E+000, 1.464293E+001, 1.471936E+001
2.160000E-005, -1.893527E+000, 2.116099E+000, 1.534454E+001, 1.548032E+001
2.240000E-005, -1.031420E+000, 5.754931E-001, 1.542900E+001, 1.537113E+001
2.320000E-005, -1.586002E+000, 9.615382E-001, 1.528445E+001, 1.496701E+001
2.400000E-005, -2.494757E+000, 1.801544E+000, 1.517888E+001, 1.551972E+001
2.480000E-005, -1.940174E+000, 8.614525E-001, 1.518375E+001, 1.527320E+001
2.560000E-005, -1.587730E+000, 7.041748E-001, 1.519350E+001, 1.564805E+001
2.640000E-005, -2.249428E+000, 1.324349E+000, 1.500185E+001, 1.539252E+001
2.720000E-005, -1.803688E+000, 9.168571E-001, 1.541763E+001, 1.549045E+001
2.800000E-005, -2.206236E+000, 7.095366E-001, 1.539164E+001, 1.563567E+001
2.880000E-005, -2.973322E+000, 1.036602E+000, 1.572296E+001, 1.486570E+001
2.960000E-005, -2.156133E+000, 2.520016E-001, 1.636935E+001, 1.582365E+001
3.040000E-005, -1.934991E+000, 1.983843E-001, 1.511717E+001, 1.532948E+001
3.120000E-005, -2.532765E+000, 1.222476E+000, 1.626216E+001, 1.514262E+001
3.200000E-005, -2.418739E+000, 7.506432E-001, 1.633037E+001, 1.600714E+001
3.280000E-005, -1.527261E+000, 8.954101E-001, 1.571646E+001, 1.535425E+001
3.360000E-005, -1.722488E+000, 5.683441E-001, 1.710994E+001, 1.589119E+001
3.440000E-005, -1.485797E+000, 2.770231E-001, 1.627191E+001, 1.583153E+001
3.520000E-005, -2.114669E+000, 2.035673E+000, 1.636285E+001, 1.583379E+001
3.600000E-005, -2.258066E+000, 9.651127E-001, 1.680786E+001, 1.572347E+001
3.680000E-005, -1.883161E+000, 7.542177E-001, 1.620532E+001, 1.558276E+001
3.760000E-005, -2.451565E+000, 4.897053E-001, 1.584801E+001, 1.611971E+001
3.840000E-005, -1.466793E+000, 3.824706E-001, 1.643269E+001, 1.588894E+001
3.920000E-005, -2.575957E+000, 1.862310E+000, 1.598119E+001, 1.668705E+001
4.000000E-005, -3.047611E+000, 6.183870E-001, 1.555730E+001, 1.667129E+001
4.080000E-005, -2.161316E+000, 1.265370E+000, 1.548584E+001, 1.684239E+001
4.160000E-005, -2.446382E+000, 8.400055E-001, 1.510580E+001, 1.676810E+001
4.240000E-005, -1.941902E+000, 6.970258E-001, 1.621831E+001, 1.632908E+001
4.320000E-005, -1.471976E+000, 9.776234E-001, 1.601205E+001, 1.687504E+001
4.400000E-005, -2.023103E+000, 7.613667E-001, 1.655450E+001, 1.642814E+001
4.480000E-005, -3.439793E+000, 1.751501E+000, 1.633037E+001, 1.727465E+001
4.560000E-005, -3.291213E+000, 4.557477E-001, 1.553294E+001, 1.755269E+001
4.640000E-005, -1.801961E+000, 2.334143E+000, 1.683222E+001, 1.687729E+001
4.720000E-005, -1.910804E+000, 1.292179E+000, 1.695728E+001, 1.730730E+001
4.800000E-005, -2.634698E+000, 7.148983E-002, 1.612898E+001, 1.710580E+001
4.880000E-005, -2.365181E+000, 1.799756E+000, 1.649278E+001, 1.711593E+001
4.960000E-005, -2.743541E+000, -8.793249E-001, 1.749161E+001, 1.711818E+001
5.040000E-005, -2.781550E+000, 3.395767E-002, 1.691830E+001, 1.741761E+001
5.120000E-005, -1.725943E+000, 1.131327E+000, 1.706122E+001, 1.840934E+001
5.200000E-005, -1.926353E+000, -2.502144E-002, 1.756144E+001, 1.774406E+001
5.280000E-005, -2.353088E+000, -5.897911E-002, 1.746075E+001, 1.722625E+001
5.360000E-005, -1.750131E+000, 3.288532E-001, 1.741528E+001, 1.792304E+001
5.440000E-005, -2.012737E+000, 1.603159E+000, 1.672341E+001, 1.793317E+001
5.520000E-005, -2.453293E+000, 6.880896E-001, 1.672178E+001, 1.841722E+001
5.600000E-005, -1.909076E+000, 1.201029E+000, 1.702549E+001, 1.826975E+001
5.680000E-005, -2.550042E+000, 1.932013E+000, 1.703199E+001, 1.818645E+001
5.760000E-005, -3.201374E+000, 6.076636E-001, 1.673315E+001, 1.861871E+001
5.840000E-005, -2.427377E+000, 1.411924E+000, 1.697189E+001, 1.809640E+001
5.920000E-005, -2.175138E+000, 1.192093E+000, 1.699626E+001, 1.824386E+001
6.000000E-005, -2.470569E+000, -2.627251E-001, 1.753546E+001, 1.816619E+001
6.080000E-005, -2.232151E+000, 1.930225E-001, 1.751597E+001, 1.863335E+001
6.160000E-005, -2.202780E+000, 2.734486E-001, 1.634824E+001, 1.869301E+001
6.240000E-005, -2.423922E+000, -7.613667E-001, 1.768488E+001, 1.833054E+001
6.320000E-005, -1.458154E+000, 2.377037E-001, 1.783267E+001, 1.876055E+001
6.400000E-005, -1.468520E+000, 8.578780E-001, 1.801619E+001, 1.835193E+001
6.480000E-005, -2.681345E+000, 3.574491E-003, 1.818023E+001, 1.834067E+001
6.560000E-005, -2.403190E+000, 6.916641E-001, 1.644406E+001, 1.900032E+001
6.640000E-005, -2.550042E+000, 1.461967E+000, 1.757281E+001, 1.980630E+001
6.720000E-005, -3.367230E+000, 6.076636E-001, 1.783429E+001, 1.915791E+001
6.800000E-005, -2.850657E+000, 3.038318E-002, 1.761017E+001, 1.899469E+001
6.880000E-005, -2.119852E+000, 7.738774E-001, 1.849530E+001, 1.948549E+001
6.960000E-005, -2.330628E+000, -6.523447E-001, 1.781156E+001, 1.882696E+001
7.040000E-005, -2.081843E+000, 1.286817E-001, 1.763940E+001, 1.954627E+001
7.120000E-005, -2.358271E+000, 1.537031E+000, 1.826793E+001, 1.958117E+001
7.200000E-005, -2.914581E+000, -2.877465E-001, 1.871943E+001, 1.935603E+001
7.280000E-005, -2.149223E+000, -6.970258E-002, 1.780019E+001, 1.938080E+001
7.360000E-005, -2.610511E+000, -7.148983E-003, 1.778070E+001, 1.930200E+001
7.440000E-005, -2.952590E+000, 3.931941E-002, 1.885748E+001, 2.046032E+001
7.520000E-005, -2.396280E+000, 2.073205E-001, 1.799995E+001, 2.015301E+001
7.600000E-005, -2.525855E+000, 4.325135E-001, 1.805842E+001, 2.008097E+001
7.680000E-005, -2.919764E+000, -6.791534E-002, 1.877790E+001, 2.036239E+001
7.760000E-005, -2.957772E+000, -5.236630E-001, 1.816074E+001, 1.964533E+001
7.840000E-005, -3.040701E+000, 6.666427E-001, 1.843034E+001, 2.059428E+001
7.920000E-005, -2.937041E+000, -4.468114E-001, 1.939181E+001, 2.095337E+001
8.000000E-005, -2.144040E+000, -8.042606E-002, 1.926675E+001, 2.096237E+001
8.080000E-005, -2.885210E+000, 1.041964E+000, 1.850830E+001, 2.200588E+001
8.160000E-005, -3.227289E+000, 4.146410E-001, 1.877790E+001, 2.118413E+001
8.240000E-005, -2.496485E+000, -4.343007E-001, 1.902963E+001, 2.122803E+001
8.320000E-005, -2.560408E+000, -5.218757E-001, 1.818835E+001, 2.162765E+001
8.400000E-005, -2.486118E+000, 4.789819E-001, 1.796260E+001, 2.080478E+001
8.480000E-005, -2.570774E+000, -1.697883E-001, 1.784241E+001, 2.151958E+001
8.560000E-005, -3.444976E+000, -3.699599E-001, 1.839461E+001, 2.144754E+001
