TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 75
EventTime: 7/28/2026 9:13:06 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -8.603801E-001, 8.811122E-001, 1.497587E+001, 1.196483E+001
8.000000E-007, 2.245972E-002, 1.268945E+000, 1.451787E+001, 1.186802E+001
1.600000E-006, 2.263249E-001, 1.179582E+000, 1.524872E+001, 1.175433E+001
2.400000E-006, -4.163687E-001, 3.234915E-001, 1.482808E+001, 1.211004E+001
3.200000E-006, -5.476717E-001, -6.076636E-001, 1.417356E+001, 1.253667E+001
4.000000E-006, -4.215517E-001, 1.512010E+000, 1.501810E+001, 1.167215E+001
4.800000E-006, -3.282575E-001, 1.735416E+000, 1.531693E+001, 1.248264E+001
5.600000E-006, -1.304392E+000, 8.632397E-001, 1.578143E+001, 1.281697E+001
6.400000E-006, 9.329423E-002, 4.700456E-001, 1.465430E+001, 1.195920E+001
7.200000E-006, -9.502190E-002, -3.753216E-002, 1.486868E+001, 1.259408E+001
8.000000E-006, -1.357949E+000, 1.681798E+000, 1.589349E+001, 1.290027E+001
8.800000E-006, -6.375105E-001, 1.574564E+000, 1.469977E+001, 1.237458E+001
9.600000E-006, -4.284624E-001, 7.309835E-001, 1.489629E+001, 1.263686E+001
1.040000E-005, 2.453293E-001, 2.360952E+000, 1.566611E+001, 1.281922E+001
1.120000E-005, -6.565149E-002, 1.445882E+000, 1.498561E+001, 1.243649E+001
1.200000E-005, -4.872032E-001, 1.193880E+000, 1.520649E+001, 1.327737E+001
1.280000E-005, -1.043513E+000, 1.647841E+000, 1.547609E+001, 1.331114E+001
1.360000E-005, -1.698300E+000, -2.234057E-001, 1.459745E+001, 1.279108E+001
1.440000E-005, -1.093616E+000, 7.006003E-001, 1.546148E+001, 1.333028E+001
1.520000E-005, -8.344650E-001, 1.024092E+000, 1.544199E+001, 1.311077E+001
