TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 78
EventTime: 7/28/2026 9:15:05 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.453293E-001, 2.259079E+000, 1.415570E+001, 1.235206E+001
8.000000E-007, -6.340552E-001, 2.877465E-001, 1.498399E+001, 1.246238E+001
1.600000E-006, -1.219736E+000, 1.134901E+000, 1.452599E+001, 1.291490E+001
2.400000E-006, -5.632207E-001, 1.167071E+000, 1.503759E+001, 1.214156E+001
3.200000E-006, 0.000000E+000, -2.966828E-001, 1.523248E+001, 1.239709E+001
4.000000E-006, -4.371007E-001, 1.492350E+000, 1.460720E+001, 1.274943E+001
4.800000E-006, -9.156656E-001, 1.293966E+000, 1.439119E+001, 1.256256E+001
5.600000E-006, -3.593555E-001, 6.845151E-001, 1.451625E+001, 1.286650E+001
6.400000E-006, 5.701314E-002, 1.034815E+000, 1.499536E+001, 1.270890E+001
7.200000E-006, -6.858853E-001, 8.042606E-001, 1.496775E+001, 1.289351E+001
8.000000E-006, -7.670859E-001, 1.199242E+000, 1.519188E+001, 1.262673E+001
8.800000E-006, -1.693117E-001, 6.130253E-001, 1.543712E+001, 1.269427E+001
9.600000E-006, 8.983888E-002, 6.219615E-001, 1.591623E+001, 1.300045E+001
1.040000E-005, -1.278476E-001, 1.858736E-001, 1.578467E+001, 1.259296E+001
1.120000E-005, -1.067701E+000, -8.400055E-002, 1.456335E+001, 1.298019E+001
1.200000E-005, -1.000321E+000, 6.023018E-001, 1.510905E+001, 1.327399E+001
1.280000E-005, -9.173932E-001, 5.093650E-001, 1.597145E+001, 1.330889E+001
1.360000E-005, -1.109165E+000, 1.404775E+000, 1.530719E+001, 1.333816E+001
1.440000E-005, -7.204388E-001, 1.122390E+000, 1.489466E+001, 1.346761E+001
1.520000E-005, -7.394431E-001, 6.648554E-001, 1.538514E+001, 1.337868E+001
1.600000E-005, -1.383864E+000, 1.108092E+000, 1.482483E+001, 1.303873E+001
1.680000E-005, -1.160995E+000, 4.897053E-001, 1.447240E+001, 1.413514E+001
1.760000E-005, -2.073205E-001, 8.900484E-001, 1.595683E+001, 1.419592E+001
1.840000E-005, -1.007232E+000, 1.036602E+000, 1.611437E+001, 1.384359E+001
1.920000E-005, -8.742015E-001, 9.668999E-001, 1.477773E+001, 1.449648E+001
2.000000E-005, -8.638354E-003, 9.204316E-001, 1.501322E+001, 1.364322E+001
2.080000E-005, 4.491944E-002, 4.200028E-001, 1.576031E+001, 1.375016E+001
2.160000E-005, 1.883161E-001, 6.148126E-001, 1.523085E+001, 1.418692E+001
2.240000E-005, -1.072884E+000, 1.519159E-001, 1.501810E+001, 1.384921E+001
2.320000E-005, -1.611917E+000, -1.858736E-001, 1.519675E+001, 1.412388E+001
2.400000E-005, -1.231829E+000, 4.503859E-001, 1.594871E+001, 1.383120E+001
2.480000E-005, -8.154606E-001, 1.840863E+000, 1.601367E+001, 1.463944E+001
2.560000E-005, 2.073205E-001, 1.724692E+000, 1.494664E+001, 1.520791E+001
2.640000E-005, -2.211419E-001, 7.256218E-001, 1.567099E+001, 1.447959E+001
2.720000E-005, -9.744064E-001, 9.168571E-001, 1.653826E+001, 1.495913E+001
2.800000E-005, -6.288722E-001, 2.841721E-001, 1.641807E+001, 1.507620E+001
2.880000E-005, 1.002049E-001, 7.506432E-002, 1.597307E+001, 1.427922E+001
2.960000E-005, -2.764273E-002, 2.859593E-002, 1.528607E+001, 1.480604E+001
3.040000E-005, -1.031420E+000, 5.719186E-001, 1.634986E+001, 1.506607E+001
3.120000E-005, -1.406324E+000, 8.364310E-001, 1.708396E+001, 1.434676E+001
3.200000E-005, -1.148901E+000, -1.184944E+000, 1.648791E+001, 1.482743E+001
3.280000E-005, -6.219615E-001, 5.540462E-002, 1.676238E+001, 1.563004E+001
3.360000E-005, -7.152557E-001, 1.944523E+000, 1.615984E+001, 1.597337E+001
3.440000E-005, -8.344650E-001, 1.304689E-001, 1.617771E+001, 1.575161E+001
3.520000E-005, -6.997067E-001, -7.148983E-003, 1.592272E+001, 1.573360E+001
3.600000E-005, -8.361927E-001, 7.756646E-001, 1.544524E+001, 1.605892E+001
3.680000E-005, -1.178272E+000, 1.143837E+000, 1.702711E+001, 1.560752E+001
3.760000E-005, -9.519467E-001, 4.235772E-001, 1.632225E+001, 1.582140E+001
3.840000E-005, 6.565149E-002, -5.379609E-001, 1.602179E+001, 1.624241E+001
3.920000E-005, -1.261200E+000, 1.628181E+000, 1.595845E+001, 1.574148E+001
4.000000E-005, -2.163044E+000, 3.181297E-001, 1.600555E+001, 1.589457E+001
4.080000E-005, -2.228695E-001, -5.004288E-001, 1.740878E+001, 1.652608E+001
4.160000E-005, 1.313030E-001, 1.622819E+000, 1.620532E+001, 1.633809E+001
4.240000E-005, -6.755193E-001, 3.574491E-003, 1.641970E+001, 1.561540E+001
4.320000E-005, -8.742015E-001, 1.840863E-001, 1.659023E+001, 1.596099E+001
4.400000E-005, -1.072884E+000, 8.078350E-001, 1.637747E+001, 1.645403E+001
4.480000E-005, -1.098799E+000, 5.808548E-001, 1.702224E+001, 1.634034E+001
4.560000E-005, -1.285387E+000, 1.208178E+000, 1.630276E+001, 1.698760E+001
4.640000E-005, -1.592913E+000, 2.823848E-001, 1.641320E+001, 1.670619E+001
4.720000E-005, -1.214553E+000, 2.108950E-001, 1.660160E+001, 1.688855E+001
4.800000E-005, -1.226646E+000, 5.415354E-001, 1.737955E+001, 1.702700E+001
4.880000E-005, -6.323276E-001, 5.880039E-001, 1.714243E+001, 1.657448E+001
4.960000E-005, 4.837478E-002, 3.592364E-001, 1.655612E+001, 1.770916E+001
5.040000E-005, -1.390775E+000, -1.608521E-002, 1.749323E+001, 1.758534E+001
5.120000E-005, -2.114669E+000, -3.395767E-001, 1.713106E+001, 1.728591E+001
5.200000E-005, -1.641287E+000, -5.719186E-001, 1.736168E+001, 1.752455E+001
5.280000E-005, -8.742015E-001, 2.966828E-001, 1.758581E+001, 1.780372E+001
5.360000E-005, -1.021053E+000, 5.379609E-001, 1.695565E+001, 1.776320E+001
5.440000E-005, -1.027964E+000, 7.345580E-001, 1.774497E+001, 1.711481E+001
5.520000E-005, -9.260316E-001, -1.751501E-001, 1.747537E+001, 1.817970E+001
5.600000E-005, -2.359998E+000, -5.004288E-002, 1.687445E+001, 1.855905E+001
5.680000E-005, -1.404596E+000, 1.299328E+000, 1.725449E+001, 1.797933E+001
5.760000E-005, -4.578328E-001, -8.846866E-001, 1.770274E+001, 1.873015E+001
5.840000E-005, -1.511712E+000, -3.109808E-001, 1.805842E+001, 1.869413E+001
5.920000E-005, -1.364860E+000, 8.489417E-001, 1.751597E+001, 1.827763E+001
6.000000E-005, -4.889309E-001, -3.467257E-001, 1.813963E+001, 1.916917E+001
6.080000E-005, -6.893407E-001, 6.165998E-001, 1.776608E+001, 1.925697E+001
6.160000E-005, -1.706939E+000, 8.131968E-001, 1.734381E+001, 1.919393E+001
6.240000E-005, -1.344128E+000, 2.484272E-001, 1.850180E+001, 1.919056E+001
6.320000E-005, -1.116075E+000, -3.252787E-001, 1.838649E+001, 1.897218E+001
6.400000E-005, -1.394230E+000, 4.575349E-001, 1.816723E+001, 1.915228E+001
6.480000E-005, -1.753586E+000, 1.912353E-001, 1.770112E+001, 1.866487E+001
6.560000E-005, -2.430833E+000, -6.630682E-001, 1.828742E+001, 1.871552E+001
6.640000E-005, -9.122102E-001, 1.092007E+000, 1.813150E+001, 1.947085E+001
6.720000E-005, -5.338503E-001, -6.791534E-002, 1.789439E+001, 1.963295E+001
6.800000E-005, -1.195548E+000, -2.877465E-001, 1.889159E+001, 1.888775E+001
6.880000E-005, -1.145446E+000, 5.594079E-001, 1.832640E+001, 1.923108E+001
6.960000E-005, -1.926353E+000, -7.649412E-001, 1.895330E+001, 1.958905E+001
7.040000E-005, -1.021053E+000, -7.381325E-001, 1.887210E+001, 1.962057E+001
7.120000E-005, -1.008960E+000, -7.560049E-001, 1.783105E+001, 2.031173E+001
7.200000E-005, -4.526498E-001, -2.734486E-001, 1.828580E+001, 1.927048E+001
7.280000E-005, 1.209370E-001, -2.770231E-001, 1.839786E+001, 1.917817E+001
7.360000E-005, -1.166178E+000, -2.430654E-001, 1.844008E+001, 1.966334E+001
7.440000E-005, -8.344650E-001, -7.327708E-002, 1.878115E+001, 1.942920E+001
7.520000E-005, -1.378681E+000, -3.002573E-001, 1.859275E+001, 1.966897E+001
7.600000E-005, -4.042750E-001, 2.091078E-001, 1.812338E+001, 1.949224E+001
7.680000E-005, 1.658564E-001, -2.788103E-001, 1.904425E+001, 2.001793E+001
7.760000E-005, -1.786412E+000, -3.252787E-001, 1.933984E+001, 2.041755E+001
7.840000E-005, -2.125035E+000, -4.950671E-001, 1.908810E+001, 2.014626E+001
7.920000E-005, -1.499618E+000, 1.930225E-001, 1.977672E+001, 2.009673E+001
8.000000E-005, -8.465587E-001, 3.091935E-001, 1.918393E+001, 2.046032E+001
8.080000E-005, -1.392503E+000, -1.429797E+000, 1.869994E+001, 2.042430E+001
8.160000E-005, -1.518623E+000, -2.716613E-001, 1.822083E+001, 2.040066E+001
8.240000E-005, -1.622283E+000, 5.397482E-001, 1.912383E+001, 2.061792E+001
8.320000E-005, -1.591185E+000, -7.274090E-001, 2.033054E+001, 1.995152E+001
8.400000E-005, -1.485797E+000, -6.487702E-001, 1.865447E+001, 2.033650E+001
8.480000E-005, -2.836836E+000, -7.703029E-001, 1.913033E+001, 2.097138E+001
8.560000E-005, -2.437744E+000, -6.898769E-001, 1.997324E+001, 2.107156E+001
8.640000E-005, -1.801961E+000, -4.825563E-002, 1.926675E+001, 2.073273E+001
8.720000E-005, -2.038652E+000, -6.880896E-001, 1.989853E+001, 2.018678E+001
8.800000E-005, -2.280525E+000, -3.163425E-001, 1.904750E+001, 2.120327E+001
8.880000E-005, -1.810599E+000, 4.343007E-001, 1.866259E+001, 2.104230E+001
8.960000E-005, -9.122102E-001, -1.492350E+000, 2.023310E+001, 2.081941E+001
9.040000E-005, -1.214553E+000, -1.949885E+000, 2.006744E+001, 2.180663E+001
9.120000E-005, -7.860903E-001, -1.697883E-001, 1.934958E+001, 2.160626E+001
9.200000E-005, -1.107437E+000, -8.918356E-001, 1.903776E+001, 2.127081E+001
9.280000E-005, -1.962634E+000, -6.255360E-001, 1.968090E+001, 2.138901E+001
9.360000E-005, -1.710394E+000, -2.180440E-001, 2.015189E+001, 2.182014E+001
9.440000E-005, -1.831331E+000, -1.075922E+000, 1.951199E+001, 2.177849E+001
9.520000E-005, -1.435694E+000, -6.398340E-001, 1.994888E+001, 2.166480E+001
9.600000E-005, -1.556631E+000, -9.776234E-001, 1.961269E+001, 2.187530E+001
9.680000E-005, -2.783278E+000, -4.825563E-001, 2.003171E+001, 2.208805E+001
9.760000E-005, -1.869340E+000, -6.880896E-001, 2.062613E+001, 2.207792E+001
9.840000E-005, -1.530716E+000, -1.077709E+000, 1.995213E+001, 2.196648E+001
9.920000E-005, -2.334083E+000, -1.554904E-001, 2.062775E+001, 2.283663E+001
1.000000E-004, -1.409779E+000, -5.397482E-001, 2.081128E+001, 2.268353E+001
1.008000E-004, -1.992005E+000, -8.971974E-001, 2.079016E+001, 2.235484E+001
1.016000E-004, -2.605328E+000, -8.489417E-001, 2.064400E+001, 2.262613E+001
1.024000E-004, -2.420467E+000, -8.757504E-002, 2.069921E+001, 2.214546E+001
1.032000E-004, -1.755314E+000, 5.647696E-001, 2.068135E+001, 2.284226E+001
1.040000E-004, -1.826148E+000, -3.181297E-001, 2.073170E+001, 2.307414E+001
1.048000E-004, -2.688256E+000, -1.013368E+000, 2.163632E+001, 2.240887E+001
1.056000E-004, -1.321668E+000, -1.386903E+000, 2.112635E+001, 2.292556E+001
1.064000E-004, -1.848608E+000, -1.969545E+000, 2.129364E+001, 2.369890E+001
1.072000E-004, -2.962955E+000, -1.109880E+000, 2.049620E+001, 2.393304E+001
1.080000E-004, -2.000643E+000, -3.377894E-001, 2.099643E+001, 2.395555E+001
1.088000E-004, -1.872795E+000, -9.168571E-001, 2.255232E+001, 2.361560E+001
1.096000E-004, -2.244245E+000, -1.436946E+000, 2.088761E+001, 2.312930E+001
1.104000E-004, -2.334083E+000, -1.374392E+000, 2.124329E+001, 2.384636E+001
1.112000E-004, -1.997187E+000, -1.184944E+000, 2.086487E+001, 2.422571E+001
1.120000E-004, -7.584475E-001, -1.440520E+000, 2.074794E+001, 2.407150E+001
