TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 76
EventTime: 7/28/2026 9:13:46 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -2.537949E+000, 4.825563E-001, 1.402252E+001, 1.191418E+001
8.000000E-007, -9.191209E-001, 7.006003E-001, 1.419305E+001, 1.214606E+001
1.600000E-006, -4.509221E-001, 1.721118E+000, 1.376916E+001, 1.258395E+001
2.400000E-006, -1.608462E+000, 2.627251E-001, 1.427263E+001, 1.212693E+001
3.200000E-006, -8.811122E-001, 1.231412E+000, 1.496125E+001, 1.250403E+001
4.000000E-006, -2.040379E+000, 2.041035E+000, 1.516264E+001, 1.260872E+001
4.800000E-006, -2.131946E+000, 6.094508E-001, 1.461045E+001, 1.236445E+001
5.600000E-006, -1.074611E+000, 4.092793E-001, 1.404688E+001, 1.260984E+001
6.400000E-006, -1.862429E+000, 2.877465E-001, 1.485569E+001, 1.268414E+001
7.200000E-006, -1.382137E+000, 9.114953E-001, 1.488979E+001, 1.235544E+001
8.000000E-006, -1.414962E+000, 6.666427E-001, 1.398517E+001, 1.234643E+001
8.800000E-006, -1.800233E+000, -1.465542E-001, 1.474037E+001, 1.287550E+001
9.600000E-006, -1.674113E+000, -2.877465E-001, 1.444641E+001, 1.301284E+001
1.040000E-005, -1.477159E+000, 3.109808E-001, 1.447889E+001, 1.342934E+001
1.120000E-005, -1.411507E+000, 5.576206E-001, 1.545498E+001, 1.368487E+001
1.200000E-005, -1.687934E+000, 2.716613E-001, 1.479072E+001, 1.344059E+001
1.280000E-005, -1.777773E+000, -2.144695E-001, 1.463806E+001, 1.367136E+001
1.360000E-005, -2.277070E+000, -7.006003E-001, 1.452112E+001, 1.365672E+001
1.440000E-005, -1.475431E+000, 1.731841E+000, 1.430511E+001, 1.379068E+001
1.520000E-005, -1.520350E+000, 1.478052E+000, 1.480534E+001, 1.430737E+001
1.600000E-005, -2.541404E+000, -1.787246E-002, 1.490928E+001, 1.388073E+001
1.680000E-005, -1.539355E+000, 1.703245E+000, 1.564662E+001, 1.340907E+001
1.760000E-005, -1.508257E+000, 1.134901E+000, 1.557354E+001, 1.377605E+001
1.840000E-005, -2.334083E+000, 1.808693E+000, 1.436358E+001, 1.371526E+001
1.920000E-005, -2.123307E+000, 1.617457E+000, 1.527146E+001, 1.391563E+001
2.000000E-005, -2.451565E+000, -5.129395E-001, 1.521786E+001, 1.472049E+001
2.080000E-005, -2.826470E+000, 9.079208E-001, 1.457147E+001, 1.444357E+001
2.160000E-005, -2.232151E+000, 1.184944E+000, 1.569697E+001, 1.419592E+001
2.240000E-005, -1.895255E+000, 9.794106E-001, 1.591135E+001, 1.457528E+001
2.320000E-005, -2.425650E+000, 3.038318E-001, 1.565799E+001, 1.452687E+001
2.400000E-005, -1.834786E+000, 5.897911E-002, 1.545498E+001, 1.501204E+001
2.480000E-005, -8.811122E-001, 9.651127E-001, 1.530881E+001, 1.508071E+001
2.560000E-005, -1.834786E+000, 5.486844E-001, 1.491253E+001, 1.490285E+001
2.640000E-005, -2.182048E+000, 1.170646E+000, 1.537702E+001, 1.464169E+001
2.720000E-005, -1.010687E+000, 3.860451E-001, 1.627353E+001, 1.450436E+001
2.800000E-005, -1.140263E+000, 3.967685E-001, 1.517401E+001, 1.564355E+001
2.880000E-005, -1.900438E+000, 1.145625E+000, 1.583177E+001, 1.557263E+001
2.960000E-005, -1.489252E+000, 4.628966E-001, 1.666656E+001, 1.582928E+001
3.040000E-005, -1.786412E+000, 5.147268E-001, 1.532505E+001, 1.587994E+001
3.120000E-005, -2.380730E+000, 7.560049E-001, 1.599094E+001, 1.550621E+001
3.200000E-005, -2.221785E+000, 1.445882E+000, 1.610625E+001, 1.623002E+001
3.280000E-005, -1.831331E+000, 7.399197E-001, 1.586101E+001, 1.556362E+001
3.360000E-005, -1.446061E+000, 8.221330E-002, 1.640508E+001, 1.568857E+001
3.440000E-005, -1.509984E+000, 9.079208E-001, 1.533805E+001, 1.605554E+001
3.520000E-005, -1.010687E+000, 5.308120E-001, 1.488979E+001, 1.573810E+001
3.600000E-005, -1.307847E+000, 3.127680E-001, 1.536403E+001, 1.589232E+001
3.680000E-005, -2.396280E+000, 1.049113E+000, 1.488979E+001, 1.584504E+001
3.760000E-005, -1.452971E+000, 1.428009E+000, 1.521949E+001, 1.579101E+001
3.840000E-005, -1.181727E+000, 1.272519E+000, 1.686146E+001, 1.535312E+001
3.920000E-005, -1.943630E+000, -1.787246E-002, 1.613223E+001, 1.557713E+001
4.000000E-005, -1.622283E+000, -1.108092E-001, 1.574407E+001, 1.599251E+001
4.080000E-005, -2.145767E+000, 3.163425E-001, 1.609163E+001, 1.575274E+001
4.160000E-005, -1.629194E+000, 3.753216E-001, 1.537865E+001, 1.539815E+001
4.240000E-005, -1.456427E+000, 1.308264E+000, 1.644081E+001, 1.612871E+001
4.320000E-005, -1.903893E+000, 6.380467E-001, 1.673315E+001, 1.686040E+001
4.400000E-005, -1.848608E+000, 1.822991E-001, 1.623618E+001, 1.636285E+001
4.480000E-005, -3.032062E+000, 1.411924E-001, 1.714892E+001, 1.671407E+001
4.560000E-005, -2.083571E+000, 1.251072E-002, 1.677213E+001, 1.621539E+001
4.640000E-005, -2.076660E+000, 4.664711E-001, 1.550045E+001, 1.618612E+001
4.720000E-005, -3.567640E+000, 5.165140E-001, 1.663246E+001, 1.696847E+001
4.800000E-005, -2.161316E+000, 5.701314E-001, 1.650415E+001, 1.696847E+001
4.880000E-005, -1.325124E+000, 2.716613E-001, 1.603154E+001, 1.747165E+001
4.960000E-005, -2.600145E+000, 6.791534E-002, 1.726423E+001, 1.686491E+001
5.040000E-005, -2.918036E+000, 4.825563E-002, 1.599743E+001, 1.767652E+001
5.120000E-005, -2.532765E+000, 1.286817E+000, 1.672178E+001, 1.818645E+001
5.200000E-005, -2.016192E+000, 7.720901E-001, 1.773847E+001, 1.768102E+001
5.280000E-005, -1.458154E+000, -4.700456E-001, 1.609488E+001, 1.872002E+001
5.360000E-005, -2.216602E+000, 5.522589E-001, 1.640183E+001, 1.824048E+001
5.440000E-005, -2.311624E+000, -4.110665E-001, 1.667143E+001, 1.823148E+001
5.520000E-005, -1.375226E+000, -1.501286E-001, 1.669905E+001, 1.876843E+001
5.600000E-005, -7.791796E-001, 5.075778E-001, 1.730484E+001, 1.889225E+001
5.680000E-005, -1.547993E+000, -1.072347E-001, 1.683060E+001, 1.903071E+001
5.760000E-005, -2.593234E+000, 4.611094E-001, 1.700762E+001, 1.853879E+001
5.840000E-005, -2.418739E+000, 1.018730E-001, 1.704335E+001, 1.895304E+001
5.920000E-005, -1.955723E+000, 4.057048E-001, 1.671529E+001, 1.936616E+001
6.000000E-005, -2.011009E+000, 2.234057E-001, 1.770924E+001, 1.923446E+001
6.080000E-005, -2.596689E+000, 9.651127E-002, 1.677213E+001, 1.940894E+001
6.160000E-005, -1.912532E+000, 1.113454E+000, 1.672665E+001, 1.906786E+001
6.240000E-005, -1.846880E+000, 2.412782E-001, 1.844821E+001, 1.930425E+001
6.320000E-005, -2.365181E+000, -7.863881E-002, 1.800807E+001, 1.970499E+001
6.400000E-005, -1.732854E+000, -6.076635E-002, 1.775958E+001, 1.854779E+001
6.480000E-005, -1.617100E+000, -4.343007E-001, 1.799670E+001, 1.883597E+001
6.560000E-005, -1.836514E+000, -1.447669E-001, 1.770112E+001, 1.916467E+001
6.640000E-005, -2.589779E+000, 2.144695E-001, 1.767351E+001, 1.902733E+001
6.720000E-005, -2.988871E+000, 1.204604E+000, 1.798209E+001, 1.979842E+001
6.800000E-005, -1.829603E+000, 1.822991E-001, 1.793986E+001, 1.902958E+001
6.880000E-005, -1.411507E+000, -6.594937E-001, 1.815424E+001, 1.911514E+001
