TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 21
EventTime: 7/28/2026 8:37:26 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.003777E+000, 1.344009E+000, 1.437820E+001, 1.216182E+001
8.000000E-007, -1.610189E+000, 1.715756E+000, 1.359213E+001, 1.209766E+001
1.600000E-006, -6.167785E-001, 1.638904E+000, 1.204436E+001, 1.235319E+001
2.400000E-006, -1.299209E+000, 2.019588E+000, 1.367171E+001, 1.226201E+001
3.200000E-006, -1.181727E+000, 1.667500E+000, 1.374155E+001, 1.271791E+001
4.000000E-006, -1.706939E+000, 1.020517E+000, 1.251698E+001, 1.329426E+001
4.800000E-006, -2.137129E+000, 1.554904E+000, 1.351905E+001, 1.290027E+001
5.600000E-006, -1.074611E+000, 1.849799E+000, 1.307567E+001, 1.306237E+001
6.400000E-006, -1.121258E+000, 1.883757E+000, 1.360025E+001, 1.314679E+001
7.200000E-006, -1.475431E+000, 1.699671E+000, 1.433435E+001, 1.274830E+001
8.000000E-006, -1.150629E+000, 9.919214E-001, 1.354341E+001, 1.284624E+001
8.800000E-006, -1.934991E-001, 1.109880E+000, 1.325107E+001, 1.301396E+001
9.600000E-006, -8.465587E-001, 1.608521E+000, 1.320072E+001, 1.381432E+001
1.040000E-005, -1.883161E+000, 8.828994E-001, 1.390558E+001, 1.324473E+001
1.120000E-005, -1.278476E-001, 1.374392E+000, 1.351905E+001, 1.352389E+001
1.200000E-005, -7.083451E-001, 1.796182E+000, 1.376916E+001, 1.416553E+001
1.280000E-005, -1.919442E+000, 8.346438E-001, 1.442367E+001, 1.402369E+001
1.360000E-005, -1.034875E+000, 1.315413E+000, 1.401927E+001, 1.420268E+001
1.440000E-005, -1.306119E+000, 1.485201E+000, 1.429212E+001, 1.333140E+001
1.520000E-005, -1.290570E+000, 1.488776E+000, 1.428562E+001, 1.450774E+001
1.600000E-005, -1.475431E+000, 1.853374E+000, 1.401602E+001, 1.384584E+001
1.680000E-005, -1.076339E+000, 1.058049E+000, 1.384874E+001, 1.358468E+001
1.760000E-005, -9.035718E-001, 8.292820E-001, 1.418168E+001, 1.479366E+001
1.840000E-005, -1.781229E+000, 1.106305E+000, 1.393807E+001, 1.381432E+001
1.920000E-005, -5.632207E-001, 1.202816E+000, 1.378865E+001, 1.508183E+001
2.000000E-005, -8.033670E-001, 5.933656E-001, 1.453736E+001, 1.431975E+001
2.080000E-005, -1.826148E+000, -2.573634E-001, 1.359700E+001, 1.398205E+001
2.160000E-005, -5.666760E-001, 6.952386E-001, 1.316824E+001, 1.486458E+001
2.240000E-005, -5.528547E-001, 1.031241E+000, 1.423203E+001, 1.428823E+001
2.320000E-005, -9.830447E-001, -1.608521E-001, 1.492552E+001, 1.514600E+001
2.400000E-005, -1.211097E+000, 6.541319E-001, 1.436683E+001, 1.463381E+001
2.480000E-005, -1.397686E+000, 1.653202E+000, 1.348657E+001, 1.476214E+001
2.560000E-005, -1.397686E+000, 1.822991E-001, 1.354991E+001, 1.540603E+001
2.640000E-005, -2.413556E+000, 3.109808E-001, 1.378702E+001, 1.479478E+001
2.720000E-005, -1.644743E+000, 1.299328E+000, 1.456822E+001, 1.424770E+001
2.800000E-005, -8.137330E-001, 6.451957E-001, 1.405175E+001, 1.452687E+001
