TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 4
EventTime: 7/28/2026 8:26:12 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.636104E+000, 7.756646E-001, 1.208009E+001, 1.364884E+001
8.000000E-007, -1.109165E+000, 1.079496E+000, 1.271512E+001, 1.395278E+001
1.600000E-006, -1.541082E+000, 8.400055E-001, 1.233995E+001, 1.484431E+001
2.400000E-006, -2.254611E+000, 1.136688E+000, 1.221327E+001, 1.391225E+001
3.200000E-006, -5.822251E-001, 5.361737E-002, 1.243577E+001, 1.385484E+001
4.000000E-006, 1.710394E-001, 4.485987E-001, 1.223763E+001, 1.445933E+001
4.800000E-006, -5.701314E-001, 1.222476E+000, 1.234644E+001, 1.399555E+001
5.600000E-006, -5.528547E-001, 3.592364E-001, 1.270212E+001, 1.426346E+001
6.400000E-006, 1.036603E-001, -1.072347E-002, 1.256732E+001, 1.449761E+001
7.200000E-006, -8.811121E-002, -2.859593E-002, 1.368795E+001, 1.420718E+001
8.000000E-006, -3.576279E-001, 1.733628E-001, 1.334202E+001, 1.466195E+001
8.800000E-006, 2.798827E-001, 6.952386E-001, 1.264203E+001, 1.445258E+001
9.600000E-006, -2.539676E-001, 8.382183E-001, 1.288727E+001, 1.380306E+001
1.040000E-005, -8.171883E-001, 5.040033E-001, 1.238705E+001, 1.437828E+001
1.120000E-005, -5.476717E-001, 1.331498E+000, 1.367171E+001, 1.462706E+001
1.200000E-005, -1.188638E+000, 1.435158E+000, 1.268263E+001, 1.453588E+001
1.280000E-005, -1.216280E+000, 3.234915E-001, 1.234320E+001, 1.468785E+001
1.360000E-005, -8.983889E-001, 8.543035E-001, 1.403226E+001, 1.508296E+001
1.440000E-005, -5.442163E-001, 1.651415E+000, 1.266802E+001, 1.462368E+001
1.520000E-005, -8.776568E-001, 9.937086E-001, 1.226524E+001, 1.451674E+001
1.600000E-005, -9.156656E-001, 2.716613E-001, 1.254946E+001, 1.532948E+001
1.680000E-005, 1.917715E-001, 4.736201E-001, 1.274922E+001, 1.481505E+001
1.760000E-005, -5.908635E-001, 8.006861E-001, 1.350281E+001, 1.512236E+001
1.840000E-005, -9.847724E-001, 1.176008E+000, 1.342323E+001, 1.549721E+001
1.920000E-005, -1.378681E+000, 1.218902E+000, 1.370907E+001, 1.527095E+001
2.000000E-005, -1.910804E+000, 3.628109E-001, 1.307567E+001, 1.550621E+001
2.080000E-005, -1.052152E+000, 3.610236E-001, 1.240329E+001, 1.571671E+001
2.160000E-005, -6.185062E-001, 1.183157E+000, 1.328518E+001, 1.618837E+001
2.240000E-005, -6.064125E-001, 1.821203E+000, 1.330791E+001, 1.521016E+001
2.320000E-005, -1.630921E+000, 1.124178E+000, 1.334364E+001, 1.517526E+001
