TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 45
EventTime: 7/28/2026 8:53:18 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.342400E+000, 1.529882E+000, 1.480859E+001, 1.311640E+001
8.000000E-007, -1.950540E+000, 2.091078E-001, 1.470952E+001, 1.362408E+001
1.600000E-006, -8.672908E-001, 5.540462E-002, 1.445616E+001, 1.378280E+001
2.400000E-006, -9.122102E-001, 4.950671E-001, 1.503434E+001, 1.337305E+001
3.200000E-006, -1.143718E+000, -1.179582E-001, 1.480534E+001, 1.362858E+001
4.000000E-006, -9.813170E-001, -2.984701E-001, 1.392345E+001, 1.410249E+001
4.800000E-006, -1.465065E+000, 3.127680E-001, 1.481021E+001, 1.417116E+001
5.600000E-006, -1.304392E+000, -7.595794E-001, 1.578467E+001, 1.387511E+001
6.400000E-006, -1.941902E+000, -6.434084E-002, 1.464293E+001, 1.429836E+001
7.200000E-006, -1.413235E+000, 5.397482E-001, 1.473713E+001, 1.400681E+001
8.000000E-006, -5.269396E-001, 1.608521E-001, 1.510255E+001, 1.378505E+001
8.800000E-006, -1.155812E+000, 5.701314E-001, 1.456660E+001, 1.419930E+001
9.600000E-006, -1.408052E+000, -7.810264E-001, 1.590811E+001, 1.372764E+001
1.040000E-005, -2.111214E+000, -8.864739E-001, 1.471764E+001, 1.467771E+001
1.120000E-005, -2.102576E+000, -1.176008E+000, 1.401278E+001, 1.484882E+001
1.200000E-005, -1.368315E+000, -7.006003E-001, 1.511879E+001, 1.407548E+001
1.280000E-005, -1.641287E+000, 5.040033E-001, 1.528283E+001, 1.508634E+001
1.360000E-005, -1.565270E+000, -5.308120E-001, 1.542087E+001, 1.482856E+001
1.440000E-005, -2.055928E+000, -5.343865E-001, 1.556055E+001, 1.451787E+001
1.520000E-005, -2.188959E+000, -2.984701E-001, 1.648141E+001, 1.563904E+001
1.600000E-005, -6.789746E-001, -3.163425E-001, 1.551832E+001, 1.498728E+001
1.680000E-005, -7.118004E-001, -8.167713E-001, 1.473063E+001, 1.463381E+001
1.760000E-005, -1.627466E+000, -9.651127E-001, 1.532505E+001, 1.550058E+001
1.840000E-005, -1.731126E+000, 3.753216E-001, 1.546310E+001, 1.546119E+001
1.920000E-005, -1.617100E+000, -1.286817E-001, 1.549721E+001, 1.530134E+001
2.000000E-005, -1.967817E+000, -3.556619E-001, 1.560115E+001, 1.575949E+001
2.080000E-005, -2.150950E+000, 4.485987E-001, 1.622318E+001, 1.560640E+001
2.160000E-005, -2.237334E+000, -3.413639E-001, 1.580091E+001, 1.499178E+001
2.240000E-005, -2.874844E+000, -9.329423E-001, 1.529744E+001, 1.583941E+001
2.320000E-005, -2.427377E+000, -8.114095E-001, 1.566449E+001, 1.571671E+001
2.400000E-005, -2.005826E+000, -3.753216E-001, 1.582365E+001, 1.538351E+001
2.480000E-005, -2.045562E+000, -4.325135E-001, 1.578305E+001, 1.586080E+001
2.560000E-005, -1.877978E+000, -1.018730E+000, 1.585776E+001, 1.508859E+001
2.640000E-005, -1.765680E+000, -1.608521E-001, 1.623455E+001, 1.578538E+001
2.720000E-005, -1.359677E+000, -4.325135E-001, 1.632388E+001, 1.587206E+001
2.800000E-005, -1.530716E+000, -8.131968E-001, 1.634012E+001, 1.520228E+001
2.880000E-005, -2.296075E+000, 1.061624E+000, 1.649766E+001, 1.589570E+001
2.960000E-005, -2.543132E+000, -3.002573E-001, 1.677700E+001, 1.539927E+001
3.040000E-005, -2.308168E+000, -3.467257E-001, 1.673965E+001, 1.610620E+001
3.120000E-005, -1.874523E+000, 9.490275E-001, 1.583015E+001, 1.679737E+001
3.200000E-005, -2.045562E+000, -1.024092E+000, 1.619395E+001, 1.570883E+001
3.280000E-005, -2.221785E+000, 2.108950E-001, 1.717328E+001, 1.589345E+001
3.360000E-005, -1.499618E+000, -8.221330E-002, 1.690368E+001, 1.630319E+001
3.440000E-005, -1.397686E+000, -1.302902E+000, 1.654638E+001, 1.648443E+001
3.520000E-005, -1.805416E+000, -7.595794E-001, 1.653176E+001, 1.691894E+001
3.600000E-005, -2.358271E+000, -1.610308E+000, 1.667793E+001, 1.697635E+001
3.680000E-005, -1.971272E+000, 1.787246E-002, 1.604453E+001, 1.695496E+001
3.760000E-005, -1.173089E+000, -6.380467E-001, 1.653501E+001, 1.666454E+001
3.840000E-005, -1.459882E+000, -9.257933E-001, 1.739416E+001, 1.663639E+001
3.920000E-005, -2.634698E+000, 4.164283E-001, 1.609163E+001, 1.695046E+001
4.000000E-005, -2.641609E+000, -1.058049E+000, 1.645543E+001, 1.657561E+001
4.080000E-005, -1.480614E+000, -1.894480E-001, 1.641320E+001, 1.709229E+001
4.160000E-005, -1.710394E+000, -1.134901E+000, 1.588537E+001, 1.752793E+001
4.240000E-005, -1.383864E+000, -2.200099E+000, 1.663733E+001, 1.718122E+001
4.320000E-005, -2.175138E+000, -1.590649E-001, 1.654800E+001, 1.749191E+001
4.400000E-005, -3.178914E+000, -5.897911E-002, 1.772873E+001, 1.726340E+001
4.480000E-005, -2.893849E+000, -1.120603E+000, 1.694428E+001, 1.772155E+001
4.560000E-005, -2.840291E+000, -1.683586E+000, 1.724637E+001, 1.790278E+001
4.640000E-005, -1.734582E+000, -4.021303E-001, 1.850830E+001, 1.718910E+001
4.720000E-005, -2.130218E+000, -8.686014E-001, 1.690206E+001, 1.740636E+001
4.800000E-005, -1.992005E+000, -1.426222E+000, 1.793012E+001, 1.785100E+001
4.880000E-005, -1.629194E+000, 5.897911E-002, 1.804868E+001, 1.833842E+001
4.960000E-005, -2.845474E+000, -3.109808E-001, 1.709208E+001, 1.815831E+001
5.040000E-005, -2.493029E+000, -5.004288E-001, 1.727885E+001, 1.799284E+001
5.120000E-005, -2.434288E+000, -9.508147E-001, 1.756632E+001, 1.886636E+001
5.200000E-005, -2.686528E+000, -4.825563E-001, 1.858301E+001, 1.907461E+001
5.280000E-005, -3.059705E+000, -1.965970E-002, 1.832153E+001, 1.904760E+001
5.360000E-005, -3.071799E+000, -1.336860E+000, 1.793012E+001, 1.924234E+001
5.440000E-005, -2.137129E+000, -1.177795E+000, 1.794961E+001, 1.886186E+001
5.520000E-005, -2.931857E+000, -9.651127E-001, 1.779044E+001, 1.954289E+001
5.600000E-005, -3.372414E+000, -1.226051E+000, 1.843846E+001, 1.979955E+001
5.680000E-005, -2.691711E+000, -1.358307E+000, 1.877140E+001, 1.900482E+001
5.760000E-005, -2.762546E+000, -9.400913E-001, 1.799021E+001, 1.963633E+001
5.840000E-005, -2.990598E+000, -5.611951E-001, 1.808116E+001, 1.985471E+001
5.920000E-005, -2.325445E+000, -1.038390E+000, 1.856027E+001, 1.907799E+001
6.000000E-005, -1.831331E+000, -9.865596E-001, 1.821109E+001, 1.940106E+001
6.080000E-005, -2.852385E+000, -1.106305E+000, 1.796260E+001, 1.996727E+001
6.160000E-005, -2.465386E+000, -2.001715E+000, 1.808116E+001, 1.961494E+001
6.240000E-005, -1.997187E+000, -1.133114E+000, 1.783105E+001, 1.956541E+001
6.320000E-005, -2.474025E+000, -7.863881E-002, 1.840760E+001, 1.989636E+001
6.400000E-005, -2.415284E+000, -1.599585E+000, 1.905075E+001, 1.958680E+001
6.480000E-005, -3.078710E+000, -2.028524E+000, 1.804705E+001, 1.966334E+001
