TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 8
EventTime: 7/28/2026 8:28:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.579091E+000, 1.765799E+000, 1.322184E+001, 1.331452E+001
8.000000E-007, -7.826349E-001, 3.485129E-001, 1.308054E+001, 1.384584E+001
1.600000E-006, -1.639560E+000, -1.858736E-001, 1.227986E+001, 1.373102E+001
2.400000E-006, -1.103982E+000, 1.385115E+000, 1.329005E+001, 1.293179E+001
3.200000E-006, -1.183455E+000, 4.182155E-001, 1.438307E+001, 1.354641E+001
4.000000E-006, -1.432239E+000, 4.039175E-001, 1.298472E+001, 1.390100E+001
4.800000E-006, -1.071156E-001, 1.015156E+000, 1.308379E+001, 1.325148E+001
5.600000E-006, -7.930009E-001, 2.573634E-001, 1.347195E+001, 1.367023E+001
6.400000E-006, -1.164450E+000, 7.059621E-001, 1.280119E+001, 1.358130E+001
7.200000E-006, -9.173932E-001, 2.484272E-001, 1.258194E+001, 1.301509E+001
8.000000E-006, -1.014143E+000, 8.864739E-001, 1.245688E+001, 1.389087E+001
8.800000E-006, -6.375105E-001, 1.133114E+000, 1.255758E+001, 1.375466E+001
9.600000E-006, -3.161638E-001, 5.558334E-001, 1.263391E+001, 1.312090E+001
1.040000E-005, -1.176544E+000, 9.954959E-001, 1.298147E+001, 1.357905E+001
1.120000E-005, -1.772590E+000, 7.560049E-001, 1.306430E+001, 1.347662E+001
1.200000E-005, -1.347583E+000, 7.810264E-001, 1.346545E+001, 1.299595E+001
1.280000E-005, -1.027964E+000, 6.148126E-001, 1.322833E+001, 1.347662E+001
1.360000E-005, -9.519467E-001, 1.737203E+000, 1.247637E+001, 1.383346E+001
1.440000E-005, -1.613645E+000, 1.585287E+000, 1.283692E+001, 1.378505E+001
1.520000E-005, -1.245651E+000, -3.753216E-002, 1.308704E+001, 1.387623E+001
1.600000E-005, -1.021053E+000, 6.952386E-001, 1.287753E+001, 1.347662E+001
1.680000E-005, -1.928081E+000, 4.968543E-001, 1.318935E+001, 1.376479E+001
1.760000E-005, -1.808871E+000, 4.879181E-001, 1.395106E+001, 1.413626E+001
1.840000E-005, -1.522078E+000, 1.063411E+000, 1.403551E+001, 1.421056E+001
1.920000E-005, -1.197276E+000, 3.735344E-001, 1.365222E+001, 1.454263E+001
2.000000E-005, -7.273495E-001, 5.647696E-001, 1.348007E+001, 1.457528E+001
2.080000E-005, -3.939089E-001, 9.579637E-001, 1.454548E+001, 1.454376E+001
2.160000E-005, -8.413757E-001, 1.043751E+000, 1.434734E+001, 1.445258E+001
2.240000E-005, -8.949335E-001, 2.627251E-001, 1.321209E+001, 1.459554E+001
2.320000E-005, 1.105709E-001, 2.019588E-001, 1.380164E+001, 1.492311E+001
2.400000E-005, -1.071156E+000, 1.270732E+000, 1.404201E+001, 1.488934E+001
2.480000E-005, -1.884889E+000, 6.970258E-001, 1.396243E+001, 1.476777E+001
2.560000E-005, -6.616979E-001, 2.895338E-001, 1.333715E+001, 1.523267E+001
2.640000E-005, -9.778617E-001, 6.523447E-001, 1.361812E+001, 1.520228E+001
2.720000E-005, -1.753586E+000, 1.083071E+000, 1.456822E+001, 1.512348E+001
2.800000E-005, -1.235285E+000, 4.897053E-001, 1.416544E+001, 1.572572E+001
2.880000E-005, -7.826349E-001, 2.323419E-001, 1.418818E+001, 1.551747E+001
2.960000E-005, -9.916831E-001, 1.190306E+000, 1.370907E+001, 1.494450E+001
3.040000E-005, -1.344128E+000, 4.932798E-001, 1.354016E+001, 1.524168E+001
3.120000E-005, -1.218008E+000, 6.755789E-001, 1.399491E+001, 1.533511E+001
3.200000E-005, -1.484069E+000, 1.049113E+000, 1.293275E+001, 1.533286E+001
3.280000E-005, -1.839970E+000, -3.252787E-001, 1.351093E+001, 1.580789E+001
3.360000E-005, -1.304392E+000, 1.715756E-001, 1.503271E+001, 1.540490E+001
3.440000E-005, -1.081522E+000, 1.506648E+000, 1.361162E+001, 1.595311E+001
3.520000E-005, -6.893407E-001, 9.811979E-001, 1.324133E+001, 1.643377E+001
3.600000E-005, -1.116075E+000, 5.057905E-001, 1.484107E+001, 1.556137E+001
3.680000E-005, -1.525533E+000, 2.645124E-001, 1.464780E+001, 1.582365E+001
3.760000E-005, -5.338503E-001, 3.824706E-001, 1.384712E+001, 1.642139E+001
3.840000E-005, -1.275021E+000, 1.302902E+000, 1.429537E+001, 1.617937E+001
3.920000E-005, -1.957451E+000, 1.840863E-001, 1.457634E+001, 1.569758E+001
4.000000E-005, -9.191209E-001, -2.841721E-001, 1.465267E+001, 1.590583E+001
4.080000E-005, -1.447788E+000, -2.323419E-001, 1.481346E+001, 1.620413E+001
4.160000E-005, -1.618828E+000, -8.024733E-001, 1.414595E+001, 1.555687E+001
4.240000E-005, -4.872032E-001, 6.666427E-001, 1.525197E+001, 1.551972E+001
4.320000E-005, -2.068022E+000, 1.065198E+000, 1.550533E+001, 1.637298E+001
4.400000E-005, -3.206557E+000, 9.383040E-001, 1.432623E+001, 1.623453E+001
