TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 56
EventTime: 7/28/2026 9:00:34 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.729398E+000, -3.038318E-002, 1.396080E+001, 1.301621E+001
8.000000E-007, -1.257744E+000, 1.222476E+000, 1.438470E+001, 1.387285E+001
1.600000E-006, -3.766322E-001, 2.228695E+000, 1.514640E+001, 1.331564E+001
2.400000E-006, -1.150629E+000, 2.573634E-001, 1.461532E+001, 1.344172E+001
3.200000E-006, -1.820965E+000, 7.917498E-001, 1.495313E+001, 1.330551E+001
4.000000E-006, -1.275021E+000, 5.790676E-001, 1.490278E+001, 1.297907E+001
4.800000E-006, -1.254289E+000, 3.574491E-002, 1.427101E+001, 1.360945E+001
5.600000E-006, -9.277592E-001, 1.408350E+000, 1.572945E+001, 1.312766E+001
6.400000E-006, -5.148459E-001, 1.358307E-001, 1.499861E+001, 1.331339E+001
7.200000E-006, -9.640403E-001, -2.805976E-001, 1.433435E+001, 1.392238E+001
8.000000E-006, -2.017920E+000, 1.008007E+000, 1.585289E+001, 1.388524E+001
8.800000E-006, -2.036924E+000, 3.127680E-001, 1.557679E+001, 1.351939E+001
9.600000E-006, -1.751858E+000, 2.698741E-001, 1.552319E+001, 1.358356E+001
1.040000E-005, -1.340673E+000, 2.788103E-001, 1.527308E+001, 1.385935E+001
1.120000E-005, -1.905621E+000, -4.736201E-001, 1.527958E+001, 1.374340E+001
1.200000E-005, -2.102576E+000, 3.699599E-001, 1.536728E+001, 1.399105E+001
1.280000E-005, -8.707461E-001, 8.489417E-001, 1.516751E+001, 1.423195E+001
1.360000E-005, -1.812327E+000, -3.592364E-001, 1.527470E+001, 1.430849E+001
1.440000E-005, -1.399413E+000, -3.413639E-001, 1.496937E+001, 1.417228E+001
1.520000E-005, -1.271566E+000, 2.341292E-001, 1.489466E+001, 1.439742E+001
1.600000E-005, -1.508257E+000, 1.554904E-001, 1.474687E+001, 1.425108E+001
1.680000E-005, -2.798827E-001, 1.361881E+000, 1.509768E+001, 1.415090E+001
1.760000E-005, -1.926353E+000, 1.127752E+000, 1.537702E+001, 1.461468E+001
1.840000E-005, -2.054201E+000, -2.323419E-002, 1.544686E+001, 1.440305E+001
1.920000E-005, -1.375226E+000, -8.221330E-002, 1.582365E+001, 1.480041E+001
2.000000E-005, -1.865885E+000, -8.560907E-001, 1.563526E+001, 1.453138E+001
2.080000E-005, -7.256218E-001, -4.575349E-001, 1.532830E+001, 1.427922E+001
2.160000E-005, -1.249106E+000, 2.913211E-001, 1.497749E+001, 1.511785E+001
2.240000E-005, -1.708666E+000, 4.289390E-001, 1.561414E+001, 1.475426E+001
2.320000E-005, -8.240990E-001, 4.754074E-001, 1.664707E+001, 1.500416E+001
2.400000E-005, -1.639560E+000, -5.361737E-003, 1.625891E+001, 1.566606E+001
2.480000E-005, -1.974728E+000, -5.611951E-001, 1.652851E+001, 1.571784E+001
2.560000E-005, -1.926353E+000, -6.880896E-001, 1.604291E+001, 1.588106E+001
2.640000E-005, -1.520350E+000, -4.986416E-001, 1.561252E+001, 1.611295E+001
2.720000E-005, -9.554020E-001, -6.362595E-001, 1.625566E+001, 1.632346E+001
2.800000E-005, -2.028286E+000, -6.988131E-001, 1.553131E+001, 1.573923E+001
2.880000E-005, -1.755314E+000, -6.273233E-001, 1.628977E+001, 1.590921E+001
2.960000E-005, -1.167905E+000, -1.036603E-001, 1.666169E+001, 1.617262E+001
3.040000E-005, -1.570453E+000, -1.858736E-001, 1.590811E+001, 1.592496E+001
3.120000E-005, -1.117803E+000, 2.323419E-002, 1.662921E+001, 1.598125E+001
3.200000E-005, -1.237012E+000, 2.037460E-001, 1.714080E+001, 1.583379E+001
3.280000E-005, -9.623127E-001, 3.645981E-001, 1.702711E+001, 1.610057E+001
3.360000E-005, -5.545824E-001, 9.758362E-001, 1.615659E+001, 1.587994E+001
3.440000E-005, -1.487525E+000, -6.737916E-001, 1.593084E+001, 1.622890E+001
3.520000E-005, -1.432239E+000, -8.686014E-001, 1.758418E+001, 1.647204E+001
3.600000E-005, -1.129897E+000, 4.807691E-001, 1.795285E+001, 1.574486E+001
3.680000E-005, -1.105709E+000, 1.197455E-001, 1.623942E+001, 1.630882E+001
3.760000E-005, -8.102776E-001, -1.108092E-001, 1.635636E+001, 1.610958E+001
3.840000E-005, -9.156656E-001, 1.822991E-001, 1.788951E+001, 1.632683E+001
3.920000E-005, -1.209370E+000, -3.628109E-001, 1.732757E+001, 1.707428E+001
4.000000E-005, -1.560087E+000, -1.054475E-001, 1.664383E+001, 1.647542E+001
4.080000E-005, -1.532444E+000, 2.966828E-001, 1.723338E+001, 1.651257E+001
4.160000E-005, -2.023103E+000, -5.933656E-001, 1.681760E+001, 1.649006E+001
4.240000E-005, -1.618828E+000, -2.394909E-001, 1.661297E+001, 1.689980E+001
4.320000E-005, -1.952268E-001, -5.897911E-002, 1.732108E+001, 1.696734E+001
4.400000E-005, -5.787697E-001, -5.129395E-001, 1.739579E+001, 1.704839E+001
4.480000E-005, -2.239061E+000, -5.433227E-001, 1.678187E+001, 1.743000E+001
4.560000E-005, -2.195870E+000, 3.377894E-001, 1.699788E+001, 1.672082E+001
4.640000E-005, -6.513319E-001, 3.931941E-002, 1.745913E+001, 1.720374E+001
4.720000E-005, -1.504801E+000, -6.541319E-001, 1.689069E+001, 1.763262E+001
4.800000E-005, -1.072884E+000, 3.020445E-001, 1.722201E+001, 1.726114E+001
4.880000E-005, -3.023424E-001, -8.828994E-001, 1.711319E+001, 1.736358E+001
4.960000E-005, -2.392824E+000, -5.933656E-001, 1.691180E+001, 1.756170E+001
5.040000E-005, -1.601551E+000, 7.274090E-001, 1.816561E+001, 1.768778E+001
5.120000E-005, -1.511712E+000, 2.144695E-002, 1.796422E+001, 1.794443E+001
5.200000E-005, -2.073205E+000, 2.019588E-001, 1.755170E+001, 1.798045E+001
5.280000E-005, -2.116397E+000, -4.253645E-001, 1.750460E+001, 1.790503E+001
5.360000E-005, -3.211740E+000, -6.362595E-001, 1.668605E+001, 1.809189E+001
5.440000E-005, -1.074611E+000, -1.083071E+000, 1.752084E+001, 1.816619E+001
5.520000E-005, -9.795894E-001, -1.717543E+000, 1.787652E+001, 1.826750E+001
5.600000E-005, -2.012737E+000, -2.234057E-001, 1.734869E+001, 1.846900E+001
5.680000E-005, -2.182048E+000, -1.513797E+000, 1.797397E+001, 1.873240E+001
5.760000E-005, -1.985094E+000, -1.476265E+000, 1.752246E+001, 1.826187E+001
5.840000E-005, -4.561051E-001, 2.609379E-001, 1.771086E+001, 1.829564E+001
5.920000E-005, -2.233878E+000, -6.237488E-001, 1.826143E+001, 1.930988E+001
6.000000E-005, -2.090482E+000, 1.626394E-001, 1.801132E+001, 1.923671E+001
6.080000E-005, -1.743220E+000, -5.951529E-001, 1.852779E+001, 1.889225E+001
6.160000E-005, -2.968138E+000, -1.402988E+000, 1.856839E+001, 1.931438E+001
