TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 15
EventTime: 7/28/2026 8:33:28 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -7.273495E-001, 1.024092E+000, 1.251048E+001, 1.278207E+001
8.000000E-007, -9.433083E-001, 6.934513E-001, 1.354828E+001, 1.274042E+001
1.600000E-006, -1.470248E+000, 1.831927E+000, 1.308704E+001, 1.191418E+001
2.400000E-006, -1.100526E+000, 1.899842E+000, 1.342647E+001, 1.229128E+001
3.200000E-006, -1.364860E+000, 1.208178E+000, 1.394456E+001, 1.251078E+001
4.000000E-006, -4.958415E-001, 1.352945E+000, 1.321859E+001, 1.259746E+001
4.800000E-006, -9.536743E-001, 5.576206E-001, 1.288565E+001, 1.265825E+001
5.600000E-006, -1.259472E+000, 8.632397E-001, 1.358564E+001, 1.245000E+001
6.400000E-006, -6.046848E-001, 1.676437E+000, 1.356615E+001, 1.268526E+001
7.200000E-006, -1.100526E+000, 4.897053E-001, 1.279307E+001, 1.233068E+001
8.000000E-006, -9.484913E-001, 8.131968E-001, 1.406800E+001, 1.234869E+001
8.800000E-006, -9.968661E-001, 1.419073E+000, 1.301395E+001, 1.272917E+001
9.600000E-006, -1.176544E+000, 6.469830E-001, 1.269887E+001, 1.258620E+001
1.040000E-005, -7.981839E-001, 9.686872E-001, 1.440906E+001, 1.321096E+001
1.120000E-005, -7.394431E-001, 1.038390E+000, 1.339886E+001, 1.289577E+001
1.200000E-005, -3.386235E-001, 7.291963E-001, 1.371394E+001, 1.259408E+001
1.280000E-005, -4.647435E-001, 5.147268E-001, 1.309353E+001, 1.330326E+001
1.360000E-005, -1.207642E+000, 3.360022E-001, 1.307567E+001, 1.293516E+001
1.440000E-005, -1.078067E+000, 1.638904E+000, 1.432460E+001, 1.374228E+001
1.520000E-005, -7.221664E-001, 1.944523E+000, 1.348494E+001, 1.460680E+001
1.600000E-005, -5.943188E-001, 1.022305E+000, 1.379839E+001, 1.359481E+001
1.680000E-005, -1.575636E+000, 6.434085E-001, 1.407124E+001, 1.385147E+001
1.760000E-005, -1.649926E+000, 2.823848E-001, 1.420117E+001, 1.411262E+001
1.840000E-005, -1.128169E+000, 3.645981E-001, 1.366359E+001, 1.372089E+001
1.920000E-005, -1.886617E+000, 2.430654E-001, 1.299121E+001, 1.451336E+001
2.000000E-005, -1.547993E+000, 1.195667E+000, 1.344759E+001, 1.468222E+001
2.080000E-005, -1.770863E+000, 1.095582E+000, 1.363111E+001, 1.449761E+001
2.160000E-005, -1.015870E+000, -2.805976E-001, 1.365872E+001, 1.424883E+001
2.240000E-005, -3.904536E-001, 4.682584E-001, 1.356127E+001, 1.404058E+001
2.320000E-005, -1.933264E+000, 6.094508E-001, 1.368471E+001, 1.481730E+001
2.400000E-005, -1.238740E+000, 1.056262E+000, 1.330142E+001, 1.470923E+001
2.480000E-005, -9.899554E-001, 1.267157E+000, 1.369120E+001, 1.434001E+001
2.560000E-005, -1.230102E+000, 1.036602E+000, 1.427750E+001, 1.486345E+001
2.640000E-005, -1.033147E+000, 1.006219E+000, 1.355153E+001, 1.509534E+001
2.720000E-005, -1.900438E+000, 1.022305E+000, 1.354991E+001, 1.527320E+001
2.800000E-005, -1.003777E+000, 2.268015E+000, 1.468191E+001, 1.544880E+001
2.880000E-005, -1.658564E-001, 1.460180E+000, 1.447077E+001, 1.539927E+001
2.960000E-005, -1.554904E+000, 7.291963E-001, 1.368633E+001, 1.527095E+001
3.040000E-005, -1.886617E+000, 7.863881E-001, 1.473713E+001, 1.514712E+001
3.120000E-005, -1.345856E+000, 1.299328E+000, 1.445453E+001, 1.490960E+001
3.200000E-005, -1.653381E+000, 1.703245E+000, 1.391046E+001, 1.511223E+001
3.280000E-005, -1.333762E+000, 5.254502E-001, 1.506195E+001, 1.547019E+001
3.360000E-005, -9.847724E-001, 4.217900E-001, 1.489142E+001, 1.537901E+001
3.440000E-005, -1.131624E+000, 6.952386E-001, 1.501972E+001, 1.569420E+001
3.520000E-005, -1.370043E+000, 6.487702E-001, 1.481671E+001, 1.523830E+001
3.600000E-005, -1.891800E+000, 3.109808E-001, 1.394294E+001, 1.540265E+001
3.680000E-005, -2.083571E+000, 2.466399E-001, 1.489954E+001, 1.550621E+001
3.760000E-005, -1.114348E+000, 1.308264E+000, 1.492715E+001, 1.495801E+001
