TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 19
EventTime: 7/28/2026 8:36:07 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
0.000000E+000, -1.266383E+000, 9.383040E-001, 1.329492E+001, 1.217758E+001
8.000000E-007, -6.357829E-001, 1.876608E+000, 1.298147E+001, 1.230478E+001
1.600000E-006, 2.315079E-001, 2.332356E+000, 1.408099E+001, 1.211229E+001
2.400000E-006, -6.945237E-001, 1.547755E+000, 1.378540E+001, 1.258958E+001
3.200000E-006, -1.416690E+000, 1.156348E+000, 1.289214E+001, 1.256819E+001
4.000000E-006, -2.116397E+000, 2.049971E+000, 1.442692E+001, 1.270327E+001
4.800000E-006, -1.209370E+000, 2.160780E+000, 1.419955E+001, 1.285749E+001
5.600000E-006, -1.076339E+000, 9.436657E-001, 1.334689E+001, 1.292166E+001
6.400000E-006, -1.159267E+000, 8.400055E-001, 1.371069E+001, 1.328750E+001
7.200000E-006, -3.248021E-001, 1.460180E+000, 1.430511E+001, 1.308938E+001
8.000000E-006, -1.209370E-001, 9.186443E-001, 1.475662E+001, 1.302972E+001
8.800000E-006, -1.605006E+000, 8.096223E-001, 1.332578E+001, 1.324022E+001
9.600000E-006, -1.719033E+000, 1.808693E+000, 1.393319E+001, 1.380194E+001
1.040000E-005, -3.386235E-001, 1.167071E+000, 1.433922E+001, 1.311190E+001
1.120000E-005, -1.413235E+000, 6.308978E-001, 1.319260E+001, 1.326611E+001
1.200000E-005, -1.665475E+000, 1.197455E+000, 1.401602E+001, 1.438279E+001
1.280000E-005, -5.960464E-001, 2.448527E-001, 1.355153E+001, 1.394827E+001
1.360000E-005, -1.399413E-001, 1.179582E+000, 1.405500E+001, 1.463944E+001
1.440000E-005, -8.966612E-001, 2.359164E+000, 1.497912E+001, 1.456064E+001
1.520000E-005, -9.865001E-001, 1.399413E+000, 1.447565E+001, 1.418354E+001
1.600000E-005, -8.120053E-002, 1.167071E+000, 1.490928E+001, 1.463381E+001
1.680000E-005, -1.710394E-001, 1.286817E-001, 1.409560E+001, 1.406647E+001
1.760000E-005, -5.545824E-001, -5.540462E-001, 1.358239E+001, 1.471824E+001
