TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 217
EventTime: 7/13/2026 7:29:58 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.105709E-001, 4.316198E+000, 5.206880E+000, -2.600316E-001, -2.592026E-002, 6.483851E-001, -4.362754E-001
8.000000E-006, 3.092531E-001, 4.253645E+000, 5.130547E+000, -1.936166E-001, -9.078062E-003, 6.576005E-001, -4.413456E-001
1.600000E-005, 2.712443E-001, 4.105303E+000, 5.106185E+000, -1.328300E-001, -3.463998E-003, 6.538198E-001, -4.395769E-001
2.400000E-005, 1.105709E-001, 4.092793E+000, 5.146788E+000, -1.891139E-001, -4.777928E-003, 6.450770E-001, -4.352142E-001
3.200000E-005, 1.019326E-001, 4.334071E+000, 5.193887E+000, -3.241952E-001, 2.269516E-003, 6.540561E-001, -4.328559E-001
4.000000E-005, 1.606734E-001, 4.380539E+000, 5.231241E+000, -3.455831E-001, 1.194482E-002, 6.672885E-001, -4.310872E-001
4.800000E-005, 7.774519E-002, 4.139261E+000, 5.180894E+000, -2.645343E-001, 1.039199E-002, 6.625626E-001, -4.325022E-001
5.600000E-005, 1.727671E-003, 4.008792E+000, 4.995746E+000, -1.879882E-001, -4.777928E-003, 6.459041E-001, -4.300260E-001
6.400000E-005, 8.120053E-002, 4.099942E+000, 4.956768E+000, -1.564692E-001, -2.173957E-002, 6.283003E-001, -4.195318E-001
7.200000E-005, 2.090482E-001, 4.273304E+000, 5.197135E+000, -1.643490E-001, -2.771198E-002, 6.117598E-001, -4.152870E-001
8.000000E-005, 2.781550E-001, 4.328709E+000, 5.369290E+000, -1.812341E-001, -3.213156E-002, 6.060888E-001, -4.192960E-001
8.800000E-005, 2.297802E-001, 4.151772E+000, 5.226369E+000, -2.161302E-001, -4.324025E-002, 6.117598E-001, -4.172915E-001
9.600000E-005, 1.382137E-002, 4.014154E+000, 4.948647E+000, -2.600316E-001, -4.515142E-002, 6.125869E-001, -4.161124E-001
1.040000E-004, -1.969545E-001, 4.160708E+000, 4.880435E+000, -3.016817E-001, -4.001514E-002, 6.086881E-001, -4.215363E-001
1.120000E-004, -1.416690E-001, 4.255432E+000, 5.072079E+000, -2.296383E-001, -4.467363E-002, 6.105784E-001, -4.191781E-001
1.200000E-004, 8.638354E-002, 4.183942E+000, 5.237738E+000, -3.939873E-002, -4.909321E-002, 6.156586E-001, -4.109242E-001
1.280000E-004, 2.591506E-001, 4.294752E+000, 5.255603E+000, -6.191228E-002, -4.407638E-002, 6.138865E-001, -4.033778E-001
1.360000E-004, 4.267347E-001, 4.407348E+000, 5.163029E+000, -2.645343E-001, -4.300135E-002, 6.134139E-001, -3.918224E-001
1.440000E-004, 5.804974E-001, 4.271517E+000, 5.007115E+000, -2.431464E-001, -4.120963E-002, 6.321991E-001, -3.813283E-001
1.520000E-004, 4.077303E-001, 4.176793E+000, 4.940526E+000, -7.542042E-002, -2.353129E-002, 6.534654E-001, -3.819178E-001
1.600000E-004, 5.183013E-003, 4.208964E+000, 5.028228E+000, -4.390144E-002, -6.569650E-003, 6.568916E-001, -3.926478E-001
1.680000E-004, -6.910684E-003, 4.233985E+000, 5.060710E+000, -1.463381E-001, -4.658479E-003, 6.583093E-001, -4.003121E-001
1.760000E-004, 3.783599E-001, 4.266156E+000, 4.964888E+000, -2.499005E-001, -1.911171E-003, 6.597271E-001, -3.959494E-001
1.840000E-004, 4.578328E-001, 4.246496E+000, 5.031476E+000, -2.757911E-001, 4.300135E-003, 6.475581E-001, -3.937090E-001
1.920000E-004, 9.329423E-002, 4.067771E+000, 5.187390E+000, -3.703480E-001, 2.388964E-004, 6.360979E-001, -4.013733E-001
2.000000E-004, -8.811121E-002, 3.896196E+000, 5.050966E+000, -4.998010E-001, -1.146703E-002, 6.334987E-001, -4.038495E-001
2.080000E-004, 7.428985E-002, 3.919430E+000, 4.914541E+000, -3.996156E-001, -2.102288E-002, 6.291273E-001, -4.032599E-001
2.160000E-004, 1.675841E-001, 3.983771E+000, 5.169525E+000, -1.711030E-001, -2.998150E-002, 6.311358E-001, -4.037316E-001
2.240000E-004, 8.465587E-002, 4.074920E+000, 5.364418E+000, -6.528932E-002, -3.917901E-002, 6.377520E-001, -3.893463E-001
2.320000E-004, -5.010245E-002, 4.255432E+000, 5.177646E+000, -1.046880E-001, -2.735364E-002, 6.285366E-001, -3.705982E-001
2.400000E-004, -1.140263E-001, 4.305475E+000, 5.050966E+000, -2.026220E-001, 4.897376E-003, 6.103421E-001, -3.691833E-001
2.480000E-004, -6.392382E-002, 4.280454E+000, 5.249106E+000, -2.195072E-001, 9.316958E-003, 6.033715E-001, -3.743714E-001
2.560000E-004, 1.036603E-002, 4.350156E+000, 5.377411E+000, -1.778571E-001, -2.102288E-002, 6.069159E-001, -3.773192E-001
2.640000E-004, 1.192093E-001, 4.267943E+000, 5.213376E+000, -2.059990E-001, -3.882066E-002, 6.112873E-001, -3.807387E-001
2.720000E-004, 2.746997E-001, 3.992707E+000, 5.138667E+000, -2.577802E-001, -3.452053E-002, 6.225111E-001, -3.795595E-001
2.800000E-004, 3.317128E-001, 4.008792E+000, 5.242610E+000, -2.645343E-001, -2.663695E-002, 6.460222E-001, -3.736640E-001
2.880000E-004, 1.848608E-001, 4.389475E+000, 5.174397E+000, -2.375180E-001, -1.051144E-002, 6.568916E-001, -3.709520E-001
2.960000E-004, -6.046848E-002, 4.602158E+000, 5.015235E+000, -2.600316E-001, 3.702894E-003, 6.448407E-001, -3.715415E-001
3.040000E-004, -1.779501E-001, 4.466327E+000, 5.111057E+000, -3.253209E-001, -3.583446E-003, 6.371613E-001, -3.754326E-001
3.120000E-004, -4.837478E-002, 4.219687E+000, 5.236114E+000, -2.532775E-001, -9.794752E-003, 6.346802E-001, -3.799133E-001
3.200000E-004, 2.159589E-001, 4.048111E+000, 5.169525E+000, -1.125678E-001, 3.105653E-003, 6.234563E-001, -3.697729E-001
3.280000E-004, 3.852706E-001, 4.019516E+000, 5.101313E+000, -1.643490E-001, 1.182537E-002, 6.196756E-001, -3.535010E-001
3.360000E-004, 2.764273E-001, 4.067771E+000, 4.966512E+000, -2.825451E-001, 3.344549E-003, 6.247559E-001, -3.583353E-001
