TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 213
EventTime: 7/13/2026 7:29:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.655109E+000, 2.757720E+000, 4.719648E+000, -3.050587E-001, 4.172325E-001, 2.658284E-001, -8.678342E-002
8.000000E-006, 1.541082E+000, 2.570059E+000, 4.765123E+000, -3.275723E-001, 4.083934E-001, 2.679551E-001, -8.914167E-002
1.600000E-005, 1.589457E+000, 2.500357E+000, 4.828463E+000, -2.791681E-001, 3.993153E-001, 2.632292E-001, -9.208947E-002
2.400000E-005, 1.653381E+000, 2.511080E+000, 4.810598E+000, -2.915506E-001, 3.981208E-001, 2.596849E-001, -9.904630E-002
3.200000E-005, 1.729398E+000, 2.629039E+000, 4.787861E+000, -3.590913E-001, 4.120963E-001, 2.607482E-001, -1.036449E-001
4.000000E-005, 1.703483E+000, 2.861380E+000, 4.893427E+000, -3.410804E-001, 4.351498E-001, 2.620478E-001, -9.904630E-002
4.800000E-005, 1.547993E+000, 2.982913E+000, 5.016860E+000, -2.769168E-001, 4.445862E-001, 2.618115E-001, -9.692388E-002
5.600000E-005, 1.672385E+000, 2.906062E+000, 4.947023E+000, -2.611573E-001, 4.338358E-001, 2.497606E-001, -1.091868E-001
6.400000E-005, 1.993732E+000, 2.820274E+000, 4.883683E+000, -2.825451E-001, 4.210549E-001, 2.301484E-001, -1.193272E-001
7.200000E-005, 1.909076E+000, 2.841721E+000, 5.023356E+000, -3.365777E-001, 4.218910E-001, 2.277854E-001, -1.131958E-001
8.000000E-005, 1.611917E+000, 2.857806E+000, 5.054214E+000, -3.669710E-001, 4.370609E-001, 2.352286E-001, -1.047061E-001
8.800000E-005, 1.605006E+000, 2.802401E+000, 4.838208E+000, -3.095614E-001, 4.535448E-001, 2.302665E-001, -9.692388E-002
9.600000E-005, 1.719033E+000, 2.720188E+000, 4.721272E+000, -2.510262E-001, 4.523503E-001, 2.190426E-001, -9.161782E-002
1.040000E-004, 1.698300E+000, 2.768444E+000, 4.841456E+000, -2.870479E-001, 4.396888E-001, 2.130172E-001, -1.016404E-001
1.120000E-004, 1.610189E+000, 2.898913E+000, 4.929158E+000, -3.489601E-001, 4.345525E-001, 2.112450E-001, -1.152003E-001
1.200000E-004, 1.598096E+000, 2.754146E+000, 4.851201E+000, -3.455831E-001, 4.303718E-001, 2.081732E-001, -1.194451E-001
1.280000E-004, 1.668930E+000, 2.528953E+000, 4.748882E+000, -3.377034E-001, 4.259523E-001, 1.982489E-001, -1.225108E-001
1.360000E-004, 1.679296E+000, 2.675507E+000, 4.719648E+000, -2.904249E-001, 4.357470E-001, 1.896243E-001, -1.282885E-001
1.440000E-004, 1.598096E+000, 2.830997E+000, 4.709904E+000, -1.294530E-001, 4.426750E-001, 1.902150E-001, -1.319438E-001
1.520000E-004, 1.618828E+000, 2.659422E+000, 4.701783E+000, -1.001853E-001, 4.271467E-001, 1.898606E-001, -1.286423E-001
1.600000E-004, 1.786412E+000, 2.595081E+000, 4.774868E+000, -2.791681E-001, 4.169936E-001, 1.814722E-001, -1.276990E-001
1.680000E-004, 1.796778E+000, 2.797040E+000, 4.807350E+000, -3.219439E-001, 4.264300E-001, 1.741472E-001, -1.315901E-001
1.760000E-004, 1.527261E+000, 2.972190E+000, 4.636819E+000, -2.228842E-001, 4.266689E-001, 1.730839E-001, -1.272273E-001
1.840000E-004, 1.357949E+000, 3.090148E+000, 4.506891E+000, -2.814195E-001, 4.217716E-001, 1.732020E-001, -1.245153E-001
1.920000E-004, 1.551448E+000, 3.166999E+000, 4.628698E+000, -3.793534E-001, 4.306107E-001, 1.727294E-001, -1.351275E-001
2.000000E-004, 1.763952E+000, 3.091935E+000, 4.680670E+000, -3.106871E-001, 4.368220E-001, 1.708391E-001, -1.433813E-001
2.080000E-004, 1.696573E+000, 2.931083E+000, 4.425685E+000, -2.420207E-001, 4.363442E-001, 1.637503E-001, -1.444425E-001
2.160000E-004, 1.558359E+000, 2.795252E+000, 4.324991E+000, -2.330153E-001, 4.345525E-001, 1.542986E-001, -1.549367E-001
2.240000E-004, 1.466793E+000, 2.761295E+000, 4.640067E+000, -1.744801E-001, 4.302524E-001, 1.453196E-001, -1.687324E-001
2.320000E-004, 1.406324E+000, 2.879253E+000, 4.792733E+000, -1.497152E-001, 4.376582E-001, 1.366949E-001, -1.668458E-001
2.400000E-004, 1.558359E+000, 3.031169E+000, 4.610833E+000, -2.105018E-001, 4.448251E-001, 1.357497E-001, -1.595353E-001
2.480000E-004, 1.838242E+000, 3.061552E+000, 4.614081E+000, -2.791681E-001, 4.304913E-001, 1.421296E-001, -1.637801E-001
2.560000E-004, 1.900438E+000, 2.977551E+000, 4.872314E+000, -3.680967E-001, 4.192632E-001, 1.460284E-001, -1.752176E-001
2.640000E-004, 1.774318E+000, 2.918572E+000, 4.961640E+000, -4.806645E-001, 4.205771E-001, 1.423659E-001, -1.834715E-001
2.720000E-004, 1.684479E+000, 3.016871E+000, 4.760251E+000, -4.840415E-001, 4.152019E-001, 1.292517E-001, -1.860655E-001
2.800000E-004, 1.620555E+000, 3.113382E+000, 4.566982E+000, -2.983046E-001, 4.129324E-001, 1.228718E-001, -1.893671E-001
2.880000E-004, 1.592913E+000, 3.066914E+000, 4.588096E+000, -1.204475E-001, 4.192632E-001, 1.397667E-001, -1.942015E-001
2.960000E-004, 1.672385E+000, 3.045467E+000, 4.787861E+000, -1.958680E-001, 4.165159E-001, 1.553620E-001, -1.953806E-001
3.040000E-004, 1.706939E+000, 3.116956E+000, 4.977881E+000, -3.669710E-001, 4.069600E-001, 1.447288E-001, -1.952627E-001
3.120000E-004, 1.625738E+000, 3.168787E+000, 4.969760E+000, -4.029927E-001, 4.028988E-001, 1.325598E-001, -1.969135E-001
3.200000E-004, 1.639560E+000, 3.063339E+000, 4.914541E+000, -3.782278E-001, 4.028988E-001, 1.420115E-001, -1.989180E-001
3.280000E-004, 1.736309E+000, 2.916785E+000, 4.942151E+000, -3.388290E-001, 4.080350E-001, 1.579612E-001, -2.032807E-001
3.360000E-004, 1.570453E+000, 3.004360E+000, 4.867442E+000, -3.219439E-001, 4.144852E-001, 1.646955E-001, -2.083510E-001
3.440000E-004, 1.250834E+000, 3.220617E+000, 4.653060E+000, -3.208182E-001, 4.094684E-001, 1.620963E-001, -2.077614E-001
3.520000E-004, 1.356222E+000, 3.231340E+000, 4.570230E+000, -2.510262E-001, 3.994347E-001, 1.553620E-001, -2.114167E-001
3.600000E-004, 1.739765E+000, 3.113382E+000, 4.769996E+000, -2.679113E-001, 3.974041E-001, 1.552438E-001, -2.266274E-001
3.680000E-004, 1.850335E+000, 3.077637E+000, 4.878810E+000, -4.086211E-001, 3.902372E-001, 1.612692E-001, -2.334663E-001
3.760000E-004, 1.781229E+000, 3.065126E+000, 4.703407E+000, -4.435171E-001, 3.745895E-001, 1.656407E-001, -2.289856E-001
3.840000E-004, 1.725943E+000, 3.147340E+000, 4.688790E+000, -3.771021E-001, 3.653920E-001, 1.714298E-001, -2.338200E-001
3.920000E-004, 1.691390E+000, 3.258149E+000, 4.890179E+000, -3.264466E-001, 3.567917E-001, 1.756831E-001, -2.405410E-001
4.000000E-004, 1.722488E+000, 3.081212E+000, 4.955143E+000, -2.544032E-001, 3.444886E-001, 1.779278E-001, -2.361782E-001
4.080000E-004, 1.731126E+000, 2.868529E+000, 4.885307E+000, -1.508408E-001, 3.375606E-001, 1.852529E-001, -2.337021E-001
4.160000E-004, 1.717305E+000, 3.020445E+000, 4.818718E+000, -9.455694E-002, 3.394718E-001, 1.857255E-001, -2.371216E-001
4.240000E-004, 1.701756E+000, 3.215255E+000, 4.844704E+000, -1.598463E-001, 3.475942E-001, 1.716661E-001, -2.362962E-001
4.320000E-004, 1.544538E+000, 3.070488E+000, 4.953519E+000, -2.915506E-001, 3.426969E-001, 1.635140E-001, -2.362962E-001
4.400000E-004, 1.456427E+000, 2.907849E+000, 4.971385E+000, -4.029927E-001, 3.186878E-001, 1.755649E-001, -2.463187E-001
4.480000E-004, 1.662019E+000, 3.027594E+000, 4.890179E+000, -4.153751E-001, 2.968287E-001, 1.934050E-001, -2.670713E-001
4.560000E-004, 1.793322E+000, 3.093722E+000, 4.864193E+000, -2.814195E-001, 2.856006E-001, 2.001393E-001, -2.853477E-001
4.640000E-004, 1.565270E+000, 3.020445E+000, 4.857697E+000, -1.891139E-001, 2.876312E-001, 1.989578E-001, -2.834611E-001
4.720000E-004, 1.378681E+000, 3.181297E+000, 4.872314E+000, -2.105018E-001, 2.996955E-001, 1.986034E-001, -2.789804E-001
4.800000E-004, 1.554904E+000, 3.406490E+000, 5.013611E+000, -2.206329E-001, 3.000539E-001, 2.041562E-001, -2.887671E-001
4.880000E-004, 1.753586E+000, 3.283170E+000, 5.106185E+000, -2.791681E-001, 2.830922E-001, 2.169160E-001, -2.945448E-001
4.960000E-004, 1.715577E+000, 3.116956E+000, 5.029852E+000, -3.129385E-001, 2.644583E-001, 2.302665E-001, -2.903000E-001
5.040000E-004, 1.724216E+000, 3.100871E+000, 4.963264E+000, -1.226989E-001, 2.523940E-001, 2.383004E-001, -2.906537E-001
5.120000E-004, 1.864157E+000, 2.918572E+000, 4.973009E+000, 2.476491E-002, 2.474966E-001, 2.397182E-001, -2.965493E-001
5.200000E-004, 1.838242E+000, 2.643337E+000, 4.987626E+000, -2.127531E-001, 2.420020E-001, 2.434988E-001, -2.948986E-001
5.280000E-004, 1.748403E+000, 2.595081E+000, 4.994122E+000, -4.581509E-001, 2.310128E-001, 2.566130E-001, -2.879417E-001
5.360000E-004, 1.774318E+000, 2.913211E+000, 4.994122E+000, -2.949276E-001, 2.275488E-001, 2.651196E-001, -2.945448E-001
5.440000E-004, 1.675841E+000, 3.331426E+000, 4.950271E+000, -1.362070E-001, 2.344768E-001, 2.667736E-001, -3.131750E-001
5.520000E-004, 1.485797E+000, 3.225979E+000, 4.908044E+000, -2.544032E-001, 2.337601E-001, 2.693728E-001, -3.183631E-001
5.600000E-004, 1.490980E+000, 2.705890E+000, 5.008739E+000, -3.140641E-001, 2.196652E-001, 2.637018E-001, -3.027987E-001
5.680000E-004, 1.655109E+000, 2.596868E+000, 5.197135E+000, -2.881735E-001, 2.064065E-001, 2.542501E-001, -2.926582E-001
5.760000E-004, 1.820965E+000, 3.075850E+000, 5.244234E+000, -2.938019E-001, 2.046148E-001, 2.586215E-001, -2.991434E-001
5.840000E-004, 1.848608E+000, 3.411852E+000, 5.068831E+000, -2.600316E-001, 2.034203E-001, 2.748075E-001, -3.037420E-001
