TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 204
EventTime: 7/13/2026 7:27:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.140584E+000, 2.666571E+000, 5.072079E+000, -3.703480E-001, -1.206427E-002, -2.136079E-001, -5.671580E-002
8.000000E-006, 1.952268E+000, 2.981126E+000, 5.297830E+000, -3.208182E-001, -2.114233E-002, -2.091184E-001, -5.400382E-002
1.600000E-005, 1.912532E+000, 3.240277E+000, 5.286461E+000, -1.666003E-001, -2.687584E-002, -2.087639E-001, -3.678862E-002
2.400000E-005, 2.002371E+000, 3.024020E+000, 4.950271E+000, -1.418354E-001, -3.213156E-002, -2.145531E-001, -1.910179E-002
3.200000E-005, 2.213146E+000, 2.605804E+000, 4.727769E+000, -1.181962E-001, -3.977625E-002, -2.099454E-001, 2.358245E-003
4.000000E-005, 2.308168E+000, 2.636188E+000, 4.882059E+000, -2.251356E-002, -5.793237E-002, -1.944683E-001, 2.275707E-002
4.800000E-005, 2.251155E+000, 3.072275E+000, 5.018484E+000, -8.442584E-002, -6.342699E-002, -1.776915E-001, 2.971389E-002
5.600000E-005, 2.221785E+000, 3.179510E+000, 4.917789E+000, -2.262613E-001, -4.622645E-002, -1.658770E-001, 3.254378E-002
6.400000E-005, 2.093937E+000, 2.965041E+000, 4.870690E+000, -1.981193E-001, -3.260935E-002, -1.541805E-001, 3.584533E-002
7.200000E-005, 1.883161E+000, 3.002573E+000, 5.047718E+000, -1.283273E-001, -2.221736E-002, -1.296061E-001, 3.938270E-002
8.000000E-005, 1.888344E+000, 3.166999E+000, 5.159781E+000, -1.823598E-001, 4.777928E-004, -8.979094E-002, 5.082018E-002
8.800000E-005, 2.087026E+000, 3.156276E+000, 5.003867E+000, -2.296383E-001, 3.690949E-002, -4.572249E-002, 6.072481E-002
9.600000E-005, 2.137129E+000, 3.070488E+000, 4.921037E+000, -1.992450E-001, 8.922780E-002, -7.325050E-003, 5.365008E-002
1.040000E-004, 2.012737E+000, 3.056190E+000, 5.070455E+000, -1.879882E-001, 1.459657E-001, 2.764616E-002, 4.339171E-002
1.120000E-004, 2.085299E+000, 3.100871E+000, 5.076952E+000, -2.116274E-001, 1.951783E-001, 7.029685E-002, 4.398127E-002
1.200000E-004, 2.273615E+000, 2.972190E+000, 4.880435E+000, -1.778571E-001, 2.534690E-001, 1.154286E-001, 4.233050E-002
1.280000E-004, 2.080116E+000, 2.711252E+000, 4.919413E+000, -1.069394E-001, 3.215545E-001, 1.513450E-001, 3.372291E-002
1.360000E-004, 1.782956E+000, 2.714826E+000, 5.216624E+000, -1.362070E-001, 3.615697E-001, 1.958860E-001, 3.053927E-002
1.440000E-004, 1.934991E+000, 2.934658E+000, 5.315695E+000, -2.532775E-001, 3.761424E-001, 2.598030E-001, 3.372291E-002
1.520000E-004, 2.216602E+000, 3.004360E+000, 5.192263E+000, -3.365777E-001, 4.079156E-001, 3.184034E-001, 3.773192E-002
1.600000E-004, 2.225240E+000, 2.889976E+000, 5.117554E+000, -3.298236E-001, 4.453028E-001, 3.599908E-001, 4.032599E-002
1.680000E-004, 2.251155E+000, 2.763082E+000, 5.075327E+000, -2.656600E-001, 4.672813E-001, 3.935442E-001, 4.150511E-002
1.760000E-004, 2.480935E+000, 2.795252E+000, 5.122426E+000, -2.093761E-001, 4.896181E-001, 4.241441E-001, 4.728281E-002
1.840000E-004, 2.544859E+000, 2.997211E+000, 5.286461E+000, -2.048734E-001, 4.991740E-001, 4.572249E-001, 5.518294E-002
1.920000E-004, 2.385913E+000, 3.175936E+000, 5.302702E+000, -2.746654E-001, 4.977406E-001, 4.921961E-001, 4.574995E-002
2.000000E-004, 2.311624E+000, 3.161638E+000, 5.148412E+000, -3.039330E-001, 5.161356E-001, 5.187790E-001, 2.322871E-002
2.080000E-004, 2.194142E+000, 2.954317E+000, 5.060710E+000, -2.442721E-001, 5.290360E-001, 5.374460E-001, 1.049419E-002
2.160000E-004, 1.990277E+000, 2.793465E+000, 5.086696E+000, -1.801085E-001, 5.172107E-001, 5.576490E-001, -8.961332E-003
2.240000E-004, 1.953996E+000, 2.793465E+000, 5.102937E+000, -6.416364E-002, 5.082520E-001, 5.738350E-001, -5.247096E-002
2.320000E-004, 1.962634E+000, 2.825635E+000, 5.068831E+000, 2.363924E-002, 5.081326E-001, 5.756072E-001, -9.197156E-002
2.400000E-004, 1.985094E+000, 2.938232E+000, 5.081824E+000, -7.654610E-002, 5.206746E-001, 5.659192E-001, -1.102480E-001
2.480000E-004, 2.149223E+000, 2.973977E+000, 5.088320E+000, -1.767314E-001, 5.426531E-001, 5.523324E-001, -1.293498E-001
2.560000E-004, 2.226968E+000, 2.836359E+000, 4.990874E+000, -1.598463E-001, 5.363224E-001, 5.415812E-001, -1.667279E-001
2.640000E-004, 2.097392E+000, 2.902487E+000, 4.964888E+000, -1.508408E-001, 4.979795E-001, 5.309480E-001, -2.083510E-001
2.720000E-004, 1.966089E+000, 3.097297E+000, 5.107809E+000, -1.846112E-001, 4.642951E-001, 5.099180E-001, -2.386544E-001
2.800000E-004, 1.978183E+000, 3.068701E+000, 5.273468E+000, -2.352667E-001, 4.466168E-001, 4.784912E-001, -2.658921E-001
2.880000E-004, 2.043835E+000, 3.006147E+000, 5.294581E+000, -2.206329E-001, 4.338358E-001, 4.387941E-001, -2.926582E-001
2.960000E-004, 2.040379E+000, 3.040105E+000, 5.132171E+000, -1.305786E-001, 4.179492E-001, 3.967342E-001, -3.115242E-001
3.040000E-004, 1.950540E+000, 3.052616E+000, 4.969760E+000, -1.058137E-001, 3.909539E-001, 3.690880E-001, -3.296827E-001
3.120000E-004, 1.784684E+000, 3.052616E+000, 4.958392E+000, -1.474638E-001, 3.515360E-001, 3.484125E-001, -3.492561E-001
3.200000E-004, 1.760497E+000, 2.993637E+000, 5.050966E+000, -1.947423E-001, 3.166572E-001, 3.187578E-001, -3.649384E-001
3.280000E-004, 1.990277E+000, 2.873891E+000, 5.128922E+000, -3.399547E-001, 2.963510E-001, 2.938290E-001, -3.849835E-001
3.360000E-004, 2.192414E+000, 2.870317E+000, 5.164653E+000, -5.223145E-001, 2.752086E-001, 2.840229E-001, -4.105705E-001
3.440000E-004, 2.123307E+000, 2.916785E+000, 5.150036E+000, -5.088064E-001, 2.472578E-001, 2.735079E-001, -4.284931E-001
3.520000E-004, 1.895255E+000, 2.813125E+000, 5.068831E+000, -3.658453E-001, 2.227709E-001, 2.570857E-001, -4.392232E-001
3.600000E-004, 1.865885E+000, 2.764869E+000, 5.067207E+000, -3.016817E-001, 2.027036E-001, 2.370008E-001, -4.471233E-001
3.680000E-004, 2.054201E+000, 2.950743E+000, 5.193887E+000, -2.611573E-001, 1.901615E-001, 2.074643E-001, -4.474770E-001
3.760000E-004, 2.145767E+000, 3.049041E+000, 5.151660E+000, -2.093761E-001, 1.828752E-001, 1.877339E-001, -4.428785E-001
3.840000E-004, 2.133673E+000, 2.834572E+000, 4.909668E+000, -2.408951E-001, 1.644802E-001, 1.890336E-001, -4.365112E-001
3.920000E-004, 2.087026E+000, 2.589719E+000, 4.864193E+000, -2.904249E-001, 1.399933E-001, 1.780460E-001, -4.286111E-001
4.000000E-004, 2.023103E+000, 2.536102E+000, 5.033101E+000, -2.938019E-001, 1.310347E-001, 1.479188E-001, -4.225975E-001
4.080000E-004, 2.131946E+000, 2.600443E+000, 5.080200E+000, -3.286979E-001, 1.379627E-001, 1.272432E-001, -4.171736E-001
4.160000E-004, 2.131946E+000, 2.811337E+000, 4.951895E+000, -3.962386E-001, 1.442934E-001, 1.193274E-001, -4.057361E-001
4.240000E-004, 1.829603E+000, 3.111595E+000, 4.847952E+000, -4.131238E-001, 1.399933E-001, 1.181460E-001, -3.858089E-001
4.320000E-004, 1.765680E+000, 3.134829E+000, 4.929158E+000, -3.771021E-001, 1.224344E-001, 1.248803E-001, -3.631698E-001
4.400000E-004, 1.926353E+000, 2.931083E+000, 5.065583E+000, -3.073101E-001, 1.023671E-001, 1.283065E-001, -3.413560E-001
4.480000E-004, 1.810599E+000, 2.923934E+000, 5.008739E+000, -2.476491E-001, 9.281124E-002, 1.238170E-001, -3.211930E-001
4.560000E-004, 1.554904E+000, 3.024020E+000, 4.888555E+000, -2.285126E-001, 8.671939E-002, 1.189730E-001, -2.998509E-001
4.640000E-004, 1.470248E+000, 2.988275E+000, 4.940526E+000, -1.924909E-001, 8.373318E-002, 1.140109E-001, -2.682504E-001
4.720000E-004, 1.603279E+000, 2.922147E+000, 4.950271E+000, -1.846112E-001, 8.815277E-002, 1.051499E-001, -2.411306E-001
4.800000E-004, 1.857246E+000, 2.904274E+000, 4.804102E+000, -2.296383E-001, 8.659994E-002, 9.877004E-002, -2.308722E-001
4.880000E-004, 2.050745E+000, 2.916785E+000, 4.843080E+000, -1.936166E-001, 8.289704E-002, 1.111754E-001, -2.074077E-001
4.960000E-004, 2.109486E+000, 2.998998E+000, 5.016860E+000, -1.328300E-001, 9.961979E-002, 1.396485E-001, -1.681429E-001
5.040000E-004, 2.071477E+000, 3.163425E+000, 4.973009E+000, -1.891139E-001, 1.301985E-001, 1.561890E-001, -1.493948E-001
