TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: camera recording
Recording Session Date: 07/10/2026 02:16:15 PM,
Event: 207
EventTime: 7/13/2026 7:27:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.725943E+000, 3.454746E+000, 4.880435E+000, 2.577802E-001, 1.527742E-001, 3.282095E-001, -2.980822E-001
8.000000E-006, 1.786412E+000, 3.419001E+000, 4.891803E+000, 2.667857E-001, 1.376043E-001, 3.383701E-001, -2.919508E-001
1.600000E-005, 1.670658E+000, 3.374320E+000, 4.974633E+000, 1.632233E-001, 1.226733E-001, 3.326991E-001, -2.892388E-001
2.400000E-005, 1.615372E+000, 3.392192E+000, 5.072079E+000, 1.260759E-001, 1.034421E-001, 3.256103E-001, -2.866447E-001
3.200000E-005, 1.722488E+000, 3.345724E+000, 5.146788E+000, 1.924909E-001, 6.091858E-002, 3.251377E-001, -2.794521E-001
4.000000E-005, 1.791595E+000, 3.277809E+000, 5.099689E+000, 1.789828E-001, 1.086979E-002, 3.189941E-001, -2.831073E-001
4.800000E-005, 1.743220E+000, 3.199170E+000, 4.998994E+000, 8.780287E-002, -1.839502E-002, 2.995000E-001, -3.061002E-001
5.600000E-005, 1.706939E+000, 2.959679E+000, 4.974633E+000, 1.024367E-001, -4.467363E-002, 2.732717E-001, -3.262632E-001
6.400000E-005, 1.815782E+000, 2.789891E+000, 5.080200E+000, 1.868625E-001, -8.767498E-002, 2.582671E-001, -3.412381E-001
7.200000E-005, 1.910804E+000, 2.950743E+000, 5.182518E+000, 2.532775E-001, -1.171787E-001, 2.537776E-001, -3.597503E-001
8.000000E-005, 1.933264E+000, 3.211681E+000, 5.096441E+000, 2.983046E-001, -1.081006E-001, 2.514146E-001, -3.691833E-001
8.800000E-005, 2.035196E+000, 3.386831E+000, 5.081824E+000, 2.971790E-001, -8.194146E-002, 2.691365E-001, -3.761401E-001
9.600000E-005, 2.083571E+000, 3.465469E+000, 5.227993E+000, 1.902396E-001, -6.438258E-002, 3.033988E-001, -3.946523E-001
1.040000E-004, 2.049018E+000, 3.431512E+000, 5.193887E+000, -2.251356E-003, -3.989569E-002, 3.280914E-001, -4.033778E-001
1.120000E-004, 2.059384E+000, 3.483342E+000, 5.029852E+000, -2.701627E-002, 9.555856E-003, 3.513661E-001, -3.865164E-001
1.200000E-004, 2.042107E+000, 3.653130E+000, 4.951895E+000, 1.767314E-001, 6.641319E-002, 3.820841E-001, -3.610473E-001
1.280000E-004, 2.021375E+000, 3.654917E+000, 4.966512E+000, 2.757911E-001, 1.098923E-001, 3.969705E-001, -3.481949E-001
1.360000E-004, 2.031741E+000, 3.510151E+000, 5.047718E+000, 2.003707E-001, 1.341403E-001, 3.947257E-001, -3.477232E-001
1.440000E-004, 1.971272E+000, 3.388618E+000, 5.114305E+000, 1.666003E-001, 1.521770E-001, 4.007511E-001, -3.381723E-001
1.520000E-004, 1.871068E+000, 3.265298E+000, 5.158156E+000, 2.172558E-001, 1.808446E-001, 4.146924E-001, -3.183631E-001
1.600000E-004, 1.827876E+000, 3.211681E+000, 5.185766E+000, 3.455831E-001, 2.078398E-001, 4.291062E-001, -3.106988E-001
1.680000E-004, 1.807144E+000, 3.267085E+000, 5.106185E+000, 4.063697E-001, 2.169179E-001, 4.445833E-001, -3.190706E-001
1.760000E-004, 1.810599E+000, 3.293894E+000, 4.929158E+000, 2.296383E-001, 2.154845E-001, 4.450559E-001, -3.348708E-001
1.840000E-004, 1.881434E+000, 3.301043E+000, 4.825215E+000, 5.065551E-002, 2.171568E-001, 4.332413E-001, -3.480770E-001
1.920000E-004, 1.988549E+000, 3.406490E+000, 4.925910E+000, 4.165008E-002, 2.239654E-001, 4.314691E-001, -3.571562E-001
2.000000E-004, 2.052473E+000, 3.449384E+000, 5.122426E+000, 4.390144E-002, 2.240848E-001, 4.366675E-001, -3.784983E-001
2.080000E-004, 2.017920E+000, 3.370745E+000, 5.208504E+000, 2.926763E-002, 2.058092E-001, 4.395030E-001, -4.090376E-001
2.160000E-004, 1.969545E+000, 3.427937E+000, 5.119178E+000, 6.528932E-002, 1.794112E-001, 4.421022E-001, -4.225975E-001
2.240000E-004, 2.042107E+000, 3.424363E+000, 4.989250E+000, 1.699774E-001, 1.661524E-001, 4.439926E-001, -4.221259E-001
2.320000E-004, 2.145767E+000, 3.236702E+000, 4.984377E+000, 3.140641E-001, 1.640024E-001, 4.473006E-001, -4.271961E-001
