TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5in test
Recording Session Date: 07/14/2026 02:43:37 PM,
Event: 41
EventTime: 7/14/2026 8:52:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.344650E-001, 3.133042E+000, 4.424061E+000, -2.870479E-001, -1.110868E-002, 3.853922E-001, -4.652818E-001
8.000000E-006, 8.983889E-001, 3.029382E+000, 4.631947E+000, -3.692223E-001, 1.767833E-002, 3.783034E-001, -4.490099E-001
1.600000E-005, 9.830447E-001, 2.829210E+000, 4.744010E+000, -1.958680E-001, 1.017699E-001, 3.570371E-001, -4.108063E-001
2.400000E-005, 1.053879E+000, 2.873891E+000, 4.644939E+000, 2.251356E-002, 2.140512E-001, 3.466403E-001, -3.799133E-001
3.200000E-005, 1.055607E+000, 3.041892E+000, 4.625450E+000, 1.913652E-002, 3.074597E-001, 3.579823E-001, -3.741356E-001
4.000000E-005, 9.744064E-001, 3.124105E+000, 4.677422E+000, -1.215732E-001, 3.614502E-001, 3.779490E-001, -3.638772E-001
4.800000E-005, 9.450360E-001, 3.259936E+000, 4.573479E+000, -1.238246E-001, 3.265713E-001, 4.076036E-001, -3.499636E-001
5.600000E-005, 1.000321E+000, 3.304617E+000, 4.518259E+000, -1.463381E-002, 1.933866E-001, 4.422204E-001, -3.652922E-001
6.400000E-005, 1.041785E+000, 3.147340E+000, 4.669301E+000, -9.793398E-002, 6.832436E-002, 4.633685E-001, -3.884030E-001
7.200000E-005, 1.021053E+000, 3.077637E+000, 4.740762E+000, -2.600316E-001, 2.448688E-002, 4.611237E-001, -3.769655E-001
8.000000E-005, 9.951384E-001, 3.100871E+000, 4.584847E+000, -1.767314E-001, 2.747308E-002, 4.406845E-001, -3.575100E-001
8.800000E-005, 9.934108E-001, 3.007935E+000, 4.545869E+000, -6.078660E-002, 2.269516E-002, 4.171734E-001, -3.513785E-001
9.600000E-005, 9.156656E-001, 2.948956E+000, 4.771620E+000, -1.193219E-001, -1.194482E-003, 3.966160E-001, -3.331021E-001
1.040000E-004, 8.482864E-001, 3.032956E+000, 4.932406E+000, -1.317043E-001, 4.300135E-003, 3.721598E-001, -3.155332E-001
1.120000E-004, 9.951384E-001, 3.077637E+000, 4.903172E+000, -6.416364E-002, 5.351279E-002, 3.467584E-001, -3.196601E-001
1.200000E-004, 1.205914E+000, 3.049041E+000, 4.761875E+000, -6.979203E-002, 6.462147E-002, 3.423870E-001, -3.303902E-001
1.280000E-004, 1.197276E+000, 3.059765E+000, 4.536124E+000, -1.474638E-001, 2.030619E-003, 3.839744E-001, -3.440680E-001
1.360000E-004, 1.076339E+000, 3.129467E+000, 4.456543E+000, -1.981193E-001, -7.214671E-002, 4.509632E-001, -3.566846E-001
1.440000E-004, 1.103982E+000, 3.209893E+000, 4.687166E+000, -1.204475E-001, -1.120424E-001, 4.897151E-001, -3.586891E-001
1.520000E-004, 1.065973E+000, 3.213468E+000, 4.844704E+000, -4.502711E-003, -9.149732E-002, 5.057829E-001, -3.571562E-001
1.600000E-004, 7.981839E-001, 3.193808E+000, 4.690414E+000, 5.628389E-003, -1.564771E-002, 5.346105E-001, -3.547980E-001
1.680000E-004, 7.152557E-001, 3.206319E+000, 4.648188E+000, -5.966093E-002, 3.738729E-002, 5.559949E-001, -3.460725E-001
1.760000E-004, 8.448310E-001, 3.013296E+000, 4.805726E+000, -1.485895E-001, 6.020189E-002, 5.457162E-001, -3.287394E-001
1.840000E-004, 7.636305E-001, 2.793465E+000, 4.744010E+000, -2.037477E-001, 1.235094E-001, 5.194879E-001, -3.097555E-001
1.920000E-004, 6.651533E-001, 3.007935E+000, 4.524755E+000, -1.632233E-001, 2.010313E-001, 4.880610E-001, -3.070435E-001
2.000000E-004, 8.621078E-001, 3.292107E+000, 4.497146E+000, -1.564692E-001, 2.436743E-001, 4.519083E-001, -3.276782E-001
2.080000E-004, 1.060790E+000, 3.195595E+000, 4.597840E+000, -2.442721E-001, 2.552608E-001, 4.371401E-001, -3.624623E-001
2.160000E-004, 1.021053E+000, 3.102659E+000, 4.625450E+000, -2.487748E-001, 2.035397E-001, 4.636048E-001, -3.979539E-001
2.240000E-004, 8.966612E-001, 3.290319E+000, 4.597840E+000, -1.001853E-001, 1.261373E-001, 5.007026E-001, -4.242483E-001
2.320000E-004, 7.515368E-001, 3.351086E+000, 4.529628E+000, 2.251356E-002, 1.376043E-001, 5.149983E-001, -4.327380E-001
2.400000E-004, 5.770420E-001, 3.088361E+000, 4.441926E+000, 1.463381E-002, 2.001952E-001, 5.127535E-001, -4.091555E-001
2.480000E-004, 5.303950E-001, 2.875678E+000, 4.472785E+000, -2.138788E-002, 2.130956E-001, 4.992849E-001, -3.743714E-001
2.560000E-004, 6.323276E-001, 2.911423E+000, 4.578351E+000, -1.080651E-001, 1.945811E-001, 4.633685E-001, -3.659996E-001
2.640000E-004, 6.979790E-001, 3.170574E+000, 4.573479E+000, -2.510262E-001, 1.784556E-001, 4.125657E-001, -3.669429E-001
2.720000E-004, 6.910684E-001, 3.433299E+000, 4.502018E+000, -2.285126E-001, 1.708109E-001, 3.663707E-001, -3.643489E-001
2.800000E-004, 7.135281E-001, 3.292107E+000, 4.557238E+000, -1.035624E-001, 1.640024E-001, 3.291547E-001, -3.727207E-001
2.880000E-004, 8.033670E-001, 2.906062E+000, 4.722897E+000, -7.429474E-002, 1.086979E-001, 3.018630E-001, -3.835686E-001
2.960000E-004, 8.431034E-001, 2.761295E+000, 4.732641E+000, -3.489602E-002, 2.723419E-002, 2.940653E-001, -4.017271E-001
3.040000E-004, 7.930009E-001, 2.895338E+000, 4.560486E+000, -9.005423E-003, 2.042564E-002, 3.063525E-001, -4.223617E-001
3.120000E-004, 7.774519E-001, 3.002573E+000, 4.545869E+000, -1.418354E-001, 9.567800E-002, 3.278551E-001, -4.092734E-001
3.200000E-004, 7.567198E-001, 2.997211E+000, 4.654684E+000, -2.273869E-001, 1.706915E-001, 3.612904E-001, -3.822715E-001
3.280000E-004, 6.530596E-001, 3.090148E+000, 4.609209E+000, -1.598463E-001, 2.114233E-001, 4.104391E-001, -3.761401E-001
3.360000E-004, 6.720639E-001, 3.100871E+000, 4.625450E+000, -1.947423E-001, 2.501245E-001, 4.514358E-001, -3.583353E-001
3.440000E-004, 8.742015E-001, 2.906062E+000, 4.773244E+000, -3.095614E-001, 2.877507E-001, 4.660859E-001, -3.163586E-001
3.520000E-004, 9.467636E-001, 3.047254E+000, 4.735889E+000, -2.791681E-001, 2.669667E-001, 4.673855E-001, -2.914791E-001
3.600000E-004, 8.586524E-001, 3.452959E+000, 4.706656E+000, -1.969936E-001, 1.706915E-001, 4.571068E-001, -2.967851E-001
3.680000E-004, 8.431034E-001, 3.438661E+000, 4.862569E+000, -1.654747E-001, 5.733513E-002, 4.214267E-001, -3.101092E-001
