TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5in test
Recording Session Date: 07/14/2026 02:43:37 PM,
Event: 13
EventTime: 7/14/2026 8:46:36 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.079352E-001, 3.701386E+000, 4.407820E+000, 3.185668E-001, 1.884892E-001, 4.898332E-001, -4.388694E-001
8.000000E-006, 6.271445E-001, 3.486917E+000, 4.350976E+000, 3.286979E-001, 1.904004E-001, 5.070825E-001, -4.434680E-001
1.600000E-005, 8.759291E-001, 3.411852E+000, 4.448423E+000, 2.341410E-001, 2.114233E-001, 5.323657E-001, -4.374545E-001
2.400000E-005, 8.932058E-001, 3.531598E+000, 4.476033E+000, 2.926763E-002, 2.359102E-001, 5.513873E-001, -4.238946E-001
3.200000E-005, 8.016393E-001, 3.749642E+000, 4.500394E+000, -1.823598E-001, 2.464216E-001, 5.515054E-001, -4.187064E-001
4.000000E-005, 8.275543E-001, 3.774663E+000, 4.588096E+000, -2.499005E-001, 2.478550E-001, 5.424082E-001, -4.227155E-001
4.800000E-005, 8.482864E-001, 3.511938E+000, 4.562110E+000, -2.003707E-001, 2.461827E-001, 5.427626E-001, -4.260170E-001
5.600000E-005, 8.292820E-001, 3.299256E+000, 4.388331E+000, -1.474638E-001, 2.476161E-001, 5.537502E-001, -4.332096E-001
6.400000E-005, 9.208485E-001, 3.320703E+000, 4.303877E+000, -1.362070E-001, 2.589637E-001, 5.551679E-001, -4.538443E-001
7.200000E-005, 1.069428E+000, 3.486917E+000, 4.404572E+000, -1.778571E-001, 2.636222E-001, 5.455981E-001, -4.839119E-001
8.000000E-005, 9.243039E-001, 3.662066E+000, 4.412693E+000, -2.071247E-001, 2.460633E-001, 5.394545E-001, -5.171632E-001
8.800000E-005, 4.129134E-001, 3.710322E+000, 4.284388E+000, -1.429611E-001, 2.285044E-001, 5.264584E-001, -5.513577E-001
9.600000E-005, 1.710394E-001, 3.681726E+000, 4.326615E+000, -6.078660E-002, 2.451077E-001, 5.054285E-001, -5.853165E-001
1.040000E-004, 5.165736E-001, 3.696024E+000, 4.476033E+000, -8.780287E-002, 2.979038E-001, 4.939683E-001, -6.236379E-001
1.120000E-004, 8.742015E-001, 3.595938E+000, 4.393203E+000, -1.722287E-001, 3.600169E-001, 4.904239E-001, -6.677371E-001
1.200000E-004, 8.517417E-001, 3.386831E+000, 4.175573E+000, -1.452124E-001, 4.073183E-001, 4.910147E-001, -7.086527E-001
1.280000E-004, 6.098678E-001, 3.501215E+000, 4.091120E+000, 1.575949E-002, 4.419583E-001, 4.956224E-001, -7.382486E-001
1.360000E-004, 5.131183E-001, 3.858664E+000, 4.091120E+000, 1.418354E-001, 4.712231E-001, 4.995212E-001, -7.638356E-001
1.440000E-004, 6.651533E-001, 3.910494E+000, 4.149588E+000, 1.238246E-001, 4.822123E-001, 5.070825E-001, -8.014496E-001
1.520000E-004, 6.616979E-001, 3.719258E+000, 4.243785E+000, 4.277576E-002, 4.782706E-001, 5.171250E-001, -8.481429E-001
1.600000E-004, 5.079352E-001, 3.665641E+000, 4.190190E+000, -9.005423E-003, 4.883042E-001, 5.298847E-001, -8.924779E-001
1.680000E-004, 5.044799E-001, 3.685301E+000, 4.094368E+000, -6.754067E-003, 5.130300E-001, 5.580034E-001, -9.357517E-001
1.760000E-004, 4.561051E-001, 3.570917E+000, 4.173949E+000, 1.575949E-002, 5.467144E-001, 5.947468E-001, -9.747806E-001
1.840000E-004, 3.887259E-001, 3.433299E+000, 4.253530E+000, 2.363924E-002, 6.020189E-001, 6.344439E-001, -9.997780E-001
1.920000E-004, 5.753144E-001, 3.504789E+000, 4.173949E+000, 3.714737E-002, 6.611457E-001, 6.924536E-001, -1.016050E+000
2.000000E-004, 7.169834E-001, 3.815770E+000, 4.138219E+000, 1.125678E-003, 7.046249E-001, 7.568431E-001, -1.031968E+000
2.080000E-004, 6.547872E-001, 4.017728E+000, 4.248658E+000, -7.879745E-002, 7.439233E-001, 8.089455E-001, -1.046943E+000
2.160000E-004, 6.962513E-001, 3.849727E+000, 4.300629E+000, -5.403254E-002, 7.541959E-001, 8.601027E-001, -1.063686E+000
2.240000E-004, 8.361927E-001, 3.612024E+000, 4.271395E+000, 4.390144E-002, 7.121501E-001, 9.054707E-001, -1.082552E+000
2.320000E-004, 9.070272E-001, 3.556619E+000, 4.354225E+000, 7.429474E-002, 6.601902E-001, 9.224837E-001, -1.091160E+000
2.400000E-004, 8.621078E-001, 3.595938E+000, 4.440302E+000, 3.264466E-002, 6.189805E-001, 9.192938E-001, -1.093872E+000
2.480000E-004, 7.670859E-001, 3.644194E+000, 4.363969E+000, 3.039330E-002, 5.694095E-001, 9.139773E-001, -1.108965E+000
2.560000E-004, 7.256218E-001, 3.570917E+000, 4.380210E+000, 9.230559E-002, 5.192413E-001, 9.103147E-001, -1.117808E+000
2.640000E-004, 6.029571E-001, 3.372533E+000, 4.526380E+000, 4.502711E-002, 4.841235E-001, 9.067703E-001, -1.103659E+000
2.720000E-004, 4.353731E-001, 3.454746E+000, 4.497146E+000, -7.204338E-002, 4.665646E-001, 8.922384E-001, -1.086090E+000
2.800000E-004, 5.545824E-001, 3.760365E+000, 4.428934E+000, -3.039330E-002, 4.596366E-001, 8.666007E-001, -1.069700E+000
2.880000E-004, 8.258267E-001, 3.665641E+000, 4.498770E+000, 5.403254E-002, 4.479307E-001, 8.480518E-001, -1.054961E+000
2.960000E-004, 7.739965E-001, 3.284958E+000, 4.441926E+000, 2.476491E-002, 4.253550E-001, 8.278489E-001, -1.051306E+000
3.040000E-004, 5.528547E-001, 3.258149E+000, 4.328239E+000, 5.628389E-003, 3.901178E-001, 7.906328E-001, -1.034326E+000
3.120000E-004, 7.169834E-001, 3.653130E+000, 4.448423E+000, 1.688517E-002, 3.444886E-001, 7.564887E-001, -9.921138E-001
3.200000E-004, 1.038330E+000, 3.883685E+000, 4.558862E+000, -5.628389E-003, 2.928870E-001, 7.400664E-001, -9.649940E-001
3.280000E-004, 9.899554E-001, 3.604875E+000, 4.519883E+000, 5.628389E-002, 2.267127E-001, 7.202179E-001, -9.658193E-001
3.360000E-004, 9.571297E-001, 3.335001E+000, 4.612457E+000, 2.059990E-001, 1.421434E-001, 6.928080E-001, -9.594520E-001
3.440000E-004, 1.212825E+000, 3.526236E+000, 4.649812E+000, 2.544032E-001, 5.040714E-002, 6.800482E-001, -9.411756E-001
3.520000E-004, 1.249106E+000, 3.864025E+000, 4.339608E+000, 1.193219E-001, -3.201212E-002, 6.831200E-001, -9.320964E-001
3.600000E-004, 1.022781E+000, 3.983771E+000, 4.178822E+000, -7.654610E-002, -9.042228E-002, 6.903269E-001, -9.216022E-001
3.680000E-004, 8.862951E-001, 3.906919E+000, 4.380210E+000, -1.913652E-001, -1.231511E-001, 7.009600E-001, -8.937749E-001
3.760000E-004, 9.467636E-001, 3.753216E+000, 4.524755E+000, -1.969936E-001, -1.318708E-001, 7.084033E-001, -8.581654E-001
3.840000E-004, 1.129897E+000, 3.528023E+000, 4.566982E+000, -1.587206E-001, -1.176565E-001, 7.078125E-001, -8.253858E-001
3.920000E-004, 1.140263E+000, 3.340362E+000, 4.510139E+000, -2.217585E-001, -9.579745E-002, 7.157283E-001, -7.946107E-001
4.000000E-004, 9.104825E-001, 3.495853E+000, 4.396451E+000, -2.904249E-001, -7.644685E-002, 7.410116E-001, -7.569967E-001
4.080000E-004, 7.204388E-001, 3.869387E+000, 4.425685E+000, -2.183815E-001, -5.721568E-002, 7.528262E-001, -7.099497E-001
4.160000E-004, 6.927960E-001, 3.953387E+000, 4.404572E+000, -1.744801E-001, -3.702894E-002, 7.271885E-001, -6.646714E-001
4.240000E-004, 7.860903E-001, 3.713897E+000, 4.303877E+000, -1.575949E-001, -2.126178E-002, 6.843015E-001, -6.268216E-001
4.320000E-004, 8.949335E-001, 3.519087E+000, 4.346104E+000, -8.780287E-002, -2.377019E-002, 6.371613E-001, -5.872030E-001
4.400000E-004, 8.949335E-001, 3.545896E+000, 4.389955E+000, -7.429474E-002, -3.069819E-002, 5.686366E-001, -5.392128E-001
4.480000E-004, 8.482864E-001, 3.690662E+000, 4.396451E+000, -4.052440E-002, -7.286340E-003, 4.913691E-001, -4.978256E-001
4.560000E-004, 8.724738E-001, 3.787174E+000, 4.445175E+000, 1.688517E-002, 3.679004E-002, 4.398575E-001, -4.747148E-001
4.640000E-004, 8.949335E-001, 3.771089E+000, 4.417565E+000, -1.136935E-001, 6.724934E-002, 4.027596E-001, -4.545518E-001
4.720000E-004, 8.413757E-001, 3.619173E+000, 4.329863E+000, -2.983046E-001, 8.134422E-002, 3.558557E-001, -4.316768E-001
4.800000E-004, 7.515368E-001, 3.569130E+000, 4.282764E+000, -2.949276E-001, 9.221400E-002, 3.089517E-001, -4.192960E-001
4.880000E-004, 7.999116E-001, 3.833642E+000, 4.315246E+000, -1.733544E-001, 1.021282E-001, 2.699636E-001, -4.177631E-001
4.960000E-004, 1.021053E+000, 4.019516E+000, 4.474409E+000, 2.926763E-002, 1.063089E-001, 2.340472E-001, -4.230692E-001
5.040000E-004, 1.079794E+000, 3.799685E+000, 4.583223E+000, 2.240099E-001, 1.042783E-001, 2.092365E-001, -4.253095E-001
5.120000E-004, 9.640403E-001, 3.585215E+000, 4.432182E+000, 2.026220E-001, 1.042783E-001, 2.075825E-001, -4.138720E-001
5.200000E-004, 1.033147E+000, 3.747854E+000, 4.235665E+000, 1.181962E-001, 1.152675E-001, 2.223507E-001, -4.134004E-001
5.280000E-004, 1.167905E+000, 3.917643E+000, 4.216176E+000, 1.463381E-001, 1.414267E-001, 2.375915E-001, -4.483024E-001
5.360000E-004, 1.038330E+000, 3.831855E+000, 4.238913E+000, 1.260759E-001, 1.901615E-001, 2.613389E-001, -4.958211E-001
5.440000E-004, 7.964563E-001, 3.831855E+000, 4.268147E+000, -4.502711E-003, 2.636222E-001, 3.117872E-001, -5.348500E-001
5.520000E-004, 7.774519E-001, 3.797897E+000, 4.385083E+000, -1.384584E-001, 3.481915E-001, 3.827929E-001, -5.814254E-001
5.600000E-004, 8.793845E-001, 3.608449E+000, 4.539372E+000, -1.947423E-001, 4.383749E-001, 4.685669E-001, -6.440368E-001
5.680000E-004, 9.122102E-001, 3.688875E+000, 4.544245E+000, -1.958680E-001, 5.402642E-001, 5.719447E-001, -7.039362E-001
5.760000E-004, 1.003777E+000, 3.803259E+000, 4.311998E+000, -2.026220E-001, 6.431091E-001, 6.768583E-001, -7.574683E-001
5.840000E-004, 1.052152E+000, 3.635258E+000, 4.186942E+000, -1.756057E-001, 7.304257E-001, 7.619234E-001, -8.166603E-001
5.920000E-004, 8.949335E-001, 3.567343E+000, 4.370466E+000, -6.191228E-002, 8.063948E-001, 8.273762E-001, -8.789180E-001
6.000000E-004, 8.932058E-001, 3.737131E+000, 4.534500E+000, 8.555152E-002, 8.729274E-001, 8.740439E-001, -9.391711E-001
6.080000E-004, 1.140263E+000, 3.937302E+000, 4.628698E+000, 1.305786E-001, 9.105536E-001, 8.825504E-001, -9.862182E-001
6.160000E-004, 1.235285E+000, 3.971260E+000, 4.703407E+000, 5.515822E-002, 9.014755E-001, 8.383638E-001, -1.009801E+000
6.240000E-004, 1.148901E+000, 3.805046E+000, 4.568606E+000, -3.151898E-002, 8.516656E-001, 7.563705E-001, -1.024775E+000
6.320000E-004, 1.029692E+000, 3.669215E+000, 4.466288E+000, -2.476491E-002, 7.804745E-001, 6.553557E-001, -1.033737E+000
6.400000E-004, 9.312146E-001, 3.692450E+000, 4.617330E+000, 8.104881E-002, 6.861104E-001, 5.353194E-001, -1.025011E+000
6.480000E-004, 9.657680E-001, 3.847940E+000, 4.675797E+000, 1.452124E-001, 5.561508E-001, 3.986245E-001, -1.009093E+000
6.560000E-004, 1.036602E+000, 3.937302E+000, 4.505267E+000, 9.455694E-002, 4.142463E-001, 2.548409E-001, -9.884585E-001
6.640000E-004, 1.029692E+000, 3.769301E+000, 4.354225E+000, 2.138788E-002, 2.975454E-001, 1.105846E-001, -9.556789E-001
6.720000E-004, 1.041785E+000, 3.647768E+000, 4.402948E+000, -8.892855E-002, 2.025841E-001, -2.162071E-002, -9.186544E-001
6.800000E-004, 1.162722E+000, 3.642407E+000, 4.640067E+000, -2.802938E-001, 1.134758E-001, -1.259436E-001, -8.724328E-001
6.880000E-004, 1.264655E+000, 3.510151E+000, 4.718024E+000, -3.433318E-001, 4.324025E-002, -1.980127E-001, -8.132408E-001
6.960000E-004, 1.093616E+000, 3.528023E+000, 4.446799E+000, -1.834855E-001, 7.166891E-003, -2.465706E-001, -7.647789E-001
7.040000E-004, 8.240990E-001, 3.681726E+000, 4.247034E+000, -3.714737E-002, -5.494617E-003, -2.719720E-001, -7.226842E-001
