TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 5in test
Recording Session Date: 07/14/2026 02:43:37 PM,
Event: 33
EventTime: 7/14/2026 8:51:06 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.530716E+000, 3.763940E+000, 4.836584E+000, -1.913652E-002, 1.372460E-001, 3.950801E-001, -5.452263E-001
8.000000E-006, 1.525533E+000, 3.701386E+000, 4.843080E+000, 0.000000E+000, -2.412853E-002, 3.930717E-001, -5.508861E-001
1.600000E-005, 1.532444E+000, 3.742493E+000, 4.737514E+000, 0.000000E+000, -1.955367E-001, 3.812571E-001, -5.361471E-001
2.400000E-005, 1.428784E+000, 3.851515E+000, 4.706656E+000, 5.178118E-002, -3.166572E-001, 3.505391E-001, -4.903971E-001
3.200000E-005, 1.681024E+000, 4.003430E+000, 4.856073E+000, 1.339557E-001, -4.248772E-001, 2.926476E-001, -4.332096E-001
4.000000E-005, 2.059384E+000, 4.260794E+000, 5.133795E+000, 7.316906E-002, -5.360835E-001, 2.266040E-001, -3.871059E-001
4.800000E-005, 1.898710E+000, 4.364454E+000, 5.266972E+000, -8.555152E-002, -5.887601E-001, 1.831263E-001, -3.318051E-001
5.600000E-005, 1.535899E+000, 4.080282E+000, 5.073703E+000, -1.699774E-001, -5.580620E-001, 1.565434E-001, -2.507994E-001
6.400000E-005, 1.542810E+000, 3.746067E+000, 4.823591E+000, -1.519665E-001, -4.552171E-001, 1.363405E-001, -1.742743E-001
7.200000E-005, 1.713850E+000, 3.767514E+000, 4.799230E+000, 9.905966E-002, -2.922897E-001, 1.369312E-001, -1.282885E-001
8.000000E-005, 1.698300E+000, 4.019516E+000, 4.846328E+000, 4.975496E-001, -1.370071E-001, 1.658770E-001, -1.068285E-001
8.800000E-005, 1.511712E+000, 4.169644E+000, 4.817094E+000, 5.808498E-001, -4.742093E-002, 2.236503E-001, -1.162615E-001
9.600000E-005, 1.408052E+000, 4.098155E+000, 4.886931E+000, 3.928616E-001, 1.457268E-002, 3.015085E-001, -1.603607E-001
1.040000E-004, 1.494435E+000, 3.973047E+000, 4.973009E+000, 3.185668E-001, 1.215983E-001, 3.628263E-001, -1.977389E-001
1.120000E-004, 1.468520E+000, 3.910494E+000, 4.766747E+000, 2.926762E-001, 2.796282E-001, 3.889365E-001, -2.038703E-001
1.200000E-004, 1.306119E+000, 3.783599E+000, 4.620578E+000, 1.373327E-001, 4.253550E-001, 4.012237E-001, -2.030449E-001
1.280000E-004, 1.318213E+000, 3.685301E+000, 4.930782E+000, -1.046880E-001, 5.370390E-001, 4.122113E-001, -2.029270E-001
1.360000E-004, 1.268110E+000, 3.751429E+000, 5.176022E+000, -1.947423E-001, 6.428702E-001, 4.242622E-001, -1.971493E-001
