TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 57vqhX 60 in - 4 felt 1 crdbrd
Recording Session Date: 07/28/2026 02:22:59 PM,
Event: 43
EventTime: 7/28/2026 8:51:59 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), 
8.403200E-003, 5.466351E+000, -6.878215E+001, 4.928183E+001, 9.838425E-001
8.404000E-003, 7.131825E+000, -6.843542E+001, 4.987626E+001, 9.421924E-001
8.404800E-003, 6.788019E+000, -6.878394E+001, 5.086533E+001, 2.211957E+000
8.405600E-003, 6.330186E+000, -6.885007E+001, 5.063958E+001, 1.481392E+000
8.406400E-003, 5.969103E+000, -6.860342E+001, 5.002730E+001, 1.995827E+000
8.407200E-003, 7.031621E+000, -6.868743E+001, 5.074190E+001, 2.607070E+000
8.408000E-003, 7.154285E+000, -6.859985E+001, 5.156208E+001, 1.213481E+000
8.408800E-003, 6.542690E+000, -6.828887E+001, 5.079225E+001, 1.864123E+000
8.409600E-003, 7.676042E+000, -6.827815E+001, 5.031639E+001, 2.156799E+000
8.410400E-003, 8.208164E+000, -6.865526E+001, 5.041546E+001, 1.778571E+000
8.411200E-003, 8.697095E+000, -6.851942E+001, 5.042520E+001, 1.759435E+000
8.412000E-003, 8.529511E+000, -6.810478E+001, 5.066882E+001, 1.636736E+000
8.412800E-003, 8.781751E+000, -6.823525E+001, 5.024330E+001, 1.869751E+000
8.413600E-003, 8.690185E+000, -6.820487E+001, 4.960666E+001, 1.463381E+000
8.414400E-003, 8.667725E+000, -6.779381E+001, 5.030339E+001, 8.330016E-001
8.415200E-003, 1.034357E+001, -6.772589E+001, 5.027416E+001, 1.048006E+000
8.416000E-003, 1.000321E+001, -6.749534E+001, 4.981292E+001, 9.421924E-001
8.416800E-003, 1.065627E+001, -6.749176E+001, 5.012474E+001, 3.073101E-001
8.417600E-003, 1.133007E+001, -6.769908E+001, 4.983241E+001, 8.881599E-001
8.418400E-003, 1.083422E+001, -6.785993E+001, 4.987951E+001, 7.981056E-001
8.419200E-003, 1.180172E+001, -6.732912E+001, 5.086209E+001, 7.733407E-001
8.420000E-003, 1.183800E+001, -6.628001E+001, 5.109433E+001, 1.050257E+000
8.420800E-003, 1.157712E+001, -6.713074E+001, 5.030502E+001, 3.703480E-001
8.421600E-003, 1.208160E+001, -6.644622E+001, 5.134932E+001, 5.853525E-001
8.422400E-003, 1.221118E+001, -6.680367E+001, 5.113494E+001, 6.281282E-001
8.423200E-003, 1.236667E+001, -6.812802E+001, 5.047068E+001, 1.485895E-001
8.424000E-003, 1.330825E+001, -6.676971E+001, 5.177971E+001, -2.870479E-001
8.424800E-003, 1.295753E+001, -6.794572E+001, 5.084747E+001, 3.500858E-001
8.425600E-003, 1.282623E+001, -6.749176E+001, 5.091406E+001, 6.765324E-001
8.426400E-003, 1.414962E+001, -6.679831E+001, 5.068343E+001, 1.654747E-001
8.427200E-003, 1.420837E+001, -6.732733E+001, 5.001431E+001, 1.733544E-001
8.428000E-003, 1.507911E+001, -6.640869E+001, 5.057949E+001, -7.879745E-002
8.428800E-003, 1.575117E+001, -6.716470E+001, 4.976257E+001, 1.452124E-001
8.429600E-003, 1.454872E+001, -6.702708E+001, 4.996071E+001, 1.767314E-001
8.430400E-003, 1.515340E+001, -6.726478E+001, 5.057137E+001, 3.624683E-001
8.431200E-003, 1.542637E+001, -6.712001E+001, 5.153284E+001, -1.215732E-001
8.432000E-003, 1.495472E+001, -6.673397E+001, 5.142403E+001, -6.202485E-001
8.432800E-003, 1.634377E+001, -6.782777E+001, 5.039759E+001, -4.086211E-001
8.433600E-003, 1.671349E+001, -6.652843E+001, 5.137855E+001, -1.149317E+000
8.434400E-003, 1.704520E+001, -6.669465E+001, 5.078738E+001, -7.553298E-001
8.435200E-003, 1.695191E+001, -6.773661E+001, 5.031476E+001, -6.348823E-001
8.436000E-003, 1.641978E+001, -6.660707E+001, 5.097577E+001, -9.388154E-001
8.436800E-003, 1.780192E+001, -6.708248E+001, 5.002892E+001, -7.789691E-001
8.437600E-003, 1.845498E+001, -6.680546E+001, 5.150198E+001, -8.881599E-001
8.438400E-003, 1.839969E+001, -6.602801E+001, 5.157832E+001, -9.433181E-001
8.439200E-003, 1.811808E+001, -6.612452E+001, 4.948322E+001, -1.275393E+000
8.440000E-003, 1.872104E+001, -6.574026E+001, 5.080037E+001, -9.996020E-001
8.440800E-003, 1.965398E+001, -6.702350E+001, 5.136881E+001, -8.847828E-001
8.441600E-003, 1.924453E+001, -6.715576E+001, 5.114956E+001, -4.660307E-001
8.442400E-003, 1.995287E+001, -6.595116E+001, 5.109921E+001, -7.992313E-002
8.443200E-003, 2.000643E+001, -6.705925E+001, 5.078900E+001, -2.240099E-001
8.444000E-003, 1.950540E+001, -6.661780E+001, 5.068668E+001, -1.846112E-001
8.444800E-003, 2.080634E+001, -6.562230E+001, 5.055026E+001, -6.979203E-001
8.445600E-003, 2.089100E+001, -6.652665E+001, 5.087346E+001, -7.440731E-001
8.446400E-003, 2.086508E+001, -6.639439E+001, 5.070455E+001, -5.695930E-001
8.447200E-003, 2.186367E+001, -6.664997E+001, 5.124862E+001, -1.846112E-001
8.448000E-003, 2.160107E+001, -6.633005E+001, 5.094167E+001, -3.849818E-001
8.448800E-003, 2.222476E+001, -6.557941E+001, 5.149549E+001, -8.262476E-001
8.449600E-003, 2.207272E+001, -6.617456E+001, 5.203794E+001, 7.542042E-002
8.450400E-003, 2.151468E+001, -6.654273E+001, 5.000943E+001, -3.545885E-001
8.451200E-003, 2.312142E+001, -6.628894E+001, 5.140454E+001, -4.772874E-001
8.452000E-003, 2.304713E+001, -6.629610E+001, 5.146950E+001, -1.058137E-001
8.452800E-003, 2.274479E+001, -6.685908E+001, 5.024168E+001, -4.671563E-001
8.453600E-003, 2.376757E+001, -6.567413E+001, 5.162379E+001, 4.333860E-001
8.454400E-003, 2.421503E+001, -6.547038E+001, 5.131684E+001, 2.938019E-001
8.455200E-003, 2.506505E+001, -6.632111E+001, 5.129897E+001, 2.870479E-001
8.456000E-003, 2.485600E+001, -6.529166E+001, 5.010363E+001, 2.093761E-001
8.456800E-003, 2.435325E+001, -6.579388E+001, 4.981454E+001, -1.598463E-001
8.457600E-003, 2.585114E+001, -6.575277E+001, 5.153122E+001, 6.641499E-001
8.458400E-003, 2.594789E+001, -6.447131E+001, 5.110246E+001, 1.350813E-002
8.459200E-003, 2.639708E+001, -6.595831E+001, 5.047068E+001, 3.861075E-001
8.460000E-003, 2.668906E+001, -6.616026E+001, 5.081824E+001, 7.755921E-001
8.460800E-003, 2.593061E+001, -6.442306E+001, 5.128598E+001, -1.384584E-001
8.461600E-003, 2.769111E+001, -6.432298E+001, 5.135744E+001, 2.521518E-001
8.462400E-003, 2.713480E+001, -6.491277E+001, 5.053727E+001, -8.780287E-002
8.463200E-003, 2.755808E+001, -6.597260E+001, 4.943775E+001, -5.876039E-001
8.464000E-003, 2.904560E+001, -6.545251E+001, 5.065258E+001, -2.656600E-001
8.464800E-003, 2.708470E+001, -6.530238E+001, 5.109271E+001, -3.061844E-001
8.465600E-003, 2.804874E+001, -6.562588E+001, 5.053077E+001, -1.059263E+000
8.466400E-003, 2.890221E+001, -6.453566E+001, 5.072079E+001, -1.565818E+000
8.467200E-003, 2.780514E+001, -6.490025E+001, 5.045444E+001, -1.820221E+000
8.468000E-003, 2.850311E+001, -6.448383E+001, 5.054701E+001, -1.992450E+000
8.468800E-003, 2.955699E+001, -6.419072E+001, 5.005166E+001, -1.046880E+000
8.469600E-003, 2.930821E+001, -6.493064E+001, 5.037811E+001, -1.112170E+000
8.470400E-003, 2.887975E+001, -6.504324E+001, 5.141428E+001, -1.528671E+000
8.471200E-003, 3.009430E+001, -6.436587E+001, 5.107484E+001, -1.016487E+000
8.472000E-003, 3.059187E+001, -6.422289E+001, 5.017022E+001, -1.590583E+000
8.472800E-003, 3.048821E+001, -6.571345E+001, 5.158806E+001, -2.119652E+000
8.473600E-003, 3.079919E+001, -6.528809E+001, 5.123726E+001, -1.670506E+000
8.474400E-003, 3.159910E+001, -6.455174E+001, 5.036511E+001, -1.203350E+000
8.475200E-003, 3.132095E+001, -6.423003E+001, 5.157669E+001, -1.069394E+000
8.476000E-003, 3.094431E+001, -6.415498E+001, 5.011175E+001, -1.796582E+000
8.476800E-003, 3.156973E+001, -6.480374E+001, 5.088645E+001, -1.705402E+000
8.477600E-003, 3.112917E+001, -6.391548E+001, 5.092056E+001, -9.905965E-001
8.478400E-003, 3.243875E+001, -6.411565E+001, 5.040084E+001, -1.507283E+000
8.479200E-003, 3.259251E+001, -6.424612E+001, 5.177159E+001, -1.526419E+000
8.480000E-003, 3.322311E+001, -6.452315E+001, 5.036186E+001, -1.176333E+000
8.480800E-003, 3.431500E+001, -6.521660E+001, 5.086371E+001, -9.737114E-001
8.481600E-003, 3.262188E+001, -6.372782E+001, 5.147762E+001, -8.408814E-001
8.482400E-003, 3.386408E+001, -6.339182E+001, 5.044794E+001, -8.825315E-001
8.483200E-003, 3.409904E+001, -6.412459E+001, 5.015560E+001, -8.476354E-001
8.484000E-003, 3.377942E+001, -6.437659E+001, 5.034075E+001, -7.125541E-001
8.484800E-003, 3.469163E+001, -6.426399E+001, 5.131521E+001, -6.956689E-001
8.485600E-003, 3.523758E+001, -6.367063E+001, 5.107160E+001, -5.144348E-001
8.486400E-003, 3.643312E+001, -6.388689E+001, 5.067044E+001, 1.204475E-001
8.487200E-003, 3.523930E+001, -6.375284E+001, 5.076139E+001, -6.292539E-001
8.488000E-003, 3.600466E+001, -6.139725E+001, 5.066882E+001, -5.662160E-001
8.488800E-003, 3.558311E+001, -6.224441E+001, 5.119665E+001, -1.902396E-001
8.489600E-003, 3.453960E+001, -6.405846E+001, 5.102612E+001, -1.715533E+000
8.490400E-003, 3.713801E+001, -6.311837E+001, 5.090594E+001, -9.545748E-001
8.491200E-003, 3.619643E+001, -6.381182E+001, 5.051128E+001, 1.508408E-001
8.492000E-003, 3.636056E+001, -6.330603E+001, 5.035212E+001, -9.838425E-001
8.492800E-003, 3.787227E+001, -6.354552E+001, 5.121614E+001, -8.037340E-001
8.493600E-003, 3.735397E+001, -6.351693E+001, 5.064446E+001, -2.397694E-001
8.494400E-003, 3.785500E+001, -6.296467E+001, 5.119016E+001, -6.483905E-001
8.495200E-003, 3.896762E+001, -6.422646E+001, 5.119178E+001, -2.667857E-001
8.496000E-003, 3.944445E+001, -6.357948E+001, 5.031314E+001, -2.082504E-001
8.496800E-003, 3.808996E+001, -6.346867E+001, 5.098065E+001, -7.148055E-001
8.497600E-003, 3.870328E+001, -6.286458E+001, 5.052914E+001, -4.300089E-001
8.498400E-003, 3.993338E+001, -6.265369E+001, 5.043495E+001, -1.733544E-001
8.499200E-003, 3.942027E+001, -6.354552E+001, 5.076627E+001, 0.000000E+000
8.500000E-003, 3.952565E+001, -6.243207E+001, 5.037648E+001, 2.138788E-002
8.500800E-003, 3.952738E+001, -6.177972E+001, 5.019133E+001, 9.455694E-002
8.501600E-003, 4.068319E+001, -6.290390E+001, 5.111869E+001, 5.031780E-001
8.502400E-003, 4.065901E+001, -6.281275E+001, 5.110570E+001, 4.761617E-001
8.503200E-003, 3.985218E+001, -6.146159E+001, 5.018971E+001, 1.272016E-001
8.504000E-003, 4.136562E+001, -6.119351E+001, 5.081336E+001, -4.502712E-001
8.504800E-003, 4.163168E+001, -6.132219E+001, 5.053077E+001, -2.161302E-001
8.505601E-003, 4.222428E+001, -6.190841E+001, 5.024330E+001, -8.104881E-002
8.506401E-003, 4.232275E+001, -6.164032E+001, 5.064283E+001, -9.996020E-001
8.507201E-003, 4.161095E+001, -6.176721E+001, 5.076464E+001, -3.849818E-001
8.508001E-003, 4.287561E+001, -6.192985E+001, 5.077114E+001, -5.301943E-001
8.508801E-003, 4.312957E+001, -6.100763E+001, 5.103099E+001, -1.461130E+000
8.509601E-003, 4.300173E+001, -6.169572E+001, 5.164003E+001, -6.742811E-001
8.510401E-003, 4.351312E+001, -6.135615E+001, 5.105698E+001, -1.497152E+000
8.511201E-003, 4.403660E+001, -6.131861E+001, 5.049829E+001, -1.310289E+000
8.512001E-003, 4.401587E+001, -6.137402E+001, 5.038135E+001, -6.810351E-001
8.512801E-003, 4.406425E+001, -5.999784E+001, 5.071429E+001, -1.670506E+000
8.513600E-003, 4.389148E+001, -6.138117E+001, 5.089457E+001, -5.358227E-001
8.514400E-003, 4.427156E+001, -6.178151E+001, 5.013449E+001, -2.983046E-001
8.515200E-003, 4.583683E+001, -6.044107E+001, 5.032775E+001, -2.746654E-001
8.516000E-003, 4.543602E+001, -6.113810E+001, 5.069805E+001, 2.228842E-001
8.516800E-003, 4.537900E+001, -6.104517E+001, 4.987301E+001, -6.664013E-001
8.517600E-003, 4.582129E+001, -6.105053E+001, 4.993635E+001, -7.992313E-002
8.518400E-003, 4.580919E+001, -6.077529E+001, 5.022869E+001, 3.388290E-001
8.519200E-003, 4.628949E+001, -5.973869E+001, 4.965863E+001, -3.714737E-001
8.520000E-003, 4.601651E+001, -6.084857E+001, 5.049991E+001, -2.037477E-001
8.520800E-003, 4.673350E+001, -5.999963E+001, 5.049179E+001, -2.127531E-001
8.521600E-003, 4.745048E+001, -5.940447E+001, 4.970410E+001, -6.315053E-001
8.522400E-003, 4.746776E+001, -6.075742E+001, 5.078088E+001, -5.470794E-001
8.523200E-003, 4.799815E+001, -5.998354E+001, 5.072729E+001, -8.104881E-002
8.524000E-003, 4.760424E+001, -5.985128E+001, 5.001105E+001, 1.272016E-001
8.524800E-003, 4.806898E+001, -5.937588E+001, 5.032451E+001, 2.341410E-001
8.525600E-003, 4.881879E+001, -5.891834E+001, 4.980804E+001, 2.645343E-001
8.526400E-003, 4.850090E+001, -5.942950E+001, 5.007115E+001, -7.204338E-001
8.527200E-003, 4.949432E+001, -5.856089E+001, 5.036836E+001, -4.896699E-001
8.528000E-003, 5.000398E+001, -5.879860E+001, 4.963751E+001, 3.984900E-001
8.528800E-003, 4.997461E+001, -5.982805E+001, 4.968461E+001, 1.181962E-001
8.529600E-003, 5.068987E+001, -5.982090E+001, 4.924286E+001, 4.356374E-001
8.530400E-003, 5.002471E+001, -5.860915E+001, 4.966674E+001, 4.649050E-001
8.531200E-003, 4.957724E+001, -5.813017E+001, 4.950271E+001, 7.181825E-001
8.532000E-003, 5.102503E+001, -5.901485E+001, 4.885144E+001, 1.127929E+000
8.532800E-003, 5.164872E+001, -5.880753E+001, 4.973496E+001, 7.834718E-001
8.533600E-003, 5.142585E+001, -5.808370E+001, 4.946698E+001, 1.138060E+000
8.534400E-003, 5.084017E+001, -5.706318E+001, 4.962614E+001, 1.417228E+000
8.535200E-003, 5.126518E+001, -5.784778E+001, 4.957255E+001, 1.637861E+000
8.536000E-003, 5.349906E+001, -5.877715E+001, 4.889854E+001, 1.766189E+000
8.536800E-003, 5.308960E+001, -5.806404E+001, 4.851851E+001, 1.697522E+000
8.537600E-003, 5.294793E+001, -5.824991E+001, 4.908207E+001, 2.226591E+000
8.538400E-003, 5.401045E+001, -5.842685E+001, 5.031476E+001, 2.165804E+000
8.539200E-003, 5.305677E+001, -5.883613E+001, 4.890667E+001, 1.901270E+000
8.540000E-003, 5.340576E+001, -5.777093E+001, 4.817419E+001, 2.165804E+000
8.540800E-003, 5.489329E+001, -5.740454E+001, 4.795819E+001, 2.411202E+000
8.541600E-003, 5.519044E+001, -5.748676E+001, 4.780552E+001, 2.333530E+000
8.542400E-003, 5.507469E+001, -5.680761E+001, 4.928508E+001, 2.440470E+000
8.543200E-003, 5.505742E+001, -5.752250E+001, 4.862082E+001, 2.496753E+000
8.544000E-003, 5.472052E+001, -5.696131E+001, 4.798255E+001, 2.244602E+000
8.544800E-003, 5.540295E+001, -5.771910E+001, 4.834310E+001, 2.515890E+000
8.545600E-003, 5.559990E+001, -5.740097E+001, 4.800042E+001, 2.320022E+000
8.546400E-003, 5.576749E+001, -5.615526E+001, 4.807025E+001, 2.453978E+000
8.547200E-003, 5.654494E+001, -5.692377E+001, 4.836909E+001, 3.220564E+000
8.548000E-003, 5.654494E+001, -5.722403E+001, 4.747908E+001, 3.307242E+000
8.548800E-003, 5.747097E+001, -5.704710E+001, 4.774706E+001, 3.351143E+000
8.549600E-003, 5.749343E+001, -5.609628E+001, 4.834797E+001, 3.001057E+000
8.550400E-003, 5.744678E+001, -5.658062E+001, 4.696911E+001, 2.641966E+000
8.551200E-003, 5.791671E+001, -5.646088E+001, 4.822129E+001, 3.031451E+000
8.552000E-003, 5.756599E+001, -5.609092E+001, 4.791434E+001, 3.069724E+000
8.552800E-003, 5.742951E+001, -5.594437E+001, 4.723708E+001, 3.050587E+000
8.553600E-003, 5.812403E+001, -5.517585E+001, 4.869391E+001, 3.523372E+000
8.554400E-003, 5.807911E+001, -5.581747E+001, 4.708929E+001, 3.239701E+000
8.555200E-003, 5.804110E+001, -5.583892E+001, 4.658095E+001, 2.869353E+000
8.556000E-003, 5.991735E+001, -5.475585E+001, 4.703245E+001, 2.994303E+000
8.556800E-003, 6.017650E+001, -5.439482E+001, 4.688953E+001, 2.679113E+000
8.557600E-003, 5.986552E+001, -5.544215E+001, 4.683755E+001, 2.378557E+000
8.558400E-003, 5.975495E+001, -5.425542E+001, 4.704869E+001, 2.124154E+000
8.559200E-003, 5.985861E+001, -5.397124E+001, 4.788348E+001, 2.088132E+000
8.560000E-003, 6.058251E+001, -5.483627E+001, 4.735402E+001, 2.039728E+000
8.560800E-003, 6.074491E+001, -5.361916E+001, 4.710716E+001, 1.641238E+000
8.561600E-003, 6.068444E+001, -5.386580E+001, 4.738326E+001, 1.566944E+000
8.562400E-003, 6.121484E+001, -5.368886E+001, 4.702758E+001, 1.399218E+000
8.563200E-003, 6.293041E+001, -5.412138E+001, 4.667514E+001, 6.078660E-001
8.564000E-003, 6.213050E+001, -5.458070E+001, 4.694150E+001, 6.652756E-001
8.564800E-003, 6.194391E+001, -5.411423E+001, 4.732966E+001, 9.905965E-001
8.565600E-003, 6.293041E+001, -5.370852E+001, 4.736377E+001, -1.643490E-001
8.566400E-003, 6.231018E+001, -5.308656E+001, 4.774056E+001, 1.260759E-001
8.567200E-003, 6.308418E+001, -5.380503E+001, 4.713477E+001, 1.013110E+000
8.568000E-003, 6.388409E+001, -5.336358E+001, 4.697561E+001, 4.716590E-001
8.568800E-003, 6.419507E+001, -5.321346E+001, 4.756516E+001, 6.416364E-002
8.569600E-003, 6.451814E+001, -5.369423E+001, 4.665078E+001, -7.429474E-002
8.570400E-003, 6.494142E+001, -5.234843E+001, 4.681482E+001, -1.542179E-001
8.571200E-003, 6.453887E+001, -5.156919E+001, 4.711366E+001, -1.688517E-001
8.572000E-003, 6.463216E+001, -5.227158E+001, 4.703245E+001, 1.001853E-001
8.572800E-003, 6.564458E+001, -5.246460E+001, 4.767559E+001, 1.575949E-002
8.573600E-003, 6.562558E+001, -5.219294E+001, 4.652898E+001, 1.778571E-001
8.574400E-003, 6.576034E+001, -5.162817E+001, 4.637956E+001, 2.791681E-001
8.575200E-003, 6.491550E+001, -5.180332E+001, 4.679533E+001, 4.986753E-001
8.576000E-003, 6.487749E+001, -5.255038E+001, 4.608884E+001, 9.331869E-001
8.576800E-003, 6.649632E+001, -5.100263E+001, 4.706006E+001, 8.172421E-001
8.577600E-003, 6.656889E+001, -5.080067E+001, 4.681482E+001, 1.272016E+000
8.578400E-003, 6.589336E+001, -5.167642E+001, 4.664916E+001, 1.346311E+000
8.579200E-003, 6.686777E+001, -5.141727E+001, 4.722572E+001, 1.250628E+000
8.580000E-003, 6.786292E+001, -5.154238E+001, 4.596866E+001, 1.344059E+000
8.580800E-003, 6.734461E+001, -5.060229E+001, 4.645752E+001, 1.479141E+000
8.581600E-003, 6.728414E+001, -5.059156E+001, 4.743360E+001, 2.039728E+000
8.582400E-003, 6.737398E+001, -5.146553E+001, 4.734265E+001, 1.959805E+000
8.583200E-003, 6.763659E+001, -5.051829E+001, 4.663129E+001, 1.847237E+000
8.584000E-003, 6.863691E+001, -5.079352E+001, 4.654522E+001, 1.784199E+000
8.584800E-003, 6.901354E+001, -5.165676E+001, 4.707955E+001, 1.552310E+000
8.585600E-003, 6.900663E+001, -5.041820E+001, 4.673361E+001, 2.485497E+000
8.586400E-003, 6.954739E+001, -5.038961E+001, 4.688140E+001, 2.835582E+000
8.587200E-003, 7.017281E+001, -5.049505E+001, 4.535475E+001, 1.862997E+000
8.588000E-003, 7.043542E+001, -4.986773E+001, 4.582736E+001, 2.034100E+000
8.588800E-003, 7.088634E+001, -5.019837E+001, 4.688953E+001, 2.671234E+000
8.589600E-003, 7.104010E+001, -4.956211E+001, 4.567957E+001, 2.673485E+000
8.590400E-003, 7.007260E+001, -5.006790E+001, 4.622364E+001, 2.232219E+000
8.591200E-003, 7.054598E+001, -4.970509E+001, 4.653060E+001, 2.367301E+000
8.592000E-003, 7.210262E+001, -4.783384E+001, 4.723221E+001, 2.874981E+000
8.592800E-003, 7.163615E+001, -4.933692E+001, 4.660368E+001, 2.763539E+000
8.593600E-003, 7.114548E+001, -4.899019E+001, 4.659069E+001, 2.918883E+000
8.594400E-003, 7.226675E+001, -4.857734E+001, 4.733291E+001, 2.568797E+000
8.595200E-003, 7.263129E+001, -4.958713E+001, 4.664429E+001, 2.573300E+000
8.596000E-003, 7.172598E+001, -4.774091E+001, 4.734752E+001, 2.473114E+000
8.596800E-003, 7.262610E+001, -4.790355E+001, 4.695287E+001, 2.582305E+000
8.597600E-003, 7.288525E+001, -4.849512E+001, 4.713477E+001, 3.156401E+000
8.598400E-003, 7.209570E+001, -4.753001E+001, 4.702595E+001, 2.358295E+000
8.599200E-003, 7.317032E+001, -4.813589E+001, 4.633733E+001, 2.336907E+000
8.600000E-003, 7.318414E+001, -4.809478E+001, 4.697561E+001, 2.083630E+000
8.600800E-003, 7.308912E+001, -4.740312E+001, 4.679858E+001, 2.037477E+000
8.601600E-003, 7.356250E+001, -4.783742E+001, 4.709904E+001, 2.242350E+000
8.602400E-003, 7.359187E+001, -4.714218E+001, 4.726145E+001, 1.996953E+000
8.603200E-003, 7.426393E+001, -4.703495E+001, 4.713152E+001, 2.353792E+000
8.604000E-003, 7.543356E+001, -4.672039E+001, 4.769671E+001, 1.923784E+000
8.604800E-003, 7.488935E+001, -4.628430E+001, 4.739949E+001, 1.771817E+000
8.605600E-003, 7.414990E+001, -4.729767E+001, 4.707630E+001, 2.213083E+000
8.606400E-003, 7.534373E+001, -4.702601E+001, 4.725982E+001, 2.465235E+000
8.607200E-003, 7.482024E+001, -4.669358E+001, 4.692201E+001, 1.910275E+000
8.608000E-003, 7.509148E+001, -4.590183E+001, 4.736539E+001, 2.223214E+000
8.608800E-003, 7.604343E+001, -4.608234E+001, 4.717537E+001, 2.623955E+000
8.609600E-003, 7.579292E+001, -4.652737E+001, 4.698535E+001, 2.048734E+000
8.610400E-003, 7.639933E+001, -4.583034E+001, 4.830412E+001, 2.694873E+000
8.611200E-003, 7.649953E+001, -4.568021E+001, 4.816283E+001, 2.727518E+000
8.612000E-003, 7.697983E+001, -4.623605E+001, 4.738000E+001, 2.143291E+000
8.612800E-003, 7.674487E+001, -4.643086E+001, 4.752618E+001, 2.548535E+000
8.613600E-003, 7.667058E+001, -4.506004E+001, 4.780552E+001, 2.979669E+000
8.614400E-003, 7.710768E+001, -4.506361E+001, 4.738650E+001, 1.921532E+000
8.615200E-003, 7.694527E+001, -4.477050E+001, 4.787211E+001, 2.031849E+000
8.616000E-003, 7.776073E+001, -4.443808E+001, 4.800204E+001, 2.557540E+000
8.616800E-003, 7.757761E+001, -4.526200E+001, 4.697073E+001, 1.684014E+000
8.617600E-003, 7.733746E+001, -4.445774E+001, 4.828301E+001, 2.422459E+000
8.618400E-003, 7.687444E+001, -4.434335E+001, 4.812709E+001, 2.184941E+000
8.619200E-003, 7.666194E+001, -4.439876E+001, 4.690252E+001, 1.636736E+000
