2.504000E-004, -1.123677E+001, -9.640404E+000, 5.227831E+001, 5.959001E+001
2.512000E-004, -1.075475E+001, -8.669930E+000, 5.200708E+001, 5.969695E+001
2.520000E-004, -1.140090E+001, -8.351799E+000, 5.246508E+001, 6.024628E+001
2.528000E-004, -1.150974E+001, -8.182011E+000, 5.292795E+001, 6.080687E+001
2.536000E-004, -1.084286E+001, -8.993421E+000, 5.256902E+001, 6.101512E+001
2.544000E-004, -1.118840E+001, -9.549254E+000, 5.280289E+001, 6.100949E+001
2.552000E-004, -1.134907E+001, -9.710106E+000, 5.303352E+001, 6.197645E+001
2.560000E-004, -1.115384E+001, -9.715467E+000, 5.419313E+001, 6.296141E+001
2.568000E-004, -1.018635E+001, -8.357161E+000, 5.406969E+001, 6.360305E+001
2.576000E-004, -1.112620E+001, -9.141762E+000, 5.394464E+001, 6.394526E+001
2.584000E-004, -1.241677E+001, -1.024807E+001, 5.414440E+001, 6.441241E+001
2.592000E-004, -1.230102E+001, -9.742276E+000, 5.448871E+001, 6.515649E+001
2.600000E-004, -1.172397E+001, -9.778022E+000, 5.587732E+001, 6.567880E+001
2.608000E-004, -1.179654E+001, -1.085752E+001, 5.539496E+001, 6.609080E+001
2.616000E-004, -1.224746E+001, -1.115777E+001, 5.515947E+001, 6.630918E+001
2.624000E-004, -1.139399E+001, -9.638617E+000, 5.595041E+001, 6.710391E+001
2.632000E-004, -1.199349E+001, -9.222188E+000, 5.636293E+001, 6.795380E+001
2.640000E-004, -1.232866E+001, -1.009079E+001, 5.714250E+001, 6.813953E+001
2.648000E-004, -1.199695E+001, -9.997852E+000, 5.733414E+001, 6.841532E+001
2.656000E-004, -1.272775E+001, -1.010866E+001, 5.648149E+001, 6.899055E+001
2.664000E-004, -1.258435E+001, -1.030526E+001, 5.626223E+001, 6.959954E+001
2.672000E-004, -1.297308E+001, -9.940660E+000, 5.782462E+001, 7.000028E+001
2.680000E-004, -1.249452E+001, -1.051079E+001, 5.799678E+001, 7.054285E+001
2.688000E-004, -1.165314E+001, -1.036781E+001, 5.773205E+001, 7.064642E+001
2.696000E-004, -1.165660E+001, -9.974618E+000, 5.849700E+001, 7.101789E+001
2.704000E-004, -1.199349E+001, -1.016943E+001, 5.805849E+001, 7.152782E+001
2.712000E-004, -1.275539E+001, -1.091828E+001, 5.833784E+001, 7.149068E+001
2.720000E-004, -1.225610E+001, -1.151522E+001, 5.918562E+001, 7.221223E+001
2.728000E-004, -1.271739E+001, -1.103267E+001, 6.011786E+001, 7.264224E+001
2.736000E-004, -1.267074E+001, -1.156169E+001, 5.990348E+001, 7.339983E+001
2.744000E-004, -1.306465E+001, -1.062339E+001, 5.959490E+001, 7.402007E+001
2.752000E-004, -1.352939E+001, -1.005326E+001, 6.088281E+001, 7.403696E+001
2.760000E-004, -1.182245E+001, -1.123641E+001, 6.073827E+001, 7.513225E+001
2.768000E-004, -1.302664E+001, -1.149914E+001, 6.086982E+001, 7.575137E+001
2.776000E-004, -1.410298E+001, -1.200850E+001, 6.079836E+001, 7.621852E+001
2.784000E-004, -1.347756E+001, -1.221225E+001, 6.177769E+001, 7.676448E+001
2.792000E-004, -1.396822E+001, -1.191199E+001, 6.289670E+001, 7.751418E+001
2.800000E-004, -1.406842E+001, -1.152952E+001, 6.228929E+001, 7.833817E+001
2.808000E-004, -1.358295E+001, -1.264655E+001, 6.292106E+001, 7.783725E+001
2.816000E-004, -1.343264E+001, -1.253574E+001, 6.260761E+001, 7.807814E+001
2.824000E-004, -1.407879E+001, -1.115777E+001, 6.302338E+001, 7.901133E+001
2.832000E-004, -1.402350E+001, -1.260366E+001, 6.341642E+001, 7.936254E+001
2.840000E-004, -1.325124E+001, -1.263940E+001, 6.366003E+001, 7.938844E+001
2.848000E-004, -1.356740E+001, -1.188340E+001, 6.473194E+001, 7.980943E+001
2.856000E-004, -1.352075E+001, -1.288783E+001, 6.496581E+001, 8.058053E+001
2.864000E-004, -1.357431E+001, -1.310051E+001, 6.509899E+001, 8.044319E+001
2.872000E-004, -1.437941E+001, -1.298255E+001, 6.423659E+001, 8.050285E+001
2.880000E-004, -1.382482E+001, -1.259830E+001, 6.565118E+001, 8.113098E+001
2.888000E-004, -1.361577E+001, -1.233557E+001, 6.640477E+001, 8.212383E+001
2.896000E-004, -1.459191E+001, -1.239097E+001, 6.574701E+001, 8.276772E+001
2.904000E-004, -1.526570E+001, -1.231234E+001, 6.738410E+001, 8.292194E+001
2.912000E-004, -1.432757E+001, -1.271804E+001, 6.734675E+001, 8.385062E+001
2.920000E-004, -1.424465E+001, -1.276451E+001, 6.756763E+001, 8.451139E+001
2.928000E-004, -1.559741E+001, -1.320060E+001, 6.792980E+001, 8.482433E+001
2.936000E-004, -1.511194E+001, -1.311481E+001, 6.718109E+001, 8.558304E+001
2.944000E-004, -1.522596E+001, -1.313268E+001, 6.870937E+001, 8.638677E+001
2.952000E-004, -1.550930E+001, -1.400665E+001, 6.949544E+001, 8.711396E+001
2.960000E-004, -1.519141E+001, -1.344009E+001, 6.920310E+001, 8.818898E+001
2.968000E-004, -1.586693E+001, -1.417822E+001, 6.971469E+001, 8.911317E+001
2.976000E-004, -1.628503E+001, -1.390835E+001, 6.974393E+001, 8.969176E+001
2.984000E-004, -1.618137E+001, -1.283242E+001, 7.073950E+001, 9.053827E+001
2.992000E-004, -1.631267E+001, -1.438554E+001, 7.101235E+001, 9.121818E+001
3.000000E-004, -1.515340E+001, -1.523448E+001, 7.090192E+001, 9.177877E+001
3.008000E-004, -1.494781E+001, -1.508257E+001, 7.136153E+001, 9.262865E+001
3.016000E-004, -1.678432E+001, -1.377252E+001, 7.112929E+001, 9.292133E+001
3.024000E-004, -1.634549E+001, -1.437661E+001, 7.231813E+001, 9.349768E+001
3.032000E-004, -1.658391E+001, -1.530418E+001, 7.250328E+001, 9.468302E+001
3.040000E-004, -1.588766E+001, -1.339898E+001, 7.250328E+001, 9.513554E+001
3.048000E-004, -1.573390E+001, -1.379932E+001, 7.362878E+001, 9.586948E+001
3.056000E-004, -1.719896E+001, -1.336502E+001, 7.311557E+001, 9.657866E+001
3.064000E-004, -1.622628E+001, -1.352409E+001, 7.338680E+001, 9.734525E+001
3.072000E-004, -1.610189E+001, -1.610308E+001, 7.484524E+001, 9.816249E+001
3.080000E-004, -1.577191E+001, -1.480197E+001, 7.562157E+001, 9.894596E+001
3.088000E-004, -1.714195E+001, -1.454282E+001, 7.567516E+001, 1.007414E+002
3.096000E-004, -1.705729E+001, -1.487525E+001, 7.547052E+001, 1.009294E+002
3.104000E-004, -1.622456E+001, -1.443916E+001, 7.595937E+001, 1.009924E+002
3.112000E-004, -1.778983E+001, -1.600836E+001, 7.651644E+001, 1.029275E+002
3.120000E-004, -1.614336E+001, -1.527023E+001, 7.722942E+001, 1.036558E+002
3.128000E-004, -1.659428E+001, -1.608879E+001, 7.785958E+001, 1.046126E+002
3.136000E-004, -1.775873E+001, -1.671611E+001, 7.713847E+001, 1.059781E+002
3.144000E-004, -1.671003E+001, -1.527201E+001, 7.744218E+001, 1.060580E+002
3.152000E-004, -1.741147E+001, -1.659100E+001, 7.784659E+001, 1.070700E+002
3.160000E-004, -1.691908E+001, -1.716292E+001, 7.745355E+001, 1.078748E+002
3.168000E-004, -1.661501E+001, -1.695024E+001, 7.892500E+001, 1.082474E+002
3.176000E-004, -1.800578E+001, -1.606913E+001, 8.002126E+001, 1.099202E+002
3.184000E-004, -1.737519E+001, -1.598870E+001, 7.958925E+001, 1.106237E+002
3.192000E-004, -1.733718E+001, -1.661424E+001, 7.932290E+001, 1.108849E+002
3.200000E-004, -1.810772E+001, -1.617100E+001, 8.091452E+001, 1.118102E+002
3.208000E-004, -1.756178E+001, -1.739347E+001, 8.225441E+001, 1.129651E+002
3.216000E-004, -1.875559E+001, -1.767050E+001, 8.157878E+001, 1.144274E+002
3.224000E-004, -1.858283E+001, -1.733450E+001, 8.190360E+001, 1.152086E+002
3.232000E-004, -1.821483E+001, -1.686266E+001, 8.227227E+001, 1.164120E+002
3.240000E-004, -1.900265E+001, -1.724156E+001, 8.292191E+001, 1.173418E+002
3.248000E-004, -1.854655E+001, -1.786710E+001, 8.383629E+001, 1.180172E+002
3.256000E-004, -1.971791E+001, -1.689841E+001, 8.423094E+001, 1.198802E+002
3.264000E-004, -1.924971E+001, -1.763833E+001, 8.480912E+001, 1.209856E+002
3.272000E-004, -1.849817E+001, -1.695739E+001, 8.424393E+001, 1.218411E+002
3.280000E-004, -1.894391E+001, -1.706284E+001, 8.470031E+001, 1.235814E+002
3.288000E-004, -1.846535E+001, -1.810659E+001, 8.660701E+001, 1.254433E+002
3.296000E-004, -1.923589E+001, -1.734879E+001, 8.717057E+001, 1.265318E+002
3.304000E-004, -2.035715E+001, -1.861238E+001, 8.698867E+001, 1.276890E+002
3.312000E-004, -2.003062E+001, -1.876429E+001, 8.795014E+001, 1.294642E+002
3.320000E-004, -1.935855E+001, -1.795110E+001, 8.830582E+001, 1.305392E+002
3.328000E-004, -2.082880E+001, -1.851587E+001, 8.864363E+001, 1.322052E+002
3.336000E-004, -1.980084E+001, -1.896625E+001, 8.906753E+001, 1.333095E+002
3.344000E-004, -1.902684E+001, -1.879825E+001, 8.909026E+001, 1.337553E+002
3.352000E-004, -2.053855E+001, -1.856948E+001, 9.077771E+001, 1.356476E+002
3.360000E-004, -1.951404E+001, -1.886617E+001, 9.070787E+001, 1.369500E+002
3.368000E-004, -1.994942E+001, -1.927902E+001, 9.117561E+001, 1.383064E+002
3.376000E-004, -2.046253E+001, -1.974728E+001, 9.218093E+001, 1.394433E+002
3.384000E-004, -2.099984E+001, -1.999213E+001, 9.164498E+001, 1.405904E+002
3.392000E-004, -2.078388E+001, -2.031920E+001, 9.246840E+001, 1.427483E+002
3.400000E-004, -2.055065E+001, -2.032635E+001, 9.301085E+001, 1.438819E+002
3.408000E-004, -2.199498E+001, -1.986345E+001, 9.397557E+001, 1.460826E+002
3.416000E-004, -2.104476E+001, -2.005826E+001, 9.451640E+001, 1.485523E+002
3.424000E-004, -2.183085E+001, -2.043358E+001, 9.469830E+001, 1.498120E+002
3.432000E-004, -2.218675E+001, -2.062839E+001, 9.548761E+001, 1.518652E+002
3.440000E-004, -2.084435E+001, -2.027273E+001, 9.682750E+001, 1.535492E+002
3.448000E-004, -2.139893E+001, -1.982592E+001, 9.764605E+001, 1.553053E+002
3.456000E-004, -2.200707E+001, -2.103946E+001, 9.717506E+001, 1.574610E+002
3.464000E-004, -2.267050E+001, -2.105197E+001, 9.836066E+001, 1.594680E+002
3.472000E-004, -2.230769E+001, -2.168108E+001, 9.858153E+001, 1.616766E+002
3.480000E-004, -2.169091E+001, -2.259972E+001, 9.912074E+001, 1.629329E+002
3.488000E-004, -2.229387E+001, -2.109129E+001, 1.007611E+002, 1.650233E+002
3.496000E-004, -2.338748E+001, -2.156491E+001, 1.006003E+002, 1.667433E+002
3.504000E-004, -2.325963E+001, -2.155597E+001, 1.016235E+002, 1.680761E+002
3.512000E-004, -2.239753E+001, -2.179189E+001, 1.027993E+002, 1.710614E+002
3.520000E-004, -2.269123E+001, -2.261581E+001, 1.030040E+002, 1.721128E+002
3.528000E-004, -2.324927E+001, -2.199385E+001, 1.036244E+002, 1.736099E+002
3.536000E-004, -2.401635E+001, -2.237274E+001, 1.047060E+002, 1.756215E+002
3.544000E-004, -2.436189E+001, -2.241742E+001, 1.052550E+002, 1.767618E+002
3.552000E-004, -2.428241E+001, -2.262296E+001, 1.050715E+002, 1.785753E+002
3.560000E-004, -2.411137E+001, -2.262832E+001, 1.068969E+002, 1.801265E+002
3.568000E-004, -2.370537E+001, -2.221725E+001, 1.083814E+002, 1.824634E+002
3.576000E-004, -2.397489E+001, -2.272840E+001, 1.078893E+002, 1.835654E+002
3.584000E-004, -2.425823E+001, -2.325564E+001, 1.081102E+002, 1.848588E+002
3.592000E-004, -2.557990E+001, -2.374535E+001, 1.090911E+002, 1.873308E+002
3.600000E-004, -2.629515E+001, -2.453531E+001, 1.100104E+002, 1.890644E+002
3.608000E-004, -2.441199E+001, -2.391871E+001, 1.107445E+002, 1.914530E+002
3.616000E-004, -2.505987E+001, -2.310551E+001, 1.122760E+002, 1.931697E+002
3.624000E-004, -2.562481E+001, -2.413675E+001, 1.128266E+002, 1.946680E+002
3.632000E-004, -2.422022E+001, -2.430833E+001, 1.132196E+002, 1.971400E+002
3.640000E-004, -2.536394E+001, -2.441378E+001, 1.139813E+002, 1.991268E+002
3.648000E-004, -2.552461E+001, -2.489097E+001, 1.144799E+002, 2.013860E+002
3.656000E-004, -2.545205E+001, -2.533957E+001, 1.156541E+002, 2.043083E+002
3.664000E-004, -2.690847E+001, -2.680332E+001, 1.160894E+002, 2.069705E+002
3.672000E-004, -2.632107E+001, -2.636724E+001, 1.173123E+002, 2.097757E+002
3.680000E-004, -2.608956E+001, -2.560587E+001, 1.181179E+002, 2.123366E+002
3.688000E-004, -2.734903E+001, -2.692307E+001, 1.188504E+002, 2.156551E+002
3.696000E-004, -2.706569E+001, -2.710716E+001, 1.203007E+002, 2.189961E+002
3.704000E-004, -2.800209E+001, -2.556834E+001, 1.212459E+002, 2.214265E+002
3.712000E-004, -2.886592E+001, -2.654060E+001, 1.219215E+002, 2.253202E+002
3.720000E-004, -2.718317E+001, -2.805440E+001, 1.220092E+002, 2.287265E+002
3.728000E-004, -2.826815E+001, -2.672111E+001, 1.226849E+002, 2.314067E+002
3.736000E-004, -2.925120E+001, -2.687660E+001, 1.240913E+002, 2.349796E+002
3.744000E-004, -2.941014E+001, -2.767193E+001, 1.249943E+002, 2.386809E+002
3.752000E-004, -3.035690E+001, -2.748248E+001, 1.251876E+002, 2.425160E+002
3.760000E-004, -2.940669E+001, -2.723405E+001, 1.262108E+002, 2.455745E+002
3.768000E-004, -3.041565E+001, -2.793465E+001, 1.267126E+002, 2.486015E+002
3.776000E-004, -3.069898E+001, -2.886759E+001, 1.278089E+002, 2.527631E+002
3.784000E-004, -2.959673E+001, -2.883542E+001, 1.298959E+002, 2.562077E+002
3.792000E-004, -3.033790E+001, -2.934479E+001, 1.305715E+002, 2.589217E+002
3.800000E-004, -2.994226E+001, -2.859593E+001, 1.311059E+002, 2.628593E+002
3.808000E-004, -3.072835E+001, -2.928760E+001, 1.325805E+002, 2.665954E+002
3.816000E-004, -3.151617E+001, -2.984522E+001, 1.339756E+002, 2.695143E+002
3.824000E-004, -3.068689E+001, -2.938411E+001, 1.341689E+002, 2.732876E+002
3.832000E-004, -3.084929E+001, -3.001143E+001, 1.349891E+002, 2.767141E+002
3.840000E-004, -3.095122E+001, -2.995245E+001, 1.361325E+002, 2.797276E+002
3.848000E-004, -3.083029E+001, -3.155740E+001, 1.369429E+002, 2.834828E+002
3.856000E-004, -3.117582E+001, -3.131076E+001, 1.377793E+002, 2.866617E+002
3.864000E-004, -3.274454E+001, -3.087646E+001, 1.392930E+002, 2.895345E+002
3.872000E-004, -3.281365E+001, -3.186659E+001, 1.409593E+002, 2.925389E+002
3.880000E-004, -3.183234E+001, -3.139118E+001, 1.413296E+002, 2.959914E+002
3.888000E-004, -3.221761E+001, -3.170574E+001, 1.422164E+002, 2.995373E+002
3.896000E-004, -3.225562E+001, -3.202744E+001, 1.434019E+002, 3.028130E+002
3.904000E-004, -3.349954E+001, -3.242957E+001, 1.448880E+002, 3.066065E+002
3.912000E-004, -3.404030E+001, -3.222404E+001, 1.457082E+002, 3.099768E+002
3.920000E-004, -3.316092E+001, -3.250642E+001, 1.462993E+002, 3.142161E+002
3.928000E-004, -3.389345E+001, -3.282992E+001, 1.480112E+002, 3.184554E+002
3.936000E-004, -3.483675E+001, -3.311588E+001, 1.485406E+002, 3.225731E+002
3.944000E-004, -3.469336E+001, -3.465827E+001, 1.494826E+002, 3.274293E+002
3.952000E-004, -3.478320E+001, -3.427401E+001, 1.508615E+002, 3.319500E+002
3.960000E-004, -3.617397E+001, -3.429903E+001, 1.524644E+002, 3.376066E+002
3.968000E-004, -3.666982E+001, -3.418644E+001, 1.544166E+002, 3.428871E+002
3.976000E-004, -3.578179E+001, -3.380397E+001, 1.547544E+002, 3.486348E+002
3.984000E-004, -3.510455E+001, -3.527129E+001, 1.560375E+002, 3.553731E+002
3.992000E-004, -3.589064E+001, -3.519981E+001, 1.572588E+002, 3.607629E+002
4.000000E-004, -3.678557E+001, -3.556440E+001, 1.584330E+002, 3.669507E+002
4.008000E-004, -3.632946E+001, -3.567164E+001, 1.602764E+002, 3.740560E+002
4.016000E-004, -3.716739E+001, -3.517300E+001, 1.605249E+002, 3.797024E+002
4.024000E-004, -3.737297E+001, -3.668322E+001, 1.625940E+002, 3.857912E+002
4.032000E-004, -3.717257E+001, -3.651879E+001, 1.634044E+002, 3.934593E+002
4.040000E-004, -3.903327E+001, -3.669752E+001, 1.633541E+002, 3.995976E+002
4.048000E-004, -3.947382E+001, -3.698347E+001, 1.664106E+002, 4.060793E+002
4.056000E-004, -3.883804E+001, -3.730339E+001, 1.675735E+002, 4.140525E+002
4.064000E-004, -3.876202E+001, -3.838646E+001, 1.684278E+002, 4.217814E+002
4.072000E-004, -3.847178E+001, -3.751250E+001, 1.697303E+002, 4.300641E+002
4.080000E-004, -3.919740E+001, -3.920681E+001, 1.714080E+002, 4.391630E+002
4.088000E-004, -4.025646E+001, -3.981269E+001, 1.730938E+002, 4.503499E+002
4.096000E-004, -4.027546E+001, -3.903702E+001, 1.728405E+002, 4.623868E+002
4.104000E-004, -4.146410E+001, -3.958749E+001, 1.755202E+002, 4.761122E+002
4.112000E-004, -4.166796E+001, -3.939090E+001, 1.771687E+002, 4.916252E+002
4.120000E-004, -4.113757E+001, -4.090648E+001, 1.773344E+002, 5.082965E+002
4.128000E-004, -4.313994E+001, -4.092793E+001, 1.800369E+002, 5.268330E+002
4.136000E-004, -4.253180E+001, -4.065269E+001, 1.807921E+002, 5.448292E+002
4.144000E-004, -4.146756E+001, -4.145338E+001, 1.828336E+002, 5.659604E+002
4.152000E-004, -4.314340E+001, -4.163210E+001, 1.846997E+002, 5.902098E+002
4.160000E-004, -4.357186E+001, -4.232019E+001, 1.849368E+002, 6.151143E+002
4.168000E-004, -4.337490E+001, -4.243100E+001, 1.875695E+002, 6.423422E+002
4.176000E-004, -4.392430E+001, -4.297075E+001, 1.886349E+002, 6.708230E+002
4.184000E-004, -4.408843E+001, -4.307441E+001, 1.898562E+002, 7.008662E+002
4.192000E-004, -4.419036E+001, -4.346403E+001, 1.917093E+002, 7.324910E+002
4.200000E-004, -4.527362E+001, -4.442199E+001, 1.929907E+002, 7.637927E+002
4.208000E-004, -4.480714E+001, -4.381612E+001, 1.952547E+002, 7.950348E+002
4.216000E-004, -4.486070E+001, -4.482412E+001, 1.966742E+002, 8.259313E+002
4.224000E-004, -4.659874E+001, -4.559621E+001, 1.980385E+002, 8.555861E+002
4.232000E-004, -4.687517E+001, -4.563017E+001, 1.995505E+002, 8.851340E+002
4.240000E-004, -4.722243E+001, -4.695452E+001, 2.013094E+002, 9.131364E+002
4.248000E-004, -4.806380E+001, -4.695273E+001, 2.020321E+002, 9.398364E+002
4.256000E-004, -4.862875E+001, -4.675792E+001, 2.046957E+002, 9.657157E+002
4.264000E-004, -4.799124E+001, -4.680975E+001, 2.084084E+002, 9.910142E+002
4.272000E-004, -4.897774E+001, -4.761222E+001, 2.079958E+002, 1.017297E+003
4.280000E-004, -5.090064E+001, -4.844329E+001, 2.102858E+002, 1.042270E+003
4.288000E-004, -4.940102E+001, -4.815912E+001, 2.128422E+002, 1.066405E+003
4.296000E-004, -4.960661E+001, -4.873640E+001, 2.129526E+002, 1.090607E+003
4.304000E-004, -5.125308E+001, -4.980518E+001, 2.155301E+002, 1.114874E+003
4.312000E-004, -5.033051E+001, -4.986415E+001, 2.174530E+002, 1.137988E+003
4.320000E-004, -5.054474E+001, -4.969794E+001, 2.190917E+002, 1.158589E+003
4.328000E-004, -5.115115E+001, -5.043965E+001, 2.222198E+002, 1.179657E+003
4.336000E-004, -5.040998E+001, -5.126178E+001, 2.241443E+002, 1.201666E+003
4.344000E-004, -5.227241E+001, -5.172289E+001, 2.256028E+002, 1.226031E+003
4.352000E-004, -5.381349E+001, -5.138868E+001, 2.282549E+002, 1.253947E+003
4.360000E-004, -5.330556E+001, -5.222332E+001, 2.296338E+002, 1.282884E+003
4.368000E-004, -5.423677E+001, -5.389618E+001, 2.316769E+002, 1.315394E+003
4.376000E-004, -5.425059E+001, -5.322239E+001, 2.342414E+002, 1.353000E+003
4.384000E-004, -5.491747E+001, -5.351728E+001, 2.353604E+002, 1.391610E+003
4.392000E-004, -5.578476E+001, -5.537602E+001, 2.384381E+002, 1.431753E+003
4.400000E-004, -5.495375E+001, -5.494351E+001, 2.405218E+002, 1.473404E+003
4.408000E-004, -5.679891E+001, -5.637509E+001, 2.420760E+002, 1.515068E+003
4.416000E-004, -5.727402E+001, -5.717935E+001, 2.456491E+002, 1.557586E+003
4.424000E-004, -5.715999E+001, -5.567628E+001, 2.479927E+002, 1.598598E+003
4.432000E-004, -5.885484E+001, -5.758148E+001, 2.499838E+002, 1.641220E+003
4.440000E-004, -5.804629E+001, -5.715076E+001, 2.523323E+002, 1.687065E+003
4.448000E-004, -5.906734E+001, -5.725620E+001, 2.544160E+002, 1.733635E+003
4.456000E-004, -6.019205E+001, -5.914532E+001, 2.573849E+002, 1.784570E+003
4.464000E-004, -5.986725E+001, -5.911673E+001, 2.601864E+002, 1.839661E+003
4.472000E-004, -6.093322E+001, -6.030346E+001, 2.613250E+002, 1.899029E+003
4.480000E-004, -6.194046E+001, -5.993529E+001, 2.642191E+002, 1.961359E+003
4.488000E-004, -6.295633E+001, -6.057691E+001, 2.680211E+002, 2.024058E+003
4.496000E-004, -6.234646E+001, -6.245888E+001, 2.699538E+002, 2.089587E+003
4.504000E-004, -6.292523E+001, -6.289318E+001, 2.727148E+002, 2.154227E+003
4.512000E-004, -6.456824E+001, -6.325956E+001, 2.757307E+002, 2.218018E+003
4.520000E-004, -6.469263E+001, -6.463216E+001, 2.786785E+002, 2.282291E+003
4.528000E-004, -6.488786E+001, -6.531490E+001, 2.815662E+002, 2.343795E+003
4.536000E-004, -6.539407E+001, -6.444630E+001, 2.843190E+002, 2.401959E+003
4.544000E-004, -6.676238E+001, -6.627644E+001, 2.874471E+002, 2.454416E+003
4.552000E-004, -6.698525E+001, -6.676257E+001, 2.903071E+002, 2.500031E+003
4.560000E-004, -6.738780E+001, -6.747210E+001, 2.937323E+002, 2.537494E+003
4.568000E-004, -6.820154E+001, -6.918607E+001, 2.964787E+002, 2.566049E+003
4.576000E-004, -6.794238E+001, -6.843542E+001, 2.994427E+002, 2.584772E+003
4.584000E-004, -6.949556E+001, -7.000999E+001, 3.034006E+002, 2.593804E+003
4.592000E-004, -7.057190E+001, -6.984377E+001, 3.062087E+002, 2.596633E+003
4.600000E-004, -6.995858E+001, -7.046574E+001, 3.091565E+002, 2.594042E+003
4.608000E-004, -7.192812E+001, -7.266941E+001, 3.120230E+002, 2.586842E+003
4.616000E-004, -7.393222E+001, -7.228873E+001, 3.156577E+002, 2.575756E+003
4.624000E-004, -7.330853E+001, -7.338431E+001, 3.197261E+002, 2.561469E+003
4.632000E-004, -7.365234E+001, -7.378107E+001, 3.220665E+002, 2.545200E+003
4.640000E-004, -7.453345E+001, -7.484628E+001, 3.260845E+002, 2.526747E+003
4.648000E-004, -7.539729E+001, -7.609020E+001, 3.294708E+002, 2.504813E+003
4.656000E-004, -7.630604E+001, -7.661565E+001, 3.316600E+002, 2.478604E+003
4.664000E-004, -7.731327E+001, -7.817413E+001, 3.367175E+002, 2.450698E+003
4.672000E-004, -7.833260E+001, -7.809549E+001, 3.411188E+002, 2.420386E+003
4.680000E-004, -7.966463E+001, -7.865490E+001, 3.435956E+002, 2.385230E+003
