5.739200E-003, -1.599823E+000, 1.770857E+002, -2.868818E+001, -4.832535E+000
5.740000E-003, -2.100848E+000, 1.767014E+002, -2.874990E+001, -4.911333E+000
5.740800E-003, -2.736631E+000, 1.771554E+002, -3.026194E+001, -4.722219E+000
5.741600E-003, -2.752180E+000, 1.767246E+002, -2.893343E+001, -4.595017E+000
5.742400E-003, -3.704126E+000, 1.768408E+002, -2.822044E+001, -4.755989E+000
5.743200E-003, -4.300173E+000, 1.760562E+002, -3.000046E+001, -4.337237E+000
5.744000E-003, -4.623247E+000, 1.747962E+002, -2.898052E+001, -4.291084E+000
5.744800E-003, -4.783921E+000, 1.742779E+002, -2.879050E+001, -4.074954E+000
5.745600E-003, -4.296718E+000, 1.743029E+002, -2.903412E+001, -3.917359E+000
5.746400E-003, -5.094902E+000, 1.747640E+002, -2.890094E+001, -4.214538E+000
5.747200E-003, -5.170919E+000, 1.742743E+002, -2.977633E+001, -4.267445E+000
5.748000E-003, -4.656073E+000, 1.749588E+002, -2.919815E+001, -4.100844E+000
5.748800E-003, -6.057214E+000, 1.747265E+002, -2.880187E+001, -3.551514E+000
5.749600E-003, -6.660171E+000, 1.737614E+002, -2.954734E+001, -4.177391E+000
5.750400E-003, -6.293905E+000, 1.738025E+002, -2.905361E+001, -4.947354E+000
5.751200E-003, -6.819117E+000, 1.730322E+002, -2.895292E+001, -4.705334E+000
5.752000E-003, -7.159468E+000, 1.737936E+002, -3.005893E+001, -4.812273E+000
5.752800E-003, -7.271767E+000, 1.732252E+002, -2.973411E+001, -4.959737E+000
5.753600E-003, -7.465266E+000, 1.724067E+002, -2.933458E+001, -5.465166E+000
5.754400E-003, -8.510507E+000, 1.718276E+002, -3.031067E+001, -5.139845E+000
5.755200E-003, -8.401664E+000, 1.708089E+002, -3.052830E+001, -4.571378E+000
5.756000E-003, -8.337740E+000, 1.711663E+002, -2.987703E+001, -4.970994E+000
5.756800E-003, -9.082366E+000, 1.710627E+002, -2.944177E+001, -4.376636E+000
5.757600E-003, -8.781751E+000, 1.714719E+002, -2.982343E+001, -3.812671E+000
5.758400E-003, -9.478003E+000, 1.706712E+002, -2.991926E+001, -3.521120E+000
5.759200E-003, -9.548837E+000, 1.703317E+002, -2.985592E+001, -3.293734E+000
5.760000E-003, -1.115039E+001, 1.697758E+002, -3.033015E+001, -3.648322E+000
5.760800E-003, -1.171706E+001, 1.688250E+002, -3.006380E+001, -3.551514E+000
5.761600E-003, -1.008441E+001, 1.697740E+002, -3.011090E+001, -3.070849E+000
5.762400E-003, -1.170843E+001, 1.686731E+002, -2.995661E+001, -3.073101E+000
5.763200E-003, -1.117457E+001, 1.684551E+002, -3.031229E+001, -3.854321E+000
5.764000E-003, -1.095516E+001, 1.678563E+002, -3.007355E+001, -3.885840E+000
5.764800E-003, -1.252734E+001, 1.668573E+002, -2.959119E+001, -4.282079E+000
5.765600E-003, -1.244096E+001, 1.679064E+002, -3.072481E+001, -4.414909E+000
5.766400E-003, -1.364169E+001, 1.670074E+002, -2.996636E+001, -3.739502E+000
5.767200E-003, -1.342919E+001, 1.666982E+002, -3.037401E+001, -4.923715E+000
5.768000E-003, -1.293162E+001, 1.664265E+002, -3.051855E+001, -4.879814E+000
5.768800E-003, -1.316140E+001, 1.659386E+002, -3.049419E+001, -4.650176E+000
5.769600E-003, -1.379718E+001, 1.660387E+002, -3.147028E+001, -5.410008E+000
5.770400E-003, -1.490116E+001, 1.653560E+002, -2.986891E+001, -4.620908E+000
5.771200E-003, -1.425501E+001, 1.647698E+002, -3.006543E+001, -4.439673E+000
5.772000E-003, -1.530371E+001, 1.639262E+002, -3.095219E+001, -4.850546E+000
5.772800E-003, -1.612608E+001, 1.641871E+002, -3.068746E+001, -4.889945E+000
5.773600E-003, -1.516031E+001, 1.635562E+002, -3.054616E+001, -4.703082E+000
5.774400E-003, -1.541601E+001, 1.628181E+002, -3.048282E+001, -5.046414E+000
5.775200E-003, -1.613472E+001, 1.633954E+002, -3.071832E+001, -5.318828E+000
5.776000E-003, -1.596368E+001, 1.622962E+002, -3.112272E+001, -5.342467E+000
5.776800E-003, -1.530716E+001, 1.613847E+002, -3.079952E+001, -6.412987E+000
5.777600E-003, -1.640251E+001, 1.622390E+002, -3.026194E+001, -6.398353E+000
5.778400E-003, -1.697264E+001, 1.624160E+002, -3.122504E+001, -6.668516E+000
5.779200E-003, -1.636968E+001, 1.616439E+002, -3.109511E+001, -7.664741E+000
5.780000E-003, -1.647507E+001, 1.616010E+002, -3.044222E+001, -7.507146E+000
5.780800E-003, -1.751686E+001, 1.601801E+002, -3.081901E+001, -8.002444E+000
5.781600E-003, -1.827703E+001, 1.593919E+002, -3.148814E+001, -8.208443E+000
5.782400E-003, -1.804898E+001, 1.601944E+002, -3.151250E+001, -8.413317E+000
5.783200E-003, -1.890417E+001, 1.592257E+002, -3.109836E+001, -8.756648E+000
5.784000E-003, -1.896119E+001, 1.588468E+002, -3.139232E+001, -8.349153E+000
5.784800E-003, -1.953477E+001, 1.591239E+002, -3.137283E+001, -8.377295E+000
5.785600E-003, -1.938274E+001, 1.580694E+002, -3.138907E+001, -8.618190E+000
5.786400E-003, -1.821829E+001, 1.577477E+002, -3.133385E+001, -8.452715E+000
5.787200E-003, -1.973173E+001, 1.576494E+002, -3.083200E+001, -7.388949E+000
5.788000E-003, -1.959870E+001, 1.565842E+002, -3.042760E+001, -7.633222E+000
5.788800E-003, -2.016019E+001, 1.563911E+002, -3.072644E+001, -7.531911E+000
5.789600E-003, -2.116224E+001, 1.559175E+002, -3.124940E+001, -6.149578E+000
5.790400E-003, -2.003926E+001, 1.555404E+002, -3.122017E+001, -7.033236E+000
5.791200E-003, -2.072514E+001, 1.550757E+002, -3.151738E+001, -7.296644E+000
5.792000E-003, -2.099638E+001, 1.553295E+002, -3.175612E+001, -6.692155E+000
5.792800E-003, -2.097911E+001, 1.561803E+002, -3.198837E+001, -6.964569E+000
5.793600E-003, -2.181530E+001, 1.547558E+002, -3.127863E+001, -6.722548E+000
5.794400E-003, -2.218157E+001, 1.540445E+002, -3.124453E+001, -6.799094E+000
5.795200E-003, -2.249255E+001, 1.532009E+002, -3.258279E+001, -7.285387E+000
5.796000E-003, -2.315597E+001, 1.529096E+002, -3.159046E+001, -6.997214E+000
5.796800E-003, -2.294347E+001, 1.529025E+002, -3.161482E+001, -6.675270E+000
5.797600E-003, -2.261694E+001, 1.513386E+002, -3.169603E+001, -6.990459E+000
5.798400E-003, -2.359826E+001, 1.513600E+002, -3.044547E+001, -6.213742E+000
5.799200E-003, -2.335984E+001, 1.507006E+002, -3.097980E+001, -6.152956E+000
5.800000E-003, -2.406300E+001, 1.498731E+002, -3.144592E+001, -6.888023E+000
5.800800E-003, -2.475580E+001, 1.500947E+002, -3.177398E+001, -5.935699E+000
5.801600E-003, -2.416493E+001, 1.486452E+002, -3.128838E+001, -5.534958E+000
5.802400E-003, -2.400944E+001, 1.486470E+002, -3.115682E+001, -5.474172E+000
5.803200E-003, -2.414938E+001, 1.493637E+002, -3.192503E+001, -5.394248E+000
5.804000E-003, -2.550561E+001, 1.477516E+002, -3.223360E+001, -5.331211E+000
5.804800E-003, -2.439126E+001, 1.473441E+002, -3.183895E+001, -4.819027E+000
5.805600E-003, -2.438780E+001, 1.475032E+002, -3.114870E+001, -5.226522E+000
5.806400E-003, -2.548833E+001, 1.464576E+002, -3.133548E+001, -5.232151E+000
5.807200E-003, -2.485773E+001, 1.455426E+002, -3.144754E+001, -4.801016E+000
5.808000E-003, -2.647828E+001, 1.453370E+002, -3.270784E+001, -5.268172E+000
5.808800E-003, -2.583386E+001, 1.448902E+002, -3.258441E+001, -5.214140E+000
5.809600E-003, -2.527583E+001, 1.439716E+002, -3.116495E+001, -4.359750E+000
5.810400E-003, -2.671843E+001, 1.435140E+002, -3.300343E+001, -4.085085E+000
5.811200E-003, -2.700868E+001, 1.436427E+002, -3.309600E+001, -3.924113E+000
5.812000E-003, -2.765656E+001, 1.430243E+002, -3.210368E+001, -3.709109E+000
5.812800E-003, -2.689293E+001, 1.414248E+002, -3.331364E+001, -3.753010E+000
5.813600E-003, -2.760472E+001, 1.425507E+002, -3.230344E+001, -3.771021E+000
5.814400E-003, -2.838045E+001, 1.427294E+002, -3.152712E+001, -3.317373E+000
5.815200E-003, -2.823014E+001, 1.414873E+002, -3.183732E+001, -2.247979E+000
5.816000E-003, -2.958636E+001, 1.413300E+002, -3.204846E+001, -1.709905E+000
5.816800E-003, -2.870007E+001, 1.396554E+002, -3.304079E+001, -1.616473E+000
5.817600E-003, -2.853076E+001, 1.399110E+002, -3.216377E+001, -1.485895E+000
5.818400E-003, -2.867761E+001, 1.398824E+002, -3.227421E+001, -1.007482E+000
5.819200E-003, -2.805046E+001, 1.387993E+002, -3.346468E+001, -4.705333E-001
5.820000E-003, -2.884001E+001, 1.392318E+002, -3.292710E+001, -5.842268E-001
5.820800E-003, -2.880373E+001, 1.386796E+002, -3.290274E+001, -9.376897E-001
5.821600E-003, -2.913371E+001, 1.383275E+002, -3.284752E+001, -1.149317E+000
5.822400E-003, -2.954144E+001, 1.382846E+002, -3.260390E+001, -1.053635E+000
5.823200E-003, -2.934103E+001, 1.378145E+002, -3.301643E+001, -1.391338E+000
5.824000E-003, -2.989389E+001, 1.377359E+002, -3.323730E+001, -1.609719E+000
5.824800E-003, -3.033790E+001, 1.371300E+002, -3.306515E+001, -1.267513E+000
5.825600E-003, -3.044156E+001, 1.358861E+002, -3.327466E+001, -1.928286E+000
5.826400E-003, -3.016859E+001, 1.357074E+002, -3.270947E+001, -2.706130E+000
5.827200E-003, -3.091494E+001, 1.356019E+002, -3.199162E+001, -2.619452E+000
5.828000E-003, -3.183234E+001, 1.338504E+002, -3.202247E+001, -2.354918E+000
5.828800E-003, -3.020832E+001, 1.334322E+002, -3.196400E+001, -2.402197E+000
5.829600E-003, -2.997163E+001, 1.348352E+002, -3.308789E+001, -3.635940E+000
5.830400E-003, -3.103070E+001, 1.337557E+002, -3.334449E+001, -3.922987E+000
5.831200E-003, -3.015131E+001, 1.323741E+002, -3.339809E+001, -3.530126E+000
5.832000E-003, -3.087348E+001, 1.321954E+002, -3.345818E+001, -4.237051E+000
5.832800E-003, -3.258905E+001, 1.313679E+002, -3.307164E+001, -3.762016E+000
5.833600E-003, -3.177187E+001, 1.310981E+002, -3.354913E+001, -4.104221E+000
5.834400E-003, -3.156973E+001, 1.305011E+002, -3.360273E+001, -4.473444E+000
5.835200E-003, -3.228671E+001, 1.295539E+002, -3.359298E+001, -3.552639E+000
5.836000E-003, -3.234891E+001, 1.290802E+002, -3.331688E+001, -3.977020E+000
5.836800E-003, -3.317992E+001, 1.294806E+002, -3.333313E+001, -3.870080E+000
5.837600E-003, -3.297260E+001, 1.293197E+002, -3.227096E+001, -3.942124E+000
5.838400E-003, -3.199128E+001, 1.276344E+002, -3.249509E+001, -3.911731E+000
5.839200E-003, -3.189626E+001, 1.272912E+002, -3.462754E+001, -4.107599E+000
5.840000E-003, -3.212431E+001, 1.278113E+002, -3.409320E+001, -4.645673E+000
5.840800E-003, -3.221761E+001, 1.272590E+002, -3.418740E+001, -3.624683E+000
5.841600E-003, -3.324903E+001, 1.266943E+002, -3.466164E+001, -4.374384E+000
5.842400E-003, -3.359111E+001, 1.263475E+002, -3.407697E+001, -4.418286E+000
5.843200E-003, -3.315228E+001, 1.249356E+002, -3.453009E+001, -3.746256E+000
5.844000E-003, -3.424244E+001, 1.243655E+002, -3.404935E+001, -4.389018E+000
5.844800E-003, -3.368440E+001, 1.245728E+002, -3.319345E+001, -3.998408E+000
5.845600E-003, -3.295705E+001, 1.234665E+002, -3.361572E+001, -3.472716E+000
5.846400E-003, -3.332331E+001, 1.236149E+002, -3.436443E+001, -2.447224E+000
5.847200E-003, -3.333714E+001, 1.232431E+002, -3.449111E+001, -2.300886E+000
5.848000E-003, -3.337169E+001, 1.216060E+002, -3.397952E+001, -2.304263E+000
5.848800E-003, -3.359111E+001, 1.210930E+002, -3.406560E+001, -1.633359E+000
5.849600E-003, -3.441175E+001, 1.211860E+002, -3.445376E+001, -1.285524E+000
5.850400E-003, -3.371550E+001, 1.213039E+002, -3.478345E+001, -8.712747E-001
5.851200E-003, -3.383298E+001, 1.196007E+002, -3.420364E+001, -1.019864E+000
5.852000E-003, -3.520129E+001, 1.189269E+002, -3.333962E+001, -3.523372E-001
5.852800E-003, -3.524276E+001, 1.197097E+002, -3.377975E+001, 6.303796E-002
5.853600E-003, -3.490759E+001, 1.188804E+002, -3.423288E+001, 3.320750E-001
5.854400E-003, -3.474173E+001, 1.176008E+002, -3.485329E+001, 5.662160E-001
5.855200E-003, -3.462944E+001, 1.175186E+002, -3.465677E+001, 1.913652E-002
5.856000E-003, -3.465189E+001, 1.177759E+002, -3.445863E+001, 3.377034E-001
5.856800E-003, -3.570923E+001, 1.169163E+002, -3.442615E+001, 6.416364E-002
5.857600E-003, -3.515810E+001, 1.163318E+002, -3.370992E+001, -1.170705E-001
5.858400E-003, -3.436164E+001, 1.157313E+002, -3.406072E+001, 7.688380E-001
5.859200E-003, -3.551400E+001, 1.143837E+002, -3.384959E+001, 1.166202E+000
5.860000E-003, -3.599084E+001, 1.135866E+002, -3.441315E+001, 1.427360E+000
5.860800E-003, -3.572651E+001, 1.142318E+002, -3.460642E+001, 1.556813E+000
5.861600E-003, -3.555719E+001, 1.137064E+002, -3.415167E+001, 9.298099E-001
5.862400E-003, -3.652123E+001, 1.125053E+002, -3.481756E+001, 1.010859E+000
5.863200E-003, -3.654888E+001, 1.128628E+002, -3.424587E+001, 8.307503E-001
5.864000E-003, -3.584571E+001, 1.117458E+002, -3.478832E+001, 3.973643E-001
5.864800E-003, -3.661971E+001, 1.110309E+002, -3.474447E+001, 1.544430E+000
5.865600E-003, -3.605822E+001, 1.111434E+002, -3.415167E+001, 1.455502E+000
5.866400E-003, -3.559175E+001, 1.106073E+002, -3.506604E+001, 1.229240E+000
5.867200E-003, -3.680112E+001, 1.105519E+002, -3.509365E+001, 1.389086E+000
5.868000E-003, -3.720712E+001, 1.096797E+002, -3.560525E+001, 7.249365E-001
5.868800E-003, -3.734188E+001, 1.090577E+002, -3.592520E+001, 7.035487E-001
5.869600E-003, -3.710173E+001, 1.077727E+002, -3.580339E+001, 9.838425E-001
5.870400E-003, -3.775825E+001, 1.066360E+002, -3.567995E+001, 1.140312E+000
5.871200E-003, -3.762349E+001, 1.078317E+002, -3.545096E+001, 1.283273E+000
5.872000E-003, -3.677520E+001, 1.063965E+002, -3.591058E+001, 1.616473E+000
5.872800E-003, -3.777552E+001, 1.046379E+002, -3.562636E+001, 1.217983E+000
5.873600E-003, -3.683740E+001, 1.059729E+002, -3.591058E+001, 1.251754E+000
5.874400E-003, -3.661971E+001, 1.047129E+002, -3.612171E+001, 1.354190E+000
5.875200E-003, -3.741790E+001, 1.041321E+002, -3.515050E+001, 8.465098E-001
5.876000E-003, -3.818325E+001, 1.049042E+002, -3.507092E+001, 8.611436E-001
5.876800E-003, -3.860480E+001, 1.027166E+002, -3.521709E+001, 4.311346E-001
5.877600E-003, -3.695661E+001, 1.024807E+002, -3.640755E+001, 1.077274E+000
5.878400E-003, -3.789646E+001, 1.026791E+002, -3.624514E+001, 1.129055E+000
5.879200E-003, -3.878448E+001, 1.017122E+002, -3.458044E+001, 5.121834E-001
5.880000E-003, -3.797766E+001, 1.009097E+002, -3.541848E+001, 1.235994E+000
5.880800E-003, -3.774097E+001, 9.977478E+001, -3.497509E+001, 5.752214E-001
5.881600E-003, -3.799667E+001, 1.001072E+002, -3.501407E+001, 5.324456E-001
5.882400E-003, -3.901945E+001, 9.925291E+001, -3.646278E+001, 7.598326E-001
5.883200E-003, -3.810896E+001, 9.914030E+001, -3.571569E+001, 6.979203E-002
5.884000E-003, -3.841649E+001, 9.905988E+001, -3.585536E+001, 4.041184E-001
5.884800E-003, -4.001113E+001, 9.664174E+001, -3.574979E+001, 1.013110E-001
5.885600E-003, -3.871711E+001, 9.757289E+001, -3.534052E+001, 5.628389E-003
5.886400E-003, -3.887259E+001, 9.737093E+001, -3.553054E+001, 1.181962E-001
5.887200E-003, -4.024091E+001, 9.533347E+001, -3.524145E+001, -5.358227E-001
5.888000E-003, -3.980381E+001, 9.596973E+001, -3.605675E+001, -5.301943E-001
5.888800E-003, -3.932524E+001, 9.486522E+001, -3.640431E+001, -5.785984E-001
5.889600E-003, -3.968806E+001, 9.448454E+001, -3.630686E+001, -7.125541E-001
5.890400E-003, -3.960858E+001, 9.451849E+001, -3.624839E+001, -6.405107E-001
5.891200E-003, -3.938917E+001, 9.306010E+001, -3.603564E+001, -7.035487E-001
5.892000E-003, -4.017007E+001, 9.309227E+001, -3.615257E+001, -3.557142E-001
5.892800E-003, -3.976062E+001, 9.220043E+001, -3.595280E+001, -4.367630E-001
5.893600E-003, -3.950838E+001, 9.180545E+001, -3.651475E+001, -6.618986E-001
5.894400E-003, -3.987983E+001, 9.107268E+001, -3.610222E+001, -4.581509E-001
5.895200E-003, -3.992993E+001, 8.987165E+001, -3.497347E+001, -2.679113E-001
5.896000E-003, -4.026337E+001, 9.039710E+001, -3.652449E+001, -6.731554E-001
5.896800E-003, -3.972261E+001, 8.916748E+001, -3.682657E+001, -1.086279E+000
5.897600E-003, -4.037567E+001, 8.938552E+001, -3.588297E+001, -4.795388E-001
5.898400E-003, -4.025819E+001, 9.011650E+001, -3.669015E+001, -8.071110E-001
5.899200E-003, -3.936671E+001, 8.845794E+001, -3.643679E+001, -6.720297E-001
5.900000E-003, -4.059508E+001, 8.798254E+001, -3.632960E+001, -9.793398E-002
5.900800E-003, -4.030656E+001, 8.660099E+001, -3.657646E+001, -5.718443E-001
5.901600E-003, -4.016662E+001, 8.627036E+001, -3.636045E+001, -3.545885E-001
5.902400E-003, -4.152284E+001, 8.704423E+001, -3.645140E+001, -1.181962E+000
5.903200E-003, -4.139672E+001, 8.564124E+001, -3.660732E+001, -1.676134E+000
5.904000E-003, -4.070220E+001, 8.463860E+001, -3.652936E+001, -1.500529E+000
5.904800E-003, -4.081622E+001, 8.363595E+001, -3.604051E+001, -2.594687E+000
5.905600E-003, -4.122050E+001, 8.342148E+001, -3.649850E+001, -2.657726E+000
5.906400E-003, -4.037048E+001, 8.261186E+001, -3.669177E+001, -2.764665E+000
5.907200E-003, -4.092680E+001, 8.178436E+001, -3.632960E+001, -3.418684E+000
5.908000E-003, -4.170770E+001, 8.212573E+001, -3.622890E+001, -4.112101E+000
5.908800E-003, -4.078167E+001, 8.059227E+001, -3.652612E+001, -5.095944E+000
5.909600E-003, -4.221218E+001, 7.967005E+001, -3.661707E+001, -5.222020E+000
5.910400E-003, -4.176817E+001, 8.012222E+001, -3.642704E+001, -5.259167E+000
5.911200E-003, -4.084387E+001, 8.039746E+001, -3.651312E+001, -5.541712E+000
5.912000E-003, -4.181655E+001, 7.889618E+001, -3.699061E+001, -5.760094E+000
5.912800E-003, -4.051907E+001, 7.733949E+001, -3.720337E+001, -6.006617E+000
5.913600E-003, -4.108574E+001, 7.767906E+001, -3.616232E+001, -6.352201E+000
5.914400E-003, -4.253698E+001, 7.745744E+001, -3.660407E+001, -6.349949E+000
5.915200E-003, -4.215517E+001, 7.612952E+001, -3.653099E+001, -6.489533E+000
5.916000E-003, -4.164551E+001, 7.532705E+001, -3.610060E+001, -6.370211E+000
5.916800E-003, -4.137772E+001, 7.617242E+001, -3.699223E+001, -6.119185E+000
5.917600E-003, -4.145028E+001, 7.557726E+001, -3.663980E+001, -6.756319E+000
5.918400E-003, -4.173534E+001, 7.448347E+001, -3.628575E+001, -6.951061E+000
5.919200E-003, -4.241605E+001, 7.464610E+001, -3.694676E+001, -7.871865E+000
5.920000E-003, -4.209643E+001, 7.399376E+001, -3.706857E+001, -8.110509E+000
5.920800E-003, -4.243851E+001, 7.284814E+001, -3.699710E+001, -8.303000E+000
5.921600E-003, -4.264928E+001, 7.138795E+001, -3.728944E+001, -9.540120E+000
5.922400E-003, -4.113930E+001, 7.174362E+001, -3.607949E+001, -8.817435E+000
5.923200E-003, -4.184246E+001, 7.163817E+001, -3.722285E+001, -9.186657E+000
5.924000E-003, -4.262510E+001, 7.031918E+001, -3.757691E+001, -9.447815E+000
5.924800E-003, -4.217590E+001, 7.130753E+001, -3.593007E+001, -9.096603E+000
5.925600E-003, -4.241950E+001, 7.026378E+001, -3.747134E+001, -9.414044E+000
5.926400E-003, -4.192539E+001, 6.909313E+001, -3.691265E+001, -8.628321E+000
5.927200E-003, -4.142437E+001, 6.920930E+001, -3.722610E+001, -8.824189E+000
5.928000E-003, -4.237286E+001, 6.708427E+001, -3.798781E+001, -8.244465E+000
5.928800E-003, -4.413681E+001, 6.747568E+001, -3.666904E+001, -7.717648E+000
5.929600E-003, -4.357186E+001, 6.765440E+001, -3.788712E+001, -8.199438E+000
5.930400E-003, -4.245406E+001, 6.672146E+001, -3.723910E+001, -7.815581E+000
5.931200E-003, -4.302937E+001, 6.744172E+001, -3.682170E+001, -7.909013E+000
5.932000E-003, -4.330061E+001, 6.567056E+001, -3.816321E+001, -7.820084E+000
5.932800E-003, -4.418691E+001, 6.411744E+001, -3.762239E+001, -8.076738E+000
5.933600E-003, -4.295854E+001, 6.432834E+001, -3.690778E+001, -8.416694E+000
5.934400E-003, -4.203596E+001, 6.366705E+001, -3.635721E+001, -8.232082E+000
5.935200E-003, -4.336799E+001, 6.295037E+001, -3.686718E+001, -8.389677E+000
5.936000E-003, -4.284451E+001, 6.317914E+001, -3.678110E+001, -8.468474E+000
5.936800E-003, -4.301555E+001, 6.255182E+001, -3.684606E+001, -8.975030E+000
5.937600E-003, -4.306911E+001, 6.138474E+001, -3.785463E+001, -8.709370E+000
5.938400E-003, -4.276158E+001, 6.101836E+001, -3.752656E+001, -8.244465E+000
5.939200E-003, -4.334899E+001, 6.058227E+001, -3.727483E+001, -8.559654E+000
5.940000E-003, -4.403142E+001, 5.967256E+001, -3.726833E+001, -8.251219E+000
5.940800E-003, -4.373253E+001, 5.936337E+001, -3.743724E+001, -7.982182E+000
5.941600E-003, -4.236594E+001, 5.934728E+001, -3.733329E+001, -7.070383E+000
5.942400E-003, -4.329543E+001, 5.726693E+001, -3.714815E+001, -6.608855E+000
5.943200E-003, -4.412471E+001, 5.698633E+001, -3.731705E+001, -6.823859E+000
5.944000E-003, -4.409016E+001, 5.741348E+001, -3.763538E+001, -6.346572E+000
5.944800E-003, -4.440978E+001, 5.578173E+001, -3.768735E+001, -6.509795E+000
5.945600E-003, -4.388457E+001, 5.524198E+001, -3.707344E+001, -6.183349E+000
5.946400E-003, -4.368243E+001, 5.537602E+001, -3.673400E+001, -5.721821E+000
5.947200E-003, -4.435795E+001, 5.535458E+001, -3.678110E+001, -6.149578E+000
5.948000E-003, -4.493327E+001, 5.427150E+001, -3.730893E+001, -5.985229E+000
5.948800E-003, -4.478468E+001, 5.351728E+001, -3.731868E+001, -6.115808E+000
5.949600E-003, -4.504729E+001, 5.334214E+001, -3.752169E+001, -6.430998E+000
5.950400E-003, -4.477605E+001, 5.305260E+001, -3.830776E+001, -5.440401E+000
5.951200E-003, -4.514404E+001, 5.378001E+001, -3.781240E+001, -5.558598E+000
