2.504000E-004, -8.280726E+000, -5.946167E+000, 4.392716E+001, 5.557809E+001
2.512000E-004, -7.434168E+000, -5.767442E+000, 4.312485E+001, 5.615444E+001
2.520000E-004, -7.999116E+000, -6.196381E+000, 4.377937E+001, 5.655856E+001
2.528000E-004, -7.762425E+000, -6.307190E+000, 4.412693E+001, 5.686249E+001
2.536000E-004, -7.496364E+000, -6.671788E+000, 4.446961E+001, 5.715967E+001
2.544000E-004, -8.071678E+000, -6.895194E+000, 4.481392E+001, 5.718781E+001
2.552000E-004, -9.149745E+000, -6.809406E+000, 4.554152E+001, 5.719457E+001
2.560000E-004, -8.292820E+000, -7.141834E+000, 4.455407E+001, 5.779343E+001
2.568000E-004, -7.753787E+000, -7.202600E+000, 4.503318E+001, 5.751989E+001
2.576000E-004, -9.046084E+000, -6.639618E+000, 4.639418E+001, 5.813901E+001
2.584000E-004, -8.624533E+000, -6.880896E+000, 4.507053E+001, 5.881104E+001
2.592000E-004, -8.144240E+000, -6.995280E+000, 4.591182E+001, 5.850148E+001
2.600000E-004, -7.964563E+000, -7.197238E+000, 4.676122E+001, 5.877277E+001
2.608000E-004, -8.581341E+000, -8.376821E+000, 4.638443E+001, 5.878065E+001
2.616000E-004, -9.372615E+000, -8.553758E+000, 4.699347E+001, 5.959114E+001
2.624000E-004, -8.778296E+000, -7.254430E+000, 4.672224E+001, 6.001326E+001
2.632000E-004, -7.695046E+000, -7.254430E+000, 4.712989E+001, 6.020238E+001
2.640000E-004, -8.104504E+000, -7.513581E+000, 4.723708E+001, 6.113782E+001
2.648000E-004, -9.279320E+000, -6.895194E+000, 4.715751E+001, 6.119635E+001
2.656000E-004, -8.786934E+000, -8.099797E+000, 4.861757E+001, 6.162186E+001
2.664000E-004, -8.828398E+000, -7.903201E+000, 4.885794E+001, 6.229164E+001
2.672000E-004, -9.146290E+000, -7.249069E+000, 4.886282E+001, 6.256855E+001
2.680000E-004, -9.429627E+000, -7.508219E+000, 4.885144E+001, 6.287024E+001
2.688000E-004, -9.560930E+000, -6.741491E+000, 4.910480E+001, 6.316742E+001
2.696000E-004, -9.301780E+000, -8.110521E+000, 4.953032E+001, 6.364132E+001
2.704000E-004, -1.026409E+001, -8.782525E+000, 4.925260E+001, 6.414338E+001
2.712000E-004, -9.688778E+000, -7.554688E+000, 5.003054E+001, 6.454637E+001
2.720000E-004, -9.455543E+000, -8.421502E+000, 4.971709E+001, 6.474899E+001
2.728000E-004, -1.099317E+001, -8.278522E+000, 5.037648E+001, 6.519025E+001
2.736000E-004, -1.002913E+001, -7.236558E+000, 5.119828E+001, 6.557524E+001
2.744000E-004, -9.289686E+000, -8.727121E+000, 5.021407E+001, 6.645664E+001
2.752000E-004, -1.054397E+001, -9.218614E+000, 5.110246E+001, 6.686301E+001
2.760000E-004, -1.080658E+001, -8.857590E+000, 5.131034E+001, 6.665701E+001
2.768000E-004, -1.041267E+001, -8.832568E+000, 5.110895E+001, 6.773766E+001
2.776000E-004, -1.049042E+001, -9.041677E+000, 5.188365E+001, 6.806299E+001
2.784000E-004, -1.063381E+001, -1.006041E+001, 5.235951E+001, 6.778382E+001
2.792000E-004, -1.057680E+001, -9.163209E+000, 5.341843E+001, 6.823409E+001
2.800000E-004, -1.062518E+001, -8.526949E+000, 5.386993E+001, 6.867310E+001
2.808000E-004, -1.001013E+001, -8.521587E+000, 5.300591E+001, 6.884083E+001
2.816000E-004, -9.566113E+000, -9.088144E+000, 5.316019E+001, 6.909186E+001
2.824000E-004, -1.082040E+001, -1.020696E+001, 5.353212E+001, 6.973912E+001
2.832000E-004, -1.111411E+001, -8.968399E+000, 5.329499E+001, 7.035036E+001
2.840000E-004, -1.069947E+001, -9.156060E+000, 5.393164E+001, 7.114172E+001
2.848000E-004, -1.072884E+001, -9.894193E+000, 5.394951E+001, 7.158974E+001
2.856000E-004, -1.008787E+001, -9.692234E+000, 5.475994E+001, 7.185765E+001
2.864000E-004, -1.055780E+001, -1.013011E+001, 5.518058E+001, 7.275143E+001
2.872000E-004, -1.114348E+001, -9.372316E+000, 5.547129E+001, 7.326812E+001
2.880000E-004, -1.084114E+001, -9.765511E+000, 5.649286E+001, 7.392326E+001
2.888000E-004, -1.106400E+001, -9.951385E+000, 5.606897E+001, 7.505007E+001
2.896000E-004, -1.110720E+001, -9.252571E+000, 5.771906E+001, 7.522118E+001
2.904000E-004, -1.095862E+001, -1.025700E+001, 5.725132E+001, 7.546657E+001
2.912000E-004, -1.153911E+001, -1.065020E+001, 5.664877E+001, 7.666429E+001
2.920000E-004, -1.195721E+001, -1.068952E+001, 5.862856E+001, 7.742413E+001
2.928000E-004, -1.161859E+001, -1.043930E+001, 5.800490E+001, 7.828639E+001
2.936000E-004, -1.116939E+001, -1.048398E+001, 5.842392E+001, 7.944584E+001
2.944000E-004, -1.117457E+001, -1.066986E+001, 5.848563E+001, 7.941095E+001
2.952000E-004, -1.220427E+001, -1.036960E+001, 5.871951E+001, 8.000643E+001
2.960000E-004, -1.201077E+001, -1.051615E+001, 5.963875E+001, 8.118164E+001
2.968000E-004, -1.139053E+001, -1.047683E+001, 5.947796E+001, 8.162403E+001
2.976000E-004, -1.188119E+001, -1.082892E+001, 6.026403E+001, 8.264389E+001
2.984000E-004, -1.166523E+001, -1.048935E+001, 5.987912E+001, 8.313019E+001
2.992000E-004, -1.203150E+001, -1.126322E+001, 5.949583E+001, 8.335757E+001
3.000000E-004, -1.272602E+001, -1.122390E+001, 5.950719E+001, 8.399133E+001
3.008000E-004, -1.256189E+001, -9.947810E+000, 6.057748E+001, 8.461946E+001
3.016000E-004, -1.254635E+001, -1.102731E+001, 6.204242E+001, 8.519355E+001
3.024000E-004, -1.275885E+001, -1.068952E+001, 6.169487E+001, 8.586221E+001
3.032000E-004, -1.177926E+001, -1.008185E+001, 6.239810E+001, 8.679765E+001
3.040000E-004, -1.215589E+001, -1.048041E+001, 6.295354E+001, 8.685618E+001
3.048000E-004, -1.319941E+001, -1.146161E+001, 6.356746E+001, 8.759463E+001
3.056000E-004, -1.274503E+001, -1.156169E+001, 6.380133E+001, 8.866852E+001
3.064000E-004, -1.404769E+001, -1.052152E+001, 6.352523E+001, 8.937094E+001
3.072000E-004, -1.401659E+001, -1.186195E+001, 6.518507E+001, 9.021295E+001
3.080000E-004, -1.319941E+001, -1.134901E+001, 6.512010E+001, 9.068799E+001
3.088000E-004, -1.375226E+001, -1.098799E+001, 6.449319E+001, 9.165269E+001
3.096000E-004, -1.330825E+001, -1.283064E+001, 6.454517E+001, 9.269958E+001
3.104000E-004, -1.275712E+001, -1.220689E+001, 6.522242E+001, 9.325228E+001
3.112000E-004, -1.346201E+001, -1.243744E+001, 6.672472E+001, 9.322752E+001
3.120000E-004, -1.443815E+001, -1.280383E+001, 6.631057E+001, 9.446689E+001
3.128000E-004, -1.321150E+001, -1.247319E+001, 6.633331E+001, 9.548112E+001
3.136000E-004, -1.305946E+001, -1.317200E+001, 6.713561E+001, 9.626009E+001
3.144000E-004, -1.409607E+001, -1.238919E+001, 6.799314E+001, 9.784843E+001
3.152000E-004, -1.325469E+001, -1.187089E+001, 6.826599E+001, 9.795987E+001
3.160000E-004, -1.359159E+001, -1.265727E+001, 6.767157E+001, 9.920712E+001
3.168000E-004, -1.413235E+001, -1.372783E+001, 6.863792E+001, 1.003317E+002
3.176000E-004, -1.415654E+001, -1.337396E+001, 6.929080E+001, 1.008731E+002
3.184000E-004, -1.452626E+001, -1.289319E+001, 6.936876E+001, 1.020832E+002
3.192000E-004, -1.396304E+001, -1.392801E+001, 6.991121E+001, 1.029826E+002
3.200000E-004, -1.436731E+001, -1.308264E+001, 7.029288E+001, 1.044258E+002
3.208000E-004, -1.510330E+001, -1.316843E+001, 7.089379E+001, 1.051608E+002
3.216000E-004, -1.496336E+001, -1.423184E+001, 7.069566E+001, 1.058858E+002
3.224000E-004, -1.452107E+001, -1.282528E+001, 7.165388E+001, 1.070013E+002
3.232000E-004, -1.503246E+001, -1.258400E+001, 7.247567E+001, 1.078219E+002
3.240000E-004, -1.576154E+001, -1.427294E+001, 7.236036E+001, 1.089048E+002
3.248000E-004, -1.517932E+001, -1.365098E+001, 7.389189E+001, 1.101307E+002
3.256000E-004, -1.521041E+001, -1.280562E+001, 7.310745E+001, 1.110008E+002
3.264000E-004, -1.501692E+001, -1.479303E+001, 7.242857E+001, 1.118980E+002
3.272000E-004, -1.593604E+001, -1.381720E+001, 7.424107E+001, 1.129471E+002
3.280000E-004, -1.664093E+001, -1.358128E+001, 7.493619E+001, 1.136316E+002
3.288000E-004, -1.555768E+001, -1.548112E+001, 7.519930E+001, 1.150477E+002
3.296000E-004, -1.640769E+001, -1.465541E+001, 7.549164E+001, 1.158660E+002
3.304000E-004, -1.660292E+001, -1.515942E+001, 7.608768E+001, 1.166067E+002
3.312000E-004, -1.617964E+001, -1.451243E+001, 7.673570E+001, 1.184393E+002
3.320000E-004, -1.652517E+001, -1.418180E+001, 7.647746E+001, 1.187658E+002
3.328000E-004, -1.676359E+001, -1.573134E+001, 7.754613E+001, 1.192892E+002
3.336000E-004, -1.704866E+001, -1.508078E+001, 7.817141E+001, 1.207548E+002
3.344000E-004, -1.638869E+001, -1.430511E+001, 7.845888E+001, 1.220426E+002
3.352000E-004, -1.673249E+001, -1.528095E+001, 7.982312E+001, 1.231480E+002
3.360000E-004, -1.741147E+001, -1.588683E+001, 7.943983E+001, 1.238133E+002
3.368000E-004, -1.729226E+001, -1.583857E+001, 8.049875E+001, 1.257551E+002
3.376000E-004, -1.665129E+001, -1.652666E+001, 8.060432E+001, 1.271025E+002
3.384000E-004, -1.651308E+001, -1.603696E+001, 8.041105E+001, 1.280785E+002
3.392000E-004, -1.841870E+001, -1.554010E+001, 8.164861E+001, 1.297389E+002
3.400000E-004, -1.829431E+001, -1.550078E+001, 8.165998E+001, 1.301734E+002
3.408000E-004, -1.769826E+001, -1.656598E+001, 8.343351E+001, 1.314713E+002
3.416000E-004, -1.909767E+001, -1.649092E+001, 8.371285E+001, 1.329077E+002
3.424000E-004, -1.863293E+001, -1.576530E+001, 8.390450E+001, 1.343215E+002
3.432000E-004, -1.786412E+001, -1.741135E+001, 8.448592E+001, 1.361665E+002
3.440000E-004, -1.817510E+001, -1.692522E+001, 8.460286E+001, 1.372201E+002
3.448000E-004, -1.843079E+001, -1.738811E+001, 8.638288E+001, 1.388287E+002
3.456000E-004, -1.915469E+001, -1.759722E+001, 8.622534E+001, 1.399510E+002
3.464000E-004, -1.933609E+001, -1.685194E+001, 8.669471E+001, 1.415022E+002
3.472000E-004, -1.889726E+001, -1.783492E+001, 8.814828E+001, 1.431356E+002
3.480000E-004, -1.916505E+001, -1.695560E+001, 8.801348E+001, 1.437277E+002
3.488000E-004, -1.882989E+001, -1.791178E+001, 8.829445E+001, 1.456942E+002
3.496000E-004, -1.886271E+001, -1.890549E+001, 8.902855E+001, 1.469775E+002
3.504000E-004, -1.996842E+001, -1.801186E+001, 8.992343E+001, 1.486717E+002
3.512000E-004, -1.976283E+001, -1.844080E+001, 9.083455E+001, 1.515725E+002
3.520000E-004, -1.965744E+001, -1.906276E+001, 9.048212E+001, 1.525834E+002
3.528000E-004, -2.054892E+001, -1.913961E+001, 9.066564E+001, 1.546074E+002
3.536000E-004, -2.081843E+001, -1.903774E+001, 9.162062E+001, 1.569994E+002
3.544000E-004, -2.034160E+001, -1.972047E+001, 9.189834E+001, 1.587240E+002
3.552000E-004, -2.057829E+001, -1.973298E+001, 9.318788E+001, 1.610429E+002
3.560000E-004, -2.063703E+001, -1.947204E+001, 9.370272E+001, 1.631299E+002
3.568000E-004, -2.016019E+001, -1.913783E+001, 9.336003E+001, 1.658956E+002
3.576000E-004, -2.137302E+001, -1.939877E+001, 9.421107E+001, 1.673928E+002
3.584000E-004, -2.225586E+001, -2.009937E+001, 9.481686E+001, 1.698513E+002
3.592000E-004, -2.123135E+001, -1.964540E+001, 9.581081E+001, 1.735323E+002
3.600000E-004, -2.112942E+001, -1.938626E+001, 9.678690E+001, 1.752500E+002
3.608000E-004, -2.169782E+001, -1.980983E+001, 9.716206E+001, 1.779460E+002
3.616000E-004, -2.187231E+001, -2.062839E+001, 9.868223E+001, 1.807197E+002
3.624000E-004, -2.219711E+001, -2.027273E+001, 9.886413E+001, 1.832705E+002
3.632000E-004, -2.221266E+001, -2.102873E+001, 9.915159E+001, 1.862288E+002
3.640000E-004, -2.237161E+001, -2.116278E+001, 1.005434E+002, 1.889529E+002
3.648000E-004, -2.319225E+001, -1.997605E+001, 1.011639E+002, 1.918921E+002
3.656000E-004, -2.354988E+001, -2.066771E+001, 1.022877E+002, 1.943911E+002
3.664000E-004, -2.286400E+001, -2.144159E+001, 1.017404E+002, 1.970398E+002
3.672000E-004, -2.288646E+001, -2.237989E+001, 1.028984E+002, 1.996919E+002
3.680000E-004, -2.318189E+001, -2.228874E+001, 1.047629E+002, 2.025849E+002
3.688000E-004, -2.360690E+001, -2.260866E+001, 1.038956E+002, 2.056231E+002
3.696000E-004, -2.338575E+001, -2.223691E+001, 1.050211E+002, 2.083179E+002
3.704000E-004, -2.228868E+001, -2.219044E+001, 1.062635E+002, 2.109667E+002
3.712000E-004, -2.326309E+001, -2.336824E+001, 1.062944E+002, 2.134713E+002
3.720000E-004, -2.400772E+001, -2.244244E+001, 1.071828E+002, 2.163508E+002
3.728000E-004, -2.328382E+001, -2.321811E+001, 1.083164E+002, 2.196524E+002
3.736000E-004, -2.372783E+001, -2.315377E+001, 1.093006E+002, 2.226512E+002
3.744000E-004, -2.544341E+001, -2.248534E+001, 1.102280E+002, 2.252763E+002
3.752000E-004, -2.530347E+001, -2.339862E+001, 1.111895E+002, 2.289730E+002
3.760000E-004, -2.482663E+001, -2.390620E+001, 1.120892E+002, 2.328138E+002
3.768000E-004, -2.580622E+001, -2.331283E+001, 1.123068E+002, 2.360006E+002
3.776000E-004, -2.545723E+001, -2.221368E+001, 1.128931E+002, 2.399067E+002
3.784000E-004, -2.624332E+001, -2.388475E+001, 1.144864E+002, 2.436519E+002
3.792000E-004, -2.626233E+001, -2.521268E+001, 1.150516E+002, 2.472822E+002
3.800000E-004, -2.598071E+001, -2.525914E+001, 1.157824E+002, 2.514089E+002
3.808000E-004, -2.732311E+001, -2.535923E+001, 1.169648E+002, 2.556763E+002
3.816000E-004, -2.619149E+001, -2.527880E+001, 1.183453E+002, 2.594327E+002
3.824000E-004, -2.593234E+001, -2.549863E+001, 1.193684E+002, 2.632702E+002
3.832000E-004, -2.675298E+001, -2.597404E+001, 1.191849E+002, 2.679158E+002
3.840000E-004, -2.738013E+001, -2.681941E+001, 1.199336E+002, 2.718433E+002
3.848000E-004, -2.757190E+001, -2.657992E+001, 1.201448E+002, 2.758136E+002
3.856000E-004, -2.746997E+001, -2.654596E+001, 1.214603E+002, 2.800259E+002
3.864000E-004, -2.848584E+001, -2.662817E+001, 1.234060E+002, 2.843958E+002
3.872000E-004, -2.836663E+001, -2.655311E+001, 1.239273E+002, 2.886846E+002
3.880000E-004, -2.839945E+001, -2.696596E+001, 1.263407E+002, 2.931513E+002
3.888000E-004, -2.885556E+001, -2.673183E+001, 1.271853E+002, 2.983643E+002
3.896000E-004, -2.930994E+001, -2.741992E+001, 1.268604E+002, 3.023503E+002
3.904000E-004, -2.938250E+001, -2.849942E+001, 1.286047E+002, 3.069217E+002
3.912000E-004, -2.959155E+001, -2.792571E+001, 1.294996E+002, 3.110563E+002
3.920000E-004, -2.961228E+001, -2.823848E+001, 1.306608E+002, 3.153868E+002
3.928000E-004, -2.917518E+001, -2.934300E+001, 1.319488E+002, 3.201259E+002
3.936000E-004, -2.962610E+001, -2.839576E+001, 1.329167E+002, 3.233723E+002
3.944000E-004, -2.944469E+001, -2.879789E+001, 1.341770E+002, 3.279066E+002
3.952000E-004, -3.057286E+001, -2.954496E+001, 1.342923E+002, 3.320885E+002
3.960000E-004, -3.100996E+001, -2.808478E+001, 1.359554E+002, 3.366475E+002
3.968000E-004, -3.042774E+001, -2.927509E+001, 1.376104E+002, 3.417952E+002
3.976000E-004, -3.069207E+001, -3.068880E+001, 1.383331E+002, 3.469452E+002
3.984000E-004, -3.147125E+001, -3.040284E+001, 1.400287E+002, 3.525308E+002
3.992000E-004, -3.232991E+001, -3.139118E+001, 1.404201E+002, 3.580376E+002
4.000000E-004, -3.132440E+001, -3.188804E+001, 1.420263E+002, 3.639373E+002
4.008000E-004, -3.258733E+001, -3.233485E+001, 1.433548E+002, 3.687968E+002
4.016000E-004, -3.315573E+001, -3.199349E+001, 1.434036E+002, 3.739952E+002
4.024000E-004, -3.184961E+001, -3.122676E+001, 1.453557E+002, 3.795988E+002
4.032000E-004, -3.279638E+001, -3.178795E+001, 1.462636E+002, 3.846599E+002
4.040000E-004, -3.332850E+001, -3.228302E+001, 1.465852E+002, 3.897851E+002
4.048000E-004, -3.388654E+001, -3.270660E+001, 1.478341E+002, 3.947178E+002
4.056000E-004, -3.479011E+001, -3.276736E+001, 1.489775E+002, 4.002292E+002
4.064000E-004, -3.403511E+001, -3.398626E+001, 1.500721E+002, 4.058699E+002
4.072000E-004, -3.429599E+001, -3.404882E+001, 1.518083E+002, 4.099235E+002
4.080000E-004, -3.617225E+001, -3.392550E+001, 1.535120E+002, 4.151523E+002
4.088000E-004, -3.519093E+001, -3.525521E+001, 1.542364E+002, 4.218534E+002
4.096000E-004, -3.483503E+001, -3.510508E+001, 1.556834E+002, 4.273434E+002
4.104000E-004, -3.598047E+001, -3.547504E+001, 1.566465E+002, 4.338655E+002
4.112000E-004, -3.614288E+001, -3.563589E+001, 1.571938E+002, 4.417351E+002
4.120000E-004, -3.634328E+001, -3.628288E+001, 1.597746E+002, 4.509634E+002
4.128000E-004, -3.592173E+001, -3.624356E+001, 1.611778E+002, 4.612195E+002
4.136000E-004, -3.620161E+001, -3.537674E+001, 1.618696E+002, 4.716635E+002
4.144000E-004, -3.674410E+001, -3.702458E+001, 1.633459E+002, 4.843072E+002
4.152000E-004, -3.786191E+001, -3.762867E+001, 1.643253E+002, 4.984637E+002
4.160000E-004, -3.810033E+001, -3.675113E+001, 1.667387E+002, 5.136041E+002
4.168000E-004, -3.762867E+001, -3.716756E+001, 1.674176E+002, 5.307493E+002
4.176000E-004, -3.951011E+001, -3.841863E+001, 1.679470E+002, 5.508178E+002
4.184000E-004, -3.956712E+001, -3.835072E+001, 1.704027E+002, 5.742488E+002
4.192000E-004, -3.864109E+001, -3.709965E+001, 1.711124E+002, 6.006235E+002
4.200000E-004, -3.964659E+001, -3.835250E+001, 1.725498E+002, 6.308186E+002
4.208000E-004, -4.013552E+001, -3.990562E+001, 1.746286E+002, 6.644449E+002
4.216000E-004, -4.071602E+001, -3.971618E+001, 1.760789E+002, 7.006838E+002
4.224000E-004, -4.149347E+001, -4.044716E+001, 1.768228E+002, 7.388488E+002
4.232000E-004, -4.163341E+001, -4.027022E+001, 1.783624E+002, 7.792989E+002
4.240000E-004, -4.113239E+001, -3.989669E+001, 1.799622E+002, 8.215062E+002
4.248000E-004, -4.214135E+001, -4.090648E+001, 1.807580E+002, 8.639634E+002
4.256000E-004, -4.337836E+001, -4.134436E+001, 1.832169E+002, 9.085222E+002
4.264000E-004, -4.287388E+001, -4.180725E+001, 1.841783E+002, 9.543564E+002
4.272000E-004, -4.351657E+001, -4.196274E+001, 1.853607E+002, 1.001749E+003
4.280000E-004, -4.424220E+001, -4.172147E+001, 1.875857E+002, 1.050752E+003
4.288000E-004, -4.504902E+001, -4.258649E+001, 1.888590E+002, 1.100314E+003
4.296000E-004, -4.510949E+001, -4.229696E+001, 1.908940E+002, 1.152250E+003
4.304000E-004, -4.390184E+001, -4.214147E+001, 1.920731E+002, 1.203665E+003
4.312000E-004, -4.459119E+001, -4.442199E+001, 1.927764E+002, 1.253257E+003
4.320000E-004, -4.515786E+001, -4.458821E+001, 1.948731E+002, 1.302386E+003
4.328000E-004, -4.523561E+001, -4.395374E+001, 1.974375E+002, 1.350566E+003
4.336000E-004, -4.583165E+001, -4.461144E+001, 1.989821E+002, 1.399148E+003
4.344000E-004, -4.583856E+001, -4.447203E+001, 1.998022E+002, 1.448556E+003
4.352000E-004, -4.672313E+001, -4.551043E+001, 2.013874E+002, 1.498446E+003
4.360000E-004, -4.714641E+001, -4.526021E+001, 2.037732E+002, 1.550914E+003
4.368000E-004, -4.777010E+001, -4.541034E+001, 2.057253E+002, 1.606716E+003
4.376000E-004, -4.886717E+001, -4.746925E+001, 2.079033E+002, 1.665392E+003
4.384000E-004, -4.879288E+001, -4.656133E+001, 2.092626E+002, 1.727273E+003
4.392000E-004, -4.903303E+001, -4.699741E+001, 2.103459E+002, 1.792133E+003
4.400000E-004, -4.880325E+001, -4.840576E+001, 2.127545E+002, 1.860598E+003
4.408000E-004, -5.008863E+001, -4.784278E+001, 2.135616E+002, 1.931183E+003
4.416000E-004, -5.151396E+001, -4.860593E+001, 2.158468E+002, 2.003302E+003
4.424000E-004, -5.136193E+001, -5.001429E+001, 2.184388E+002, 2.078299E+003
4.432000E-004, -5.173165E+001, -5.032169E+001, 2.192947E+002, 2.155683E+003
4.440000E-004, -5.110796E+001, -5.087753E+001, 2.220979E+002, 2.236237E+003
4.448000E-004, -5.165390E+001, -5.100799E+001, 2.241671E+002, 2.319726E+003
4.456000E-004, -5.311551E+001, -5.090433E+001, 2.263515E+002, 2.408058E+003
4.464000E-004, -5.260412E+001, -5.216256E+001, 2.281559E+002, 2.499556E+003
4.472000E-004, -5.280626E+001, -5.215719E+001, 2.296484E+002, 2.590007E+003
4.480000E-004, -5.401390E+001, -5.241992E+001, 2.322730E+002, 2.682296E+003
4.488000E-004, -5.522845E+001, -5.401772E+001, 2.345532E+002, 2.773348E+003
4.496000E-004, -5.618731E+001, -5.464325E+001, 2.373028E+002, 2.861617E+003
4.504000E-004, -5.562064E+001, -5.452887E+001, 2.391397E+002, 2.948978E+003
4.512000E-004, -5.601800E+001, -5.445559E+001, 2.414816E+002, 3.034390E+003
4.520000E-004, -5.696649E+001, -5.511509E+001, 2.436303E+002, 3.119590E+003
4.528000E-004, -5.641191E+001, -5.571024E+001, 2.465375E+002, 3.203195E+003
4.536000E-004, -5.698895E+001, -5.584785E+001, 2.493894E+002, 3.286792E+003
4.544000E-004, -5.828125E+001, -5.636973E+001, 2.503785E+002, 3.368807E+003
4.552000E-004, -5.813094E+001, -5.754574E+001, 2.532418E+002, 3.446361E+003
4.560000E-004, -5.818795E+001, -5.854481E+001, 2.557348E+002, 3.519419E+003
4.568000E-004, -5.974632E+001, -5.840540E+001, 2.584746E+002, 3.580469E+003
4.576000E-004, -6.026980E+001, -5.906132E+001, 2.611236E+002, 3.626317E+003
4.584000E-004, -6.041665E+001, -6.072525E+001, 2.633681E+002, 3.653020E+003
4.592000E-004, -6.133059E+001, -6.028201E+001, 2.668680E+002, 3.657002E+003
4.600000E-004, -6.170895E+001, -6.082891E+001, 2.697151E+002, 3.639875E+003
4.608000E-004, -6.240865E+001, -6.196202E+001, 2.731858E+002, 3.599685E+003
4.616000E-004, -6.269372E+001, -6.188696E+001, 2.770235E+002, 3.540991E+003
4.624000E-004, -6.398256E+001, -6.297003E+001, 2.788978E+002, 3.469137E+003
4.632000E-004, -6.511591E+001, -6.367599E+001, 2.816051E+002, 3.384409E+003
4.640000E-004, -6.467882E+001, -6.546503E+001, 2.855712E+002, 3.288493E+003
4.648000E-004, -6.563594E+001, -6.573847E+001, 2.874665E+002, 3.183060E+003
4.656000E-004, -6.650842E+001, -6.542928E+001, 2.914001E+002, 3.069223E+003
4.664000E-004, -6.690924E+001, -6.732555E+001, 2.950137E+002, 2.945544E+003
4.672000E-004, -6.763313E+001, -6.789211E+001, 2.970942E+002, 2.814100E+003
4.680000E-004, -6.832765E+001, -6.903236E+001, 3.008183E+002, 2.678171E+003
