TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 100
EventTime: 7/15/2026 4:25:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.791595E+000, 3.776450E+000, 4.515011E+000, -2.555289E-001, 2.356713E-001, 5.730080E-001, -2.793341E-001
8.000000E-006, 1.708666E+000, 3.996281E+000, 4.657932E+000, -1.452124E-001, 2.021063E-001, 5.359101E-001, -3.134108E-001
1.600000E-005, 1.952268E+000, 3.951600E+000, 4.891803E+000, -7.879745E-002, 1.489519E-001, 4.871159E-001, -3.498457E-001
2.400000E-005, 2.401463E+000, 3.742493E+000, 4.916165E+000, -8.667719E-002, 1.069061E-001, 4.324143E-001, -3.817999E-001
3.200000E-005, 2.444654E+000, 3.683513E+000, 4.891803E+000, -6.416364E-002, 7.596905E-002, 3.892910E-001, -3.983076E-001
4.000000E-005, 2.081843E+000, 3.753216E+000, 4.986001E+000, -3.714737E-002, 4.335969E-002, 3.510117E-001, -3.948882E-001
4.800000E-005, 1.969545E+000, 3.813982E+000, 5.041221E+000, -1.350813E-002, 2.842867E-002, 3.080066E-001, -3.777909E-001
5.600000E-005, 2.061111E+000, 3.876536E+000, 5.124050E+000, -5.740957E-002, 4.324025E-002, 2.800060E-001, -3.514965E-001
6.400000E-005, 1.957451E+000, 3.824706E+000, 5.367666E+000, -2.127531E-001, 5.267665E-002, 2.791789E-001, -3.257916E-001
7.200000E-005, 1.869340E+000, 3.762152E+000, 5.481353E+000, -3.264466E-001, 4.849597E-002, 3.044622E-001, -3.046853E-001
8.000000E-005, 1.962634E+000, 3.874749E+000, 5.279964E+000, -3.467088E-001, 7.716353E-002, 3.505391E-001, -2.819282E-001
8.800000E-005, 2.076660E+000, 3.890834E+000, 5.042845E+000, -3.196925E-001, 1.426211E-001, 4.035867E-001, -2.627085E-001
9.600000E-005, 2.083571E+000, 3.738918E+000, 5.060710E+000, -1.418354E-001, 1.921921E-001, 4.556890E-001, -2.546905E-001
1.040000E-004, 1.922898E+000, 3.626322E+000, 5.216624E+000, 1.159448E-001, 2.110649E-001, 5.113358E-001, -2.608219E-001
1.120000E-004, 1.852063E+000, 3.547683E+000, 5.135419E+000, 1.789828E-001, 2.298183E-001, 5.649741E-001, -2.766221E-001
1.200000E-004, 2.062839E+000, 3.528023E+000, 4.947023E+000, 1.148191E-001, 2.457049E-001, 5.984094E-001, -2.961956E-001
1.280000E-004, 2.156133E+000, 3.612024E+000, 4.992498E+000, 9.343126E-002, 2.300572E-001, 6.097513E-001, -3.276782E-001
1.360000E-004, 1.986822E+000, 3.645981E+000, 5.039597E+000, -3.939873E-002, 1.834724E-001, 6.079792E-001, -3.702445E-001
1.440000E-004, 1.876251E+000, 3.692450E+000, 4.984377E+000, -2.195072E-001, 1.226733E-001, 5.895484E-001, -4.055003E-001
1.520000E-004, 1.992005E+000, 3.892621E+000, 5.096441E+000, -1.564692E-001, 7.310230E-002, 5.518599E-001, -4.251916E-001
1.600000E-004, 2.168227E+000, 3.990920E+000, 5.182518E+000, -3.939873E-002, 5.817127E-002, 5.012934E-001, -4.368649E-001
1.680000E-004, 2.225240E+000, 3.830068E+000, 4.859321E+000, -1.080651E-001, 5.614065E-002, 4.471825E-001, -4.435859E-001
1.760000E-004, 2.263249E+000, 3.674577E+000, 4.489026E+000, -9.005423E-002, 3.870121E-002, 3.951983E-001, -4.365112E-001
1.840000E-004, 2.242517E+000, 3.781812E+000, 4.617330E+000, 1.542179E-001, 1.982840E-002, 3.358890E-001, -4.157586E-001
1.920000E-004, 2.059384E+000, 4.103516E+000, 4.906420E+000, 3.332007E-001, 1.301985E-002, 2.697273E-001, -3.879313E-001
2.000000E-004, 1.924625E+000, 4.250071E+000, 4.885307E+000, 3.196925E-001, 1.385599E-002, 2.264858E-001, -3.555055E-001
2.080000E-004, 1.931536E+000, 3.999856E+000, 4.830087E+000, 2.420207E-001, 1.851447E-002, 2.189245E-001, -3.253199E-001
2.160000E-004, 1.992005E+000, 3.687088E+000, 5.021732E+000, 1.272016E-001, 1.134758E-002, 2.180975E-001, -3.019733E-001
2.240000E-004, 2.140584E+000, 3.597726E+000, 5.237738E+000, 1.238246E-002, -4.777928E-004, 2.008482E-001, -2.823999E-001
2.320000E-004, 2.159589E+000, 3.645981E+000, 5.163029E+000, -3.714737E-002, 2.687584E-002, 1.848985E-001, -2.682504E-001
2.400000E-004, 1.850335E+000, 3.726407E+000, 4.882059E+000, -1.328300E-001, 8.265815E-002, 1.917509E-001, -2.655384E-001
2.480000E-004, 1.788139E+000, 3.828280E+000, 4.773244E+000, -2.645343E-001, 1.172981E-001, 2.119539E-001, -2.741460E-001
2.560000E-004, 2.261521E+000, 3.892621E+000, 4.859321E+000, -2.521518E-001, 1.518186E-001, 2.447985E-001, -2.910075E-001
2.640000E-004, 2.442927E+000, 3.880111E+000, 4.836584E+000, -2.228842E-001, 2.084371E-001, 3.024537E-001, -3.077510E-001
2.720000E-004, 2.092209E+000, 3.896196E+000, 4.732641E+000, -3.500858E-001, 2.480939E-001, 3.650711E-001, -3.152974E-001
2.800000E-004, 1.981638E+000, 3.923004E+000, 4.718024E+000, -3.883589E-001, 2.686390E-001, 4.188275E-001, -3.237871E-001
2.880000E-004, 2.078388E+000, 3.785387E+000, 4.761875E+000, -2.600316E-001, 2.945592E-001, 4.827445E-001, -3.364037E-001
2.960000E-004, 1.905621E+000, 3.678152E+000, 4.870690E+000, -2.262613E-001, 2.996955E-001, 5.646196E-001, -3.364037E-001
3.040000E-004, 1.808871E+000, 3.833642E+000, 5.016860E+000, -2.690370E-001, 2.711474E-001, 6.509843E-001, -3.275602E-001
3.120000E-004, 2.016192E+000, 3.971260E+000, 5.010363E+000, -2.386437E-001, 2.382991E-001, 7.179731E-001, -3.275602E-001
3.200000E-004, 2.128490E+000, 3.933728E+000, 4.886931E+000, -1.485895E-001, 2.121400E-001, 7.596786E-001, -3.320409E-001
3.280000E-004, 1.962634E+000, 3.855089E+000, 4.943775E+000, -3.489602E-002, 1.902810E-001, 7.966583E-001, -3.356962E-001
