TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 13
EventTime: 7/15/2026 4:06:07 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.378681E+000, 2.537889E+000, 4.763499E+000, -7.767177E-002, 2.545441E-001, 3.466403E-001, -2.904179E-001
8.000000E-006, 1.375226E+000, 2.598655E+000, 4.807350E+000, 1.125678E-002, 2.179929E-001, 4.071310E-001, -2.517427E-001
1.600000E-005, 1.370043E+000, 2.736273E+000, 4.867442E+000, 2.408951E-001, 1.238678E-001, 4.504906E-001, -2.528039E-001
2.400000E-005, 1.179999E+000, 2.864955E+000, 4.912917E+000, 2.510262E-001, 3.320660E-002, 4.779005E-001, -2.833432E-001
3.200000E-005, 8.534694E-001, 2.811337E+000, 4.847952E+000, 7.542042E-002, 2.317295E-002, 4.877066E-001, -3.112884E-001
4.000000E-005, 7.238941E-001, 2.689805E+000, 4.744010E+000, -1.350813E-002, 7.728298E-002, 4.783731E-001, -3.161228E-001
4.800000E-005, 8.793845E-001, 2.630826E+000, 4.791109E+000, 2.363924E-002, 1.312736E-001, 4.624234E-001, -3.090480E-001
5.600000E-005, 1.173089E+000, 2.612953E+000, 4.885307E+000, 7.204338E-002, 1.684220E-001, 4.496636E-001, -3.061002E-001
6.400000E-005, 1.376954E+000, 2.605804E+000, 4.776492E+000, 4.615279E-002, 1.850252E-001, 4.300514E-001, -3.042136E-001
7.200000E-005, 1.224919E+000, 2.550400E+000, 4.605961E+000, -4.277576E-002, 1.749916E-001, 4.117387E-001, -2.996151E-001
8.000000E-005, 9.588574E-001, 2.525378E+000, 4.659556E+000, -1.272016E-001, 1.737971E-001, 4.211904E-001, -2.924224E-001
8.800000E-005, 9.847724E-001, 2.623677E+000, 4.870690E+000, -1.170705E-001, 2.041370E-001, 4.548620E-001, -2.840506E-001
9.600000E-005, 1.057335E+000, 2.618315E+000, 4.971385E+000, -5.065551E-002, 2.350740E-001, 4.925506E-001, -2.793341E-001
1.040000E-004, 1.038330E+000, 2.400271E+000, 4.768372E+000, -8.892855E-002, 2.425993E-001, 5.248044E-001, -2.686041E-001
1.120000E-004, 1.136807E+000, 2.341292E+000, 4.565358E+000, -1.891139E-001, 2.135734E-001, 5.438259E-001, -2.466725E-001
1.200000E-004, 1.197276E+000, 2.541463E+000, 4.786237E+000, -1.564692E-001, 1.333042E-001, 5.370916E-001, -2.280423E-001
1.280000E-004, 1.081522E+000, 2.627251E+000, 5.034725E+000, -7.879745E-003, 3.905956E-002, 5.048378E-001, -2.166048E-001
1.360000E-004, 9.744064E-001, 2.627251E+000, 4.841456E+000, 4.390144E-002, -1.827557E-002, 4.565161E-001, -2.075256E-001
1.440000E-004, 1.017598E+000, 2.729124E+000, 4.581599E+000, 1.238246E-002, -4.945155E-002, 3.912995E-001, -2.054031E-001
1.520000E-004, 1.121258E+000, 2.814912E+000, 4.620578E+000, 5.966093E-002, -6.533816E-002, 3.199393E-001, -2.146003E-001
1.600000E-004, 1.190365E+000, 2.863168E+000, 4.844704E+000, 1.159448E-001, -3.153432E-002, 2.768160E-001, -2.259199E-001
1.680000E-004, 1.235285E+000, 2.798827E+000, 5.096441E+000, 6.641500E-002, 5.040714E-002, 2.778793E-001, -2.256841E-001
1.760000E-004, 1.185182E+000, 2.564698E+000, 5.176022E+000, -7.204338E-002, 1.220760E-001, 3.046985E-001, -2.186093E-001
1.840000E-004, 1.162722E+000, 2.466399E+000, 4.935654E+000, -1.722287E-001, 1.684220E-001, 3.423870E-001, -2.156615E-001
1.920000E-004, 1.297481E+000, 2.564698E+000, 4.633571E+000, -1.497152E-001, 2.120205E-001, 3.837381E-001, -2.046957E-001
2.000000E-004, 1.271566E+000, 2.562910E+000, 4.607585E+000, -1.407097E-001, 2.170374E-001, 4.133928E-001, -1.786371E-001
2.080000E-004, 1.088433E+000, 2.457463E+000, 4.812222E+000, -2.206329E-001, 1.612551E-001, 4.270977E-001, -1.598890E-001
2.160000E-004, 1.154084E+000, 2.534314E+000, 4.932406E+000, -2.150045E-001, 1.034421E-001, 4.257981E-001, -1.697937E-001
2.240000E-004, 1.402869E+000, 2.693379E+000, 4.912917E+000, -4.277576E-002, 6.784657E-002, 4.013419E-001, -2.011583E-001
2.320000E-004, 1.444333E+000, 2.664783E+000, 4.934030E+000, 1.125678E-001, 3.213156E-002, 3.612904E-001, -2.347633E-001
2.400000E-004, 1.209370E+000, 2.671932E+000, 4.948647E+000, 1.170705E-001, 1.409489E-002, 3.251377E-001, -2.610577E-001
2.480000E-004, 1.107437E+000, 2.805976E+000, 4.921037E+000, 5.403254E-002, 3.260935E-002, 3.095424E-001, -2.710803E-001
2.560000E-004, 1.275021E+000, 2.857806E+000, 4.937278E+000, -4.727847E-002, 7.334119E-002, 3.260829E-001, -2.586995E-001
2.640000E-004, 1.311302E+000, 2.911423E+000, 4.906420E+000, -1.148191E-001, 1.172981E-001, 3.677884E-001, -2.408947E-001
2.720000E-004, 1.199004E+000, 2.864955E+000, 4.857697E+000, -6.754068E-002, 1.432184E-001, 4.167008E-001, -2.305185E-001
2.800000E-004, 1.233557E+000, 2.514655E+000, 4.882059E+000, -7.316906E-002, 1.415461E-001, 4.593515E-001, -2.112988E-001
2.880000E-004, 1.228374E+000, 2.323419E+000, 4.794357E+000, -9.230559E-002, 1.184926E-001, 4.949135E-001, -1.909000E-001
2.960000E-004, 1.076339E+000, 2.559336E+000, 4.722897E+000, 3.827305E-002, 8.612215E-002, 5.237411E-001, -2.005688E-001
3.040000E-004, 1.192093E+000, 2.682656E+000, 4.925910E+000, 8.667719E-002, 8.241925E-002, 5.279943E-001, -2.227363E-001
3.120000E-004, 1.501346E+000, 2.611166E+000, 4.976257E+000, -9.005423E-003, 1.233900E-001, 5.102724E-001, -2.237975E-001
3.200000E-004, 1.528989E+000, 2.716614E+000, 4.713152E+000, 5.853525E-002, 1.516992E-001, 5.021204E-001, -2.155436E-001
3.280000E-004, 1.307847E+000, 2.727337E+000, 4.662805E+000, 2.499005E-001, 1.374849E-001, 4.971583E-001, -2.170765E-001
3.360000E-004, 1.088433E+000, 2.507506E+000, 4.847952E+000, 2.544032E-001, 1.306763E-001, 4.649044E-001, -2.208497E-001
3.440000E-004, 9.605850E-001, 2.468186E+000, 4.838208E+000, 4.052440E-002, 1.488324E-001, 4.221356E-001, -2.190810E-001
3.520000E-004, 9.761341E-001, 2.632613E+000, 4.795981E+000, -1.497152E-001, 1.585077E-001, 4.042955E-001, -2.275707E-001
3.600000E-004, 1.141990E+000, 2.741635E+000, 4.989250E+000, -1.598463E-001, 1.530131E-001, 4.038229E-001, -2.522143E-001
3.680000E-004, 1.259472E+000, 2.727337E+000, 5.033101E+000, -1.452124E-001, 1.262567E-001, 4.027596E-001, -2.728490E-001
3.760000E-004, 1.160995E+000, 2.589719E+000, 4.823591E+000, -2.487748E-001, 7.393843E-002, 4.054770E-001, -2.821640E-001
3.840000E-004, 1.122986E+000, 2.441378E+000, 4.800854E+000, -2.892992E-001, 4.288190E-002, 4.165827E-001, -2.796879E-001
3.920000E-004, 1.300936E+000, 2.500357E+000, 4.895051E+000, -1.317043E-001, 5.876851E-002, 4.363131E-001, -2.608219E-001
4.000000E-004, 1.385592E+000, 2.732699E+000, 4.865818E+000, 2.138788E-002, 9.090007E-002, 4.593515E-001, -2.416022E-001
4.080000E-004, 1.335490E+000, 2.904274E+000, 4.844704E+000, 6.191228E-002, 1.268540E-001, 4.708117E-001, -2.300468E-001
4.160000E-004, 1.349311E+000, 2.952530E+000, 4.838208E+000, 2.363924E-002, 1.677053E-001, 4.660859E-001, -2.179019E-001
4.240000E-004, 1.373498E+000, 2.805976E+000, 4.859321E+000, -1.148191E-001, 1.956561E-001, 4.530898E-001, -2.191989E-001
4.320000E-004, 1.323396E+000, 2.550400E+000, 4.925910E+000, -1.587206E-001, 2.170374E-001, 4.302876E-001, -2.463187E-001
4.400000E-004, 1.281932E+000, 2.605804E+000, 4.821967E+000, 2.701627E-002, 2.455855E-001, 3.885821E-001, -2.760326E-001
4.480000E-004, 1.294026E+000, 2.895338E+000, 4.683918E+000, 1.362070E-001, 2.632638E-001, 3.363616E-001, -2.953702E-001
4.560000E-004, 1.356222E+000, 2.998998E+000, 4.761875E+000, 4.615279E-002, 2.658917E-001, 2.928839E-001, -3.191885E-001
4.640000E-004, 1.411507E+000, 2.965041E+000, 4.784613E+000, -3.151898E-002, 2.521551E-001, 2.654740E-001, -3.438321E-001
4.720000E-004, 1.249106E+000, 2.897125E+000, 4.701783E+000, -4.952983E-002, 2.087954E-001, 2.531868E-001, -3.513785E-001
4.800000E-004, 9.139379E-001, 2.711252E+000, 4.799230E+000, -8.104881E-002, 1.601800E-001, 2.524779E-001, -3.397052E-001
4.880000E-004, 9.018442E-001, 2.596868E+000, 4.968136E+000, -1.913652E-001, 1.178954E-001, 2.585034E-001, -3.207214E-001
