TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 156
EventTime: 7/15/2026 4:38:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 3.099442E+000, 2.952530E+000, 5.539821E+000, -2.611573E-001, 4.664452E-001, 1.130657E-001, -2.068181E-001
8.000000E-006, 3.127084E+000, 2.895338E+000, 5.484601E+000, -2.183815E-001, 4.763594E-001, 1.111754E-001, -1.921970E-001
1.600000E-005, 3.094259E+000, 2.691592E+000, 5.551190E+000, -9.005423E-002, 4.482891E-001, 1.005422E-001, -1.954985E-001
2.400000E-005, 2.959500E+000, 2.634400E+000, 5.619402E+000, -1.440868E-001, 4.017043E-001, 7.100573E-002, -2.025733E-001
3.200000E-005, 3.144361E+000, 2.698741E+000, 5.418013E+000, -2.679113E-001, 3.547611E-001, 3.969705E-002, -2.024553E-001
4.000000E-005, 3.303307E+000, 2.720188E+000, 5.088320E+000, -2.195072E-001, 2.846451E-001, 1.937594E-002, -2.041061E-001
4.800000E-005, 3.203102E+000, 2.763082E+000, 4.948647E+000, -1.812341E-001, 1.918338E-001, -2.835503E-003, -2.071718E-001
5.600000E-005, 3.151272E+000, 2.813125E+000, 5.067207E+000, -3.140641E-001, 1.139536E-001, -3.378975E-002, -2.003329E-001
6.400000E-005, 2.978505E+000, 2.761295E+000, 5.237738E+000, -3.984900E-001, 5.136272E-002, -5.517417E-002, -1.914895E-001
7.200000E-005, 2.665796E+000, 2.623677E+000, 5.260475E+000, -2.555289E-001, 8.003029E-003, -5.292940E-002, -1.820565E-001
8.000000E-005, 2.658885E+000, 2.509293E+000, 5.122426E+000, -4.390144E-002, 1.684220E-002, -3.816115E-002, -1.674354E-001
8.800000E-005, 2.727992E+000, 2.604017E+000, 4.979505E+000, 1.013110E-001, 6.939940E-002, -2.256588E-002, -1.640159E-001
9.600000E-005, 2.527582E+000, 2.805976E+000, 5.052590E+000, 1.429611E-001, 1.409489E-001, 3.662525E-003, -1.723877E-001
1.040000E-004, 2.517216E+000, 2.777380E+000, 5.166277E+000, 5.515822E-002, 2.176346E-001, 5.162979E-002, -1.714444E-001
1.120000E-004, 2.854112E+000, 2.689805E+000, 5.031476E+000, -7.429474E-002, 2.775976E-001, 1.049136E-001, -1.720340E-001
1.200000E-004, 3.056250E+000, 2.859593E+000, 4.961640E+000, -2.037477E-001, 3.291992E-001, 1.472099E-001, -1.953806E-001
1.280000E-004, 2.940496E+000, 3.070488E+000, 5.231241E+000, -3.050587E-001, 3.908345E-001, 1.837170E-001, -2.241512E-001
1.360000E-004, 2.760818E+000, 3.091935E+000, 5.452119E+000, -2.386437E-001, 4.333580E-001, 2.104180E-001, -2.456112E-001
1.440000E-004, 2.667524E+000, 2.961466E+000, 5.361170E+000, -3.939873E-002, 4.401666E-001, 2.235322E-001, -2.799237E-001
1.520000E-004, 2.527582E+000, 2.832784E+000, 5.320567E+000, 3.939873E-002, 4.375387E-001, 2.275492E-001, -3.282677E-001
1.600000E-004, 2.444654E+000, 2.906062E+000, 5.484601E+000, -1.350813E-002, 4.278634E-001, 2.077006E-001, -3.722490E-001
1.680000E-004, 2.714171E+000, 3.104446E+000, 5.422885E+000, 0.000000E+000, 3.935818E-001, 1.668221E-001, -4.113959E-001
1.760000E-004, 3.097714E+000, 3.133042E+000, 5.119178E+000, -1.688517E-002, 3.381578E-001, 1.310239E-001, -4.478308E-001
1.840000E-004, 3.154727E+000, 2.965041E+000, 5.026604E+000, -1.215732E-001, 2.756864E-001, 9.487122E-002, -4.692908E-001
1.920000E-004, 2.988871E+000, 2.770231E+000, 5.098064E+000, -1.508408E-001, 2.216958E-001, 4.725839E-002, -4.709416E-001
2.000000E-004, 2.971594E+000, 2.793465E+000, 5.099689E+000, -1.666003E-001, 1.926699E-001, 1.205089E-002, -4.577354E-001
2.080000E-004, 3.042428E+000, 2.988275E+000, 5.205256E+000, -1.902396E-001, 1.803668E-001, -3.898817E-003, -4.333276E-001
2.160000E-004, 2.940496E+000, 2.952530E+000, 5.338432E+000, -1.170705E-001, 1.582689E-001, -1.854892E-002, -4.078585E-001
2.240000E-004, 2.793644E+000, 2.738060E+000, 5.273468E+000, -8.442584E-002, 1.341403E-001, -2.386549E-002, -3.885209E-001
2.320000E-004, 2.788461E+000, 2.707677E+000, 5.216624E+000, -1.722287E-001, 1.298402E-001, -1.488639E-002, -3.708341E-001
2.400000E-004, 2.722809E+000, 2.793465E+000, 5.226369E+000, -2.431464E-001, 1.237483E-001, -1.760375E-002, -3.546801E-001
2.480000E-004, 2.463659E+000, 2.834572E+000, 5.150036E+000, -2.690370E-001, 9.842531E-002, -4.111480E-002, -3.454829E-001
