TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 128
EventTime: 7/15/2026 4:31:56 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.810599E+000, 3.306405E+000, 5.297830E+000, 1.125678E-003, 7.728298E-002, 2.886306E-001, -2.653026E-001
8.000000E-006, 2.016192E+000, 3.299256E+000, 5.385531E+000, 7.879745E-003, 6.282975E-002, 2.809511E-001, -2.642414E-001
1.600000E-005, 2.021375E+000, 3.172361E+000, 5.171149E+000, -1.046880E-001, 4.801817E-002, 2.691365E-001, -2.589353E-001
2.400000E-005, 2.052473E+000, 2.918572E+000, 5.114305E+000, -2.926762E-001, 2.054509E-002, 2.463344E-001, -2.572846E-001
3.200000E-005, 2.083571E+000, 2.981126E+000, 5.276716E+000, -3.185668E-001, -9.555856E-003, 2.212874E-001, -2.576383E-001
4.000000E-005, 1.962634E+000, 3.476193E+000, 5.089944E+000, -2.251356E-001, -1.421434E-002, 2.100635E-001, -2.552800E-001
4.800000E-005, 1.917715E+000, 3.687088E+000, 4.679046E+000, -1.924909E-001, 1.672275E-002, 2.162071E-001, -2.492665E-001
5.600000E-005, 2.135401E+000, 3.284958E+000, 4.661180E+000, -2.037477E-001, 6.282975E-002, 2.332202E-001, -2.516248E-001
6.400000E-005, 2.320262E+000, 2.988275E+000, 4.886931E+000, -2.408951E-001, 1.042783E-001, 2.580308E-001, -2.641235E-001
7.200000E-005, 2.204508E+000, 3.122318E+000, 4.940526E+000, -3.208182E-001, 1.401127E-001, 2.801241E-001, -2.658921E-001
8.000000E-005, 1.960906E+000, 3.274234E+000, 4.938902E+000, -3.861075E-001, 1.731999E-001, 3.004452E-001, -2.571666E-001
8.800000E-005, 1.769135E+000, 3.247426E+000, 5.065583E+000, -3.861075E-001, 1.917143E-001, 3.308087E-001, -2.604682E-001
9.600000E-005, 1.584274E+000, 3.163425E+000, 5.171149E+000, -4.007413E-001, 1.906393E-001, 3.521931E-001, -2.789804E-001
1.040000E-004, 1.452971E+000, 3.082999E+000, 5.117554E+000, -4.547739E-001, 1.871753E-001, 3.532565E-001, -2.970210E-001
1.120000E-004, 1.482342E+000, 3.020445E+000, 5.089944E+000, -4.165008E-001, 1.858614E-001, 3.521931E-001, -3.069256E-001
1.200000E-004, 1.605006E+000, 3.079424E+000, 5.223121E+000, -3.163155E-001, 1.667497E-001, 3.492395E-001, -3.165944E-001
1.280000E-004, 1.698300E+000, 3.213468E+000, 5.278340E+000, -2.532775E-001, 1.242261E-001, 3.289184E-001, -3.305081E-001
1.360000E-004, 1.710394E+000, 3.259936E+000, 5.106185E+000, -2.138788E-001, 8.170256E-002, 2.919387E-001, -3.325126E-001
1.440000E-004, 1.658564E+000, 3.177723E+000, 4.932406E+000, -2.048734E-001, 5.064603E-002, 2.459799E-001, -3.119958E-001
1.520000E-004, 1.636104E+000, 3.122318E+000, 4.862569E+000, -2.397694E-001, 1.791723E-002, 2.020296E-001, -2.832252E-001
1.600000E-004, 1.760497E+000, 3.299256E+000, 4.808974E+000, -3.478345E-001, -1.815612E-002, 1.740290E-001, -2.617652E-001
1.680000E-004, 1.950540E+000, 3.477980E+000, 4.833335E+000, -4.964240E-001, -3.810397E-002, 1.544168E-001, -2.477337E-001
1.760000E-004, 1.973000E+000, 3.301043E+000, 4.878810E+000, -5.155604E-001, -3.571501E-002, 1.389397E-001, -2.324051E-001
1.840000E-004, 1.896983E+000, 3.057977E+000, 4.753755E+000, -3.613426E-001, -3.153432E-002, 1.526446E-001, -2.140107E-001
1.920000E-004, 2.074933E+000, 3.125893E+000, 4.656308E+000, -1.958680E-001, -3.093708E-002, 1.859618E-001, -2.030449E-001
2.000000E-004, 2.467114E+000, 3.197383E+000, 4.940526E+000, -1.666003E-001, -7.405788E-003, 2.079369E-001, -2.059927E-001
2.080000E-004, 2.537949E+000, 3.072275E+000, 5.344929E+000, -2.656600E-001, 4.670424E-002, 2.235322E-001, -2.103555E-001
2.160000E-004, 2.185504E+000, 3.141978E+000, 5.390403E+000, -3.759764E-001, 1.000976E-001, 2.396000E-001, -2.015121E-001
2.240000E-004, 2.002371E+000, 3.360022E+000, 5.364418E+000, -3.951129E-001, 1.290040E-001, 2.527142E-001, -1.949090E-001
2.320000E-004, 2.332356E+000, 3.268872E+000, 5.604785E+000, -2.960533E-001, 1.420239E-001, 2.613389E-001, -2.184914E-001
2.400000E-004, 2.724537E+000, 2.993637E+000, 5.768820E+000, -1.947423E-001, 1.509825E-001, 2.652377E-001, -2.615294E-001
2.480000E-004, 2.688256E+000, 2.945381E+000, 5.663253E+000, -1.936166E-001, 1.532520E-001, 2.742168E-001, -2.879417E-001
2.560000E-004, 2.344449E+000, 3.065126E+000, 5.478105E+000, -2.307640E-001, 1.476380E-001, 2.887488E-001, -2.971389E-001
2.640000E-004, 2.066294E+000, 3.004360E+000, 5.278340E+000, -2.701627E-001, 1.445323E-001, 2.952468E-001, -3.085764E-001
2.720000E-004, 1.974728E+000, 2.859593E+000, 5.050966E+000, -3.286979E-001, 1.435767E-001, 2.963101E-001, -3.189526E-001
2.800000E-004, 1.874523E+000, 2.895338E+000, 4.826839E+000, -3.725994E-001, 1.242261E-001, 3.039896E-001, -3.210751E-001
2.880000E-004, 1.715577E+000, 2.918572E+000, 4.615705E+000, -3.455831E-001, 8.946670E-002, 3.090699E-001, -3.197781E-001
2.960000E-004, 1.719033E+000, 2.932870E+000, 4.415941E+000, -2.600316E-001, 7.346064E-002, 3.029263E-001, -3.130570E-001
3.040000E-004, 1.796778E+000, 3.156276E+000, 4.316870E+000, -2.352667E-001, 8.098587E-002, 2.990275E-001, -2.999688E-001
3.120000E-004, 1.788139E+000, 3.338575E+000, 4.459792E+000, -2.555289E-001, 8.671939E-002, 3.032807E-001, -2.912433E-001
3.200000E-004, 1.900438E+000, 3.354660E+000, 4.747258E+000, -2.521518E-001, 8.552490E-002, 3.051710E-001, -2.915970E-001
3.280000E-004, 2.078388E+000, 3.372533E+000, 4.948647E+000, -2.712884E-001, 8.528601E-002, 3.028081E-001, -2.934836E-001
3.360000E-004, 1.967817E+000, 3.279596E+000, 5.024980E+000, -2.307640E-001, 8.528601E-002, 3.015085E-001, -2.964314E-001
3.440000E-004, 1.724216E+000, 3.172361E+000, 4.958392E+000, -1.823598E-001, 8.743607E-002, 2.979642E-001, -2.985538E-001
3.520000E-004, 1.748403E+000, 3.301043E+000, 4.753755E+000, -3.433318E-001, 9.293069E-002, 2.900484E-001, -2.873522E-001
3.600000E-004, 1.973000E+000, 3.377894E+000, 4.597840E+000, -4.874185E-001, 1.000976E-001, 2.888669E-001, -2.704907E-001
3.680000E-004, 2.192414E+000, 3.206319E+000, 4.601089E+000, -4.333860E-001, 1.150286E-001, 2.985549E-001, -2.714340E-001
3.760000E-004, 2.377275E+000, 3.141978E+000, 4.718024E+000, -4.547739E-001, 1.414267E-001, 2.957194E-001, -2.814566E-001
3.840000E-004, 2.408373E+000, 3.274234E+000, 4.925910E+000, -4.806645E-001, 1.650774E-001, 2.743349E-001, -2.832252E-001
3.920000E-004, 2.282253E+000, 3.279596E+000, 5.107809E+000, -3.151898E-001, 1.675858E-001, 2.612208E-001, -2.948986E-001
4.000000E-004, 2.287436E+000, 3.143765E+000, 5.099689E+000, -2.521518E-001, 1.485935E-001, 2.557860E-001, -3.263811E-001
4.080000E-004, 2.304713E+000, 3.168787E+000, 5.070455E+000, -3.208182E-001, 1.297207E-001, 2.412541E-001, -3.549159E-001
4.160000E-004, 1.884889E+000, 3.290319E+000, 5.153284E+000, -2.127531E-001, 1.260178E-001, 2.277854E-001, -3.682400E-001
4.240000E-004, 1.349311E+000, 3.095510E+000, 5.104561E+000, -3.827305E-002, 1.267345E-001, 2.178612E-001, -3.716594E-001
4.320000E-004, 1.238740E+000, 2.750571E+000, 4.875562E+000, -2.589059E-002, 1.273318E-001, 1.970675E-001, -3.770834E-001
4.400000E-004, 1.333762E+000, 2.714826E+000, 4.636819E+000, -1.058137E-001, 1.318708E-001, 1.685943E-001, -3.891104E-001
4.480000E-004, 1.478886E+000, 2.893551E+000, 4.545869E+000, -1.598463E-001, 1.325875E-001, 1.440199E-001, -3.938269E-001
4.560000E-004, 1.891800E+000, 3.074063E+000, 4.675797E+000, -2.600316E-001, 1.298402E-001, 1.247621E-001, -3.813283E-001
4.640000E-004, 2.399735E+000, 3.186659E+000, 4.787861E+000, -3.838561E-001, 1.227927E-001, 1.138927E-001, -3.642310E-001
4.720000E-004, 2.444654E+000, 3.224191E+000, 4.714776E+000, -3.444574E-001, 1.116841E-001, 1.094032E-001, -3.481949E-001
4.800000E-004, 1.931536E+000, 3.340362E+000, 4.758627E+000, -2.093761E-001, 1.164620E-001, 1.056225E-001, -3.269707E-001
4.880000E-004, 1.522078E+000, 3.495853E+000, 5.002243E+000, -1.373327E-001, 1.409489E-001, 1.086943E-001, -3.130570E-001
4.960000E-004, 1.637832E+000, 3.442235E+000, 5.117554E+000, -1.429611E-001, 1.641218E-001, 1.199182E-001, -3.110525E-001
5.040000E-004, 1.817510E+000, 3.254575E+000, 5.060710E+000, -2.296383E-001, 1.779778E-001, 1.312602E-001, -3.010300E-001
5.120000E-004, 1.767407E+000, 3.268872E+000, 5.140291E+000, -2.656600E-001, 1.825168E-001, 1.440199E-001, -2.798058E-001
5.200000E-004, 1.836514E+000, 3.411852E+000, 5.431006E+000, -1.474638E-001, 1.757083E-001, 1.615056E-001, -2.715519E-001
5.280000E-004, 1.907349E+000, 3.347511E+000, 5.526828E+000, -6.641500E-002, 1.653163E-001, 1.814722E-001, -2.882955E-001
5.360000E-004, 1.739765E+000, 3.222404E+000, 5.130547E+000, -1.508408E-001, 1.576716E-001, 2.012026E-001, -3.030345E-001
5.440000E-004, 1.693117E+000, 3.290319E+000, 4.664429E+000, -3.106871E-001, 1.454879E-001, 2.072280E-001, -2.999688E-001
5.520000E-004, 1.829603E+000, 3.309979E+000, 4.599464E+000, -4.536482E-001, 1.291235E-001, 1.919872E-001, -2.997330E-001
5.600000E-004, 1.855518E+000, 3.143765E+000, 4.674173E+000, -5.515822E-001, 1.258984E-001, 1.818267E-001, -3.042136E-001
