TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 225
EventTime: 7/15/2026 4:53:06 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.551971E-001, 2.700528E+000, 4.544245E+000, -1.238246E-001, -2.629055E-001, 1.558345E-001, -4.090376E-001
8.000000E-006, 7.325324E-001, 2.891764E+000, 4.225920E+000, -3.264466E-002, -2.728197E-001, 1.375219E-001, -3.741356E-001
1.600000E-005, 6.305999E-001, 2.848870E+000, 4.281140E+000, -1.013110E-002, -2.894230E-001, 1.226355E-001, -3.518502E-001
2.400000E-005, 5.977741E-001, 2.805976E+000, 4.682294E+000, 2.589059E-002, -2.900202E-001, 1.179097E-001, -3.316872E-001
3.200000E-005, 6.513319E-001, 2.879253E+000, 4.891803E+000, 4.165008E-002, -2.748503E-001, 1.157831E-001, -3.132929E-001
4.000000E-005, 7.308048E-001, 2.750571E+000, 4.651436E+000, -5.065551E-002, -2.636222E-001, 1.266525E-001, -3.097555E-001
4.800000E-005, 6.893407E-001, 2.496782E+000, 4.375338E+000, -2.285126E-001, -2.632638E-001, 1.579612E-001, -3.180094E-001
5.600000E-005, 4.215517E-001, 2.507506E+000, 4.297381E+000, -2.825451E-001, -2.557386E-001, 1.864343E-001, -3.365216E-001
6.400000E-005, 1.520350E-001, 2.804188E+000, 4.294133E+000, -1.992450E-001, -2.299378E-001, 2.088821E-001, -3.657638E-001
7.200000E-005, 3.213468E-001, 3.070488E+000, 4.389955E+000, -1.294530E-001, -1.973284E-001, 2.470432E-001, -3.932374E-001
8.000000E-005, 6.772470E-001, 3.138403E+000, 4.526380E+000, -4.952983E-002, -1.685414E-001, 2.928839E-001, -4.128108E-001
8.800000E-005, 5.459440E-001, 3.025807E+000, 4.568606E+000, -1.350813E-002, -1.462046E-001, 3.317539E-001, -4.372187E-001
9.600000E-005, 2.228695E-001, 2.870317E+000, 4.471160E+000, -1.272016E-001, -1.310347E-001, 3.694425E-001, -4.734177E-001
1.040000E-004, 3.178914E-001, 2.814912E+000, 4.263275E+000, -2.262613E-001, -1.205232E-001, 4.006330E-001, -5.043107E-001
1.120000E-004, 5.511270E-001, 2.852444E+000, 4.175573E+000, -1.474638E-001, -1.224344E-001, 4.174097E-001, -5.153945E-001
1.200000E-004, 5.960464E-001, 2.945381E+000, 4.318494E+000, -6.416364E-002, -1.342598E-001, 4.243803E-001, -5.116213E-001
1.280000E-004, 5.995018E-001, 2.965041E+000, 4.450047E+000, -1.384584E-001, -1.284068E-001, 4.211904E-001, -5.058436E-001
1.360000E-004, 5.563100E-001, 2.822061E+000, 4.440302E+000, -2.544032E-001, -1.207621E-001, 4.071310E-001, -4.999480E-001
1.440000E-004, 4.595605E-001, 2.713039E+000, 4.424061E+000, -2.746654E-001, -1.439351E-001, 3.842107E-001, -4.834403E-001
1.520000E-004, 4.958415E-001, 2.738060E+000, 4.498770E+000, -2.217585E-001, -1.598217E-001, 3.603452E-001, -4.598578E-001
1.600000E-004, 6.392382E-001, 2.732699E+000, 4.563734E+000, -2.116274E-001, -1.413072E-001, 3.488851E-001, -4.416993E-001
1.680000E-004, 6.737916E-001, 2.689805E+000, 4.484153E+000, -2.679113E-001, -1.151481E-001, 3.491214E-001, -4.279036E-001
1.760000E-004, 5.355780E-001, 2.646911E+000, 4.310374E+000, -2.679113E-001, -8.767498E-002, 3.473492E-001, -4.116317E-001
1.840000E-004, 4.941139E-001, 2.562910E+000, 4.188566E+000, -2.217585E-001, -6.450202E-002, 3.371886E-001, -3.919404E-001
1.920000E-004, 7.930009E-001, 2.509293E+000, 4.175573E+000, -2.611573E-001, -5.817127E-002, 3.258466E-001, -3.786163E-001
2.000000E-004, 1.090160E+000, 2.618315E+000, 4.281140E+000, -3.050587E-001, -5.697679E-002, 3.175764E-001, -3.825074E-001
