TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 245
EventTime: 7/15/2026 4:59:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.620555E+000, 2.854231E+000, 4.997370E+000, -4.829158E-001, 5.219886E-002, 4.213085E-001, -4.012554E-001
8.000000E-006, 1.537627E+000, 2.825635E+000, 4.909668E+000, -4.243806E-001, 6.904105E-002, 4.452922E-001, -4.297902E-001
1.600000E-005, 1.323396E+000, 2.856019E+000, 4.773244E+000, -5.166861E-001, 1.048755E-001, 4.741198E-001, -4.500711E-001
2.400000E-005, 1.477159E+000, 2.986488E+000, 4.833335E+000, -5.662160E-001, 1.365293E-001, 4.867614E-001, -4.652818E-001
3.200000E-005, 1.751858E+000, 3.190234E+000, 4.908044E+000, -4.423914E-001, 1.507436E-001, 4.736472E-001, -4.725923E-001
4.000000E-005, 1.779501E+000, 3.261724E+000, 4.968136E+000, -3.185668E-001, 1.647191E-001, 4.572249E-001, -4.677579E-001
4.800000E-005, 1.824420E+000, 3.040105E+000, 5.124050E+000, -2.859222E-001, 1.871753E-001, 4.480095E-001, -4.492457E-001
5.600000E-005, 1.903893E+000, 2.850657E+000, 5.171149E+000, -3.106871E-001, 2.119011E-001, 4.292243E-001, -4.224796E-001
6.400000E-005, 1.815782E+000, 3.045467E+000, 5.073703E+000, -3.838561E-001, 2.304156E-001, 3.980338E-001, -3.942986E-001
7.200000E-005, 1.703483E+000, 3.313554E+000, 5.102937E+000, -4.412657E-001, 2.349546E-001, 3.676703E-001, -3.637593E-001
8.000000E-005, 1.591185E+000, 3.231340E+000, 5.330312E+000, -3.827305E-001, 2.216958E-001, 3.305724E-001, -3.281498E-001
8.800000E-005, 1.418418E+000, 2.952530E+000, 5.450495E+000, -1.913652E-001, 1.863392E-001, 2.771704E-001, -2.973747E-001
9.600000E-005, 1.383864E+000, 2.797040E+000, 5.281589E+000, -9.680830E-002, 1.331847E-001, 2.286125E-001, -2.900642E-001
1.040000E-004, 1.490980E+000, 2.732699E+000, 5.137043E+000, -2.026220E-001, 7.644685E-002, 2.003756E-001, -2.989076E-001
1.120000E-004, 1.599823E+000, 2.757720E+000, 5.179270E+000, -2.791681E-001, 3.201212E-002, 1.860799E-001, -2.977284E-001
1.200000E-004, 1.741492E+000, 3.024020E+000, 5.151660E+000, -2.994303E-001, 3.225101E-003, 1.893880E-001, -2.915970E-001
1.280000E-004, 1.687934E+000, 3.174148E+000, 5.034725E+000, -3.748507E-001, -2.257571E-002, 2.139624E-001, -3.069256E-001
1.360000E-004, 1.338945E+000, 2.957892E+000, 4.956768E+000, -4.322603E-001, -4.610700E-002, 2.479884E-001, -3.335738E-001
1.440000E-004, 1.214553E+000, 2.932870E+000, 4.901548E+000, -4.784131E-001, -4.969045E-002, 2.830777E-001, -3.406485E-001
1.520000E-004, 1.465065E+000, 3.259936E+000, 5.000618E+000, -5.673416E-001, -2.388964E-002, 3.173401E-001, -3.371111E-001
1.600000E-004, 1.630921E+000, 3.383256E+000, 5.262099E+000, -5.909809E-001, 1.982840E-002, 3.530202E-001, -3.481949E-001
1.680000E-004, 1.591185E+000, 3.175936E+000, 5.463488E+000, -5.482051E-001, 5.948520E-002, 3.870462E-001, -3.674146E-001
1.760000E-004, 1.506529E+000, 2.963253E+000, 5.500843E+000, -5.414510E-001, 8.540545E-002, 4.077218E-001, -3.780267E-001
1.840000E-004, 1.439150E+000, 2.906062E+000, 5.327064E+000, -5.324456E-001, 9.866421E-002, 4.133928E-001, -3.847477E-001
1.920000E-004, 1.475431E+000, 3.006147E+000, 5.148412E+000, -4.412657E-001, 1.002170E-001, 4.154013E-001, -4.033778E-001
2.000000E-004, 1.551448E+000, 3.061552E+000, 5.229617E+000, -2.544032E-001, 9.209456E-002, 4.182368E-001, -4.290827E-001
2.080000E-004, 1.473703E+000, 3.041892E+000, 5.266972E+000, -5.628389E-002, 7.549126E-002, 4.111480E-001, -4.316768E-001
