TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 48
EventTime: 7/15/2026 4:14:07 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.023103E+000, 2.677294E+000, 4.745634E+000, -2.251356E-003, 1.201649E-001, 2.963101E-001, -3.721311E-001
8.000000E-006, 2.052473E+000, 2.600443E+000, 4.693663E+000, -6.078660E-002, 5.243776E-002, 2.344016E-001, -3.906433E-001
1.600000E-005, 1.871068E+000, 2.503931E+000, 4.878810E+000, -2.105018E-001, -3.463998E-003, 1.677673E-001, -3.979539E-001
2.400000E-005, 1.639560E+000, 2.459250E+000, 5.046093E+000, -2.802938E-001, -5.160162E-002, 9.309903E-002, -3.978360E-001
3.200000E-005, 1.696573E+000, 2.423505E+000, 5.059086E+000, -2.431464E-001, -1.029643E-001, 3.225385E-002, -3.932374E-001
4.000000E-005, 1.843425E+000, 2.282313E+000, 4.982753E+000, -9.793398E-002, -1.488324E-001, 9.451678E-003, -3.867522E-001
4.800000E-005, 1.815782E+000, 2.175078E+000, 4.943775E+000, -2.251356E-002, -1.798890E-001, 1.346864E-002, -3.817999E-001
5.600000E-005, 1.734582E+000, 2.264440E+000, 4.950271E+000, -1.756057E-001, -1.788139E-001, 2.445622E-002, -3.767297E-001
6.400000E-005, 1.746675E+000, 2.448527E+000, 4.912917E+000, -1.969936E-001, -1.324680E-001, 4.288699E-002, -3.668250E-001
7.200000E-005, 1.758769E+000, 2.494995E+000, 4.896676E+000, 3.602169E-002, -6.880216E-002, 7.726747E-002, -3.606936E-001
8.000000E-005, 1.681024E+000, 2.389548E+000, 4.927534E+000, 7.992313E-002, -4.658479E-003, 1.265343E-001, -3.730744E-001
8.800000E-005, 1.687934E+000, 2.344867E+000, 4.940526E+000, -1.013110E-001, 7.584960E-002, 1.818267E-001, -3.988972E-001
9.600000E-005, 1.924625E+000, 2.514655E+000, 5.021732E+000, -1.666003E-001, 1.531326E-001, 2.340472E-001, -4.202393E-001
1.040000E-004, 2.052473E+000, 2.743422E+000, 5.085072E+000, -9.905966E-002, 1.993590E-001, 2.810693E-001, -4.296723E-001
1.120000E-004, 1.962634E+000, 2.645124E+000, 4.932406E+000, -1.080651E-001, 2.201430E-001, 3.208845E-001, -4.379261E-001
1.200000E-004, 1.966089E+000, 2.335930E+000, 4.735889E+000, -1.834855E-001, 2.226514E-001, 3.441592E-001, -4.539622E-001
1.280000E-004, 1.976455E+000, 2.310909E+000, 4.638443E+000, -1.969936E-001, 2.181124E-001, 3.474673E-001, -4.701162E-001
1.360000E-004, 1.931536E+000, 2.520016E+000, 4.544245E+000, -2.217585E-001, 2.111844E-001, 3.369523E-001, -4.741252E-001
1.440000E-004, 2.031741E+000, 2.593294E+000, 4.588096E+000, -2.611573E-001, 1.789334E-001, 3.098969E-001, -4.683475E-001
1.520000E-004, 2.114669E+000, 2.596868E+000, 4.737514E+000, -1.958680E-001, 1.070256E-001, 2.697273E-001, -4.688191E-001
1.600000E-004, 2.030013E+000, 2.743422E+000, 4.719648E+000, -9.455694E-002, 2.592026E-002, 2.318024E-001, -4.763655E-001
1.680000E-004, 2.007554E+000, 2.752358E+000, 4.701783E+000, -9.005423E-003, -2.412853E-002, 1.974219E-001, -4.641027E-001
1.760000E-004, 2.173410E+000, 2.457463E+000, 4.791109E+000, 1.069394E-001, -3.894011E-002, 1.632777E-001, -4.255453E-001
1.840000E-004, 2.346177E+000, 2.278738E+000, 4.838208E+000, 5.966093E-002, -3.535666E-002, 1.403574E-001, -3.889925E-001
1.920000E-004, 2.332356E+000, 2.364526E+000, 4.984377E+000, -1.857368E-001, -2.735364E-002, 1.353953E-001, -3.601040E-001
2.000000E-004, 2.147495E+000, 2.477123E+000, 5.091568E+000, -2.116274E-001, -2.377019E-002, 1.423659E-001, -3.206034E-001
2.080000E-004, 2.055928E+000, 2.484272E+000, 4.792733E+000, -1.013110E-002, -1.958950E-002, 1.535898E-001, -2.809849E-001
2.160000E-004, 2.194142E+000, 2.446739E+000, 4.383459E+000, -2.251356E-002, -6.689099E-003, 1.565434E-001, -2.620010E-001
2.240000E-004, 2.207963E+000, 2.536102E+000, 4.303877E+000, -2.217585E-001, 1.911171E-002, 1.531172E-001, -2.607040E-001
2.320000E-004, 1.900438E+000, 2.584357E+000, 4.467912E+000, -2.859222E-001, 5.136272E-002, 1.670584E-001, -2.697833E-001
2.400000E-004, 1.770863E+000, 2.405633E+000, 4.636819E+000, -2.206329E-001, 6.557706E-002, 2.019115E-001, -2.809849E-001
2.480000E-004, 2.071477E+000, 2.344867E+000, 4.727769E+000, -1.778571E-001, 5.411003E-002, 2.315661E-001, -2.936015E-001
2.560000E-004, 2.346177E+000, 2.591506E+000, 4.865818E+000, -1.575949E-001, 3.882066E-002, 2.392456E-001, -3.201318E-001
2.640000E-004, 2.351360E+000, 2.838146E+000, 4.989250E+000, -1.620976E-001, 2.484522E-002, 2.326294E-001, -3.520860E-001
2.720000E-004, 2.315079E+000, 2.757720E+000, 4.908044E+000, -2.397694E-001, -5.255721E-003, 2.258951E-001, -3.734281E-001
2.800000E-004, 2.372092E+000, 2.450314E+000, 4.930782E+000, -2.577802E-001, -4.085128E-002, 2.280217E-001, -3.834507E-001
2.880000E-004, 2.365181E+000, 2.362739E+000, 5.125674E+000, -1.384584E-001, -6.056023E-002, 2.370008E-001, -3.777909E-001
2.960000E-004, 2.104303E+000, 2.418144E+000, 4.992498E+000, -1.024367E-001, -7.047443E-002, 2.459799E-001, -3.619906E-001
3.040000E-004, 1.731126E+000, 2.330569E+000, 4.683918E+000, -1.654747E-001, -6.474092E-002, 2.563768E-001, -3.556234E-001
3.120000E-004, 1.712122E+000, 2.360952E+000, 4.695287E+000, -1.080651E-001, -3.308715E-002, 2.733898E-001, -3.595145E-001
3.200000E-004, 2.073205E+000, 2.516442E+000, 4.818718E+000, -1.013110E-002, 8.839166E-003, 2.944198E-001, -3.559771E-001
3.280000E-004, 2.164772E+000, 2.630826E+000, 4.721272E+000, -3.264466E-002, 4.610700E-002, 3.025718E-001, -3.421814E-001
3.360000E-004, 1.900438E+000, 2.773805E+000, 4.563734E+000, -1.148191E-001, 7.692464E-002, 2.913480E-001, -3.371111E-001
3.440000E-004, 1.836514E+000, 2.720188E+000, 4.648188E+000, -1.992450E-001, 1.072645E-001, 2.835504E-001, -3.452471E-001
3.520000E-004, 1.960906E+000, 2.461037E+000, 4.951895E+000, -2.622829E-001, 1.402322E-001, 2.830777E-001, -3.560950E-001
3.600000E-004, 1.973000E+000, 2.400271E+000, 5.099689E+000, -2.071247E-001, 1.629273E-001, 2.673644E-001, -3.707162E-001
3.680000E-004, 1.921170E+000, 2.512867E+000, 4.998994E+000, -7.316906E-002, 1.612551E-001, 2.413722E-001, -3.874597E-001
3.760000E-004, 1.997187E+000, 2.553974E+000, 4.987626E+000, -5.178118E-002, 1.292429E-001, 2.169160E-001, -4.003121E-001
3.840000E-004, 2.119852E+000, 2.552187E+000, 5.034725E+000, -1.429611E-001, 7.334119E-002, 1.844259E-001, -4.150512E-001
3.920000E-004, 2.000643E+000, 2.528953E+000, 4.981129E+000, -2.059990E-001, 1.457268E-002, 1.473280E-001, -4.302618E-001
4.000000E-004, 1.800233E+000, 2.557549E+000, 4.942151E+000, -2.037477E-001, -3.356494E-002, 1.210996E-001, -4.335634E-001
4.080000E-004, 1.814054E+000, 2.713039E+000, 4.828463E+000, -1.485895E-001, -6.175471E-002, 1.105846E-001, -4.266066E-001
4.160000E-004, 1.848608E+000, 2.620102E+000, 4.589720E+000, -8.217449E-002, -6.509926E-002, 1.137746E-001, -4.178810E-001
4.240000E-004, 1.741492E+000, 2.300185E+000, 4.492274E+000, -1.260759E-001, -5.542396E-002, 1.296061E-001, -4.095093E-001
4.320000E-004, 1.796778E+000, 2.341292E+000, 4.622202E+000, -2.589059E-001, -4.252356E-002, 1.612692E-001, -3.985434E-001
4.400000E-004, 2.126763E+000, 2.489633E+000, 4.757003E+000, -2.780424E-001, -2.663695E-002, 2.074643E-001, -3.817999E-001
4.480000E-004, 2.221785E+000, 2.387760E+000, 4.752131E+000, -1.485895E-001, -4.180687E-003, 2.607482E-001, -3.685937E-001
4.560000E-004, 1.929808E+000, 2.410995E+000, 4.774868E+000, -7.654610E-002, 2.412853E-002, 3.197030E-001, -3.668250E-001
4.640000E-004, 1.722488E+000, 2.503931E+000, 5.008739E+000, -1.733544E-001, 4.240411E-002, 3.758223E-001, -3.716594E-001
4.720000E-004, 1.739765E+000, 2.487846E+000, 5.218248E+000, -2.251356E-001, 5.351279E-002, 4.093758E-001, -3.827432E-001
4.800000E-004, 1.843425E+000, 2.484272E+000, 5.072079E+000, -9.005423E-002, 8.409153E-002, 4.214267E-001, -3.939449E-001
4.880000E-004, 1.995460E+000, 2.414569E+000, 4.823591E+000, -3.039330E-002, 1.331847E-001, 4.229626E-001, -3.941807E-001
4.960000E-004, 2.059384E+000, 2.409207E+000, 4.859321E+000, -9.117991E-002, 1.780972E-001, 4.085488E-001, -3.947702E-001
5.040000E-004, 1.967817E+000, 2.627251E+000, 4.934030E+000, -1.148191E-001, 2.009119E-001, 3.812571E-001, -4.047928E-001
5.120000E-004, 1.877978E+000, 2.782742E+000, 4.823591E+000, -2.195072E-001, 1.839502E-001, 3.560920E-001, -4.142258E-001
5.200000E-004, 1.938447E+000, 2.707677E+000, 4.864193E+000, -3.016817E-001, 1.358126E-001, 3.250196E-001, -4.249558E-001
5.280000E-004, 2.028286E+000, 2.550400E+000, 4.997370E+000, -1.767314E-001, 8.767498E-002, 2.792971E-001, -4.387515E-001
5.360000E-004, 2.019647E+000, 2.555761E+000, 4.826839E+000, -7.654610E-002, 4.813762E-002, 2.399545E-001, -4.411097E-001
5.440000E-004, 2.061111E+000, 2.730911E+000, 4.758627E+000, -1.181962E-001, 1.086979E-002, 2.152620E-001, -4.361574E-001
5.520000E-004, 2.119852E+000, 2.786316E+000, 5.055838E+000, -2.093761E-001, -2.150068E-002, 1.984852E-001, -4.408739E-001
5.600000E-004, 2.009281E+000, 2.720188E+000, 5.086696E+000, -2.656600E-001, -4.598755E-002, 1.936412E-001, -4.358037E-001
5.680000E-004, 1.858974E+000, 2.666571E+000, 4.844704E+000, -1.857368E-001, -5.817127E-002, 1.928142E-001, -4.038495E-001
5.760000E-004, 1.820965E+000, 2.486059E+000, 4.921037E+000, -5.065551E-002, -5.709624E-002, 1.863162E-001, -3.802670E-001
5.840000E-004, 1.839970E+000, 2.412782E+000, 5.127298E+000, -2.701627E-002, -5.637955E-002, 1.859618E-001, -3.830969E-001
5.920000E-004, 1.910804E+000, 2.661209E+000, 5.013611E+000, -1.001853E-001, -5.936575E-002, 1.922235E-001, -3.794416E-001
6.000000E-004, 1.995460E+000, 2.688018E+000, 4.760251E+000, -1.452124E-001, -5.578231E-002, 1.904513E-001, -3.615190E-001
6.080000E-004, 1.988549E+000, 2.382399E+000, 4.776492E+000, -1.677260E-001, -5.351279E-002, 1.817085E-001, -3.507890E-001
6.160000E-004, 2.035196E+000, 2.232270E+000, 4.947023E+000, -2.363923E-001, -5.852962E-002, 1.749742E-001, -3.467799E-001
6.240000E-004, 2.169955E+000, 2.309121E+000, 4.924285E+000, -2.206329E-001, -4.240411E-002, 1.741472E-001, -3.435963E-001
6.320000E-004, 2.140584E+000, 2.509293E+000, 4.826839E+000, -4.502711E-002, 1.039199E-002, 1.845440E-001, -3.509069E-001
6.400000E-004, 2.023103E+000, 2.634400E+000, 4.763499E+000, 4.390144E-002, 6.927995E-002, 2.072280E-001, -3.657638E-001
6.480000E-004, 1.966089E+000, 2.466399E+000, 4.610833E+000, -3.264466E-002, 1.126396E-001, 2.274310E-001, -3.701266E-001
6.560000E-004, 1.910804E+000, 2.387760E+000, 4.630322E+000, -6.416364E-002, 1.505047E-001, 2.372371E-001, -3.623444E-001
6.640000E-004, 1.912532E+000, 2.714826E+000, 4.919413E+000, -5.628389E-003, 1.834724E-001, 2.499969E-001, -3.616369E-001
6.720000E-004, 2.012737E+000, 2.929296E+000, 5.011987E+000, 4.952983E-002, 2.011508E-001, 2.717357E-001, -3.744893E-001
6.800000E-004, 2.038652E+000, 2.721975E+000, 4.810598E+000, 4.615279E-002, 2.005535E-001, 2.915843E-001, -3.847477E-001
6.880000E-004, 1.838242E+000, 2.520016E+000, 4.653060E+000, -2.026220E-002, 1.770222E-001, 3.006815E-001, -3.841581E-001
6.960000E-004, 1.553176E+000, 2.521804E+000, 4.607585E+000, -7.204338E-002, 1.291235E-001, 3.015085E-001, -3.845119E-001
7.040000E-004, 1.544538E+000, 2.500357E+000, 4.602713E+000, -8.330017E-002, 7.453567E-002, 2.974916E-001, -3.907612E-001
7.120000E-004, 1.831331E+000, 2.378824E+000, 4.713152E+000, -1.159448E-001, 3.033984E-002, 2.816600E-001, -3.907612E-001
7.200000E-004, 2.007554E+000, 2.325207E+000, 4.807350E+000, -1.722287E-001, -5.136272E-003, 2.572038E-001, -3.788521E-001
7.280000E-004, 1.978183E+000, 2.407420E+000, 4.635195E+000, -2.386437E-001, -3.260935E-002, 2.366464E-001, -3.615190E-001
7.360000E-004, 1.962634E+000, 2.503931E+000, 4.450047E+000, -3.253209E-001, -5.136272E-002, 2.165616E-001, -3.394694E-001
7.440000E-004, 1.874523E+000, 2.453888E+000, 4.583223E+000, -3.286979E-001, -6.151582E-002, 1.954134E-001, -3.121138E-001
