TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 12
EventTime: 7/15/2026 4:05:54 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.074611E+000, 2.948956E+000, 4.734265E+000, -2.240099E-001, 2.783143E-001, 6.892636E-001, -3.309797E-001
8.000000E-006, 9.744064E-001, 3.034743E+000, 4.776492E+000, -2.093761E-001, 2.959926E-001, 6.787486E-001, -3.385261E-001
1.600000E-005, 1.173089E+000, 3.172361E+000, 4.833335E+000, -1.609719E-001, 3.209573E-001, 6.494484E-001, -3.394694E-001
2.400000E-005, 1.299209E+000, 3.145552E+000, 4.934030E+000, -8.555152E-002, 3.329021E-001, 6.158950E-001, -3.353425E-001
3.200000E-005, 1.259472E+000, 3.115169E+000, 4.911293E+000, 2.251356E-003, 3.176127E-001, 5.860040E-001, -3.235512E-001
4.000000E-005, 1.240468E+000, 3.200957E+000, 4.748882E+000, 1.801085E-002, 2.796282E-001, 5.497332E-001, -3.134108E-001
4.800000E-005, 1.155812E+000, 3.231340E+000, 4.769996E+000, -5.628389E-003, 1.942228E-001, 4.983397E-001, -3.292110E-001
5.600000E-005, 1.098799E+000, 3.186659E+000, 4.856073E+000, -1.125678E-003, 7.573015E-002, 4.337139E-001, -3.609294E-001
6.400000E-005, 1.202459E+000, 3.100871E+000, 4.808974E+000, 4.052440E-002, 1.970895E-002, 3.700332E-001, -3.701266E-001
7.200000E-005, 1.181727E+000, 2.977551E+000, 4.838208E+000, 7.542042E-002, 4.765983E-002, 3.212389E-001, -3.544442E-001
8.000000E-005, 1.029692E+000, 2.943594E+000, 4.810598E+000, 7.767177E-002, 6.689098E-002, 2.978460E-001, -3.412381E-001
8.800000E-005, 1.062518E+000, 2.970402E+000, 4.578351E+000, 7.879745E-002, 4.945155E-002, 3.084791E-001, -3.386440E-001
9.600000E-005, 1.219736E+000, 2.943594E+000, 4.584847E+000, 6.866635E-002, 7.489402E-002, 3.395515E-001, -3.362858E-001
1.040000E-004, 1.230102E+000, 2.909636E+000, 4.856073E+000, -3.489602E-002, 1.784556E-001, 3.760586E-001, -3.294469E-001
1.120000E-004, 1.160995E+000, 2.882827E+000, 4.974633E+000, -1.575949E-001, 2.930064E-001, 4.351316E-001, -3.223721E-001
1.200000E-004, 1.169633E+000, 2.813125E+000, 4.899924E+000, -1.159448E-001, 3.565528E-001, 5.170068E-001, -3.183631E-001
1.280000E-004, 1.167905E+000, 2.857806E+000, 4.729393E+000, 1.913652E-002, 3.582251E-001, 5.903754E-001, -3.213109E-001
1.360000E-004, 1.088433E+000, 3.150914E+000, 4.633571E+000, 9.568262E-002, 3.090125E-001, 6.454315E-001, -3.309797E-001
1.440000E-004, 1.131624E+000, 3.388618E+000, 4.757003E+000, 9.343126E-002, 2.687584E-001, 6.721324E-001, -3.326305E-001
1.520000E-004, 1.411507E+000, 3.313554E+000, 4.817094E+000, 5.065551E-002, 2.821366E-001, 6.598453E-001, -3.175377E-001
1.600000E-004, 1.525533E+000, 3.138403E+000, 4.787861E+000, 3.039330E-002, 2.879896E-001, 6.377520E-001, -2.969031E-001
1.680000E-004, 1.275021E+000, 3.013296E+000, 4.885307E+000, 4.502711E-003, 2.365074E-001, 6.221567E-001, -2.890030E-001
1.760000E-004, 1.237012E+000, 2.925721E+000, 4.802478E+000, -5.853525E-002, 1.659135E-001, 6.027808E-001, -2.921866E-001
1.840000E-004, 1.490980E+000, 2.997211E+000, 4.497146E+000, -7.204338E-002, 1.058311E-001, 5.842319E-001, -2.787446E-001
1.920000E-004, 1.385592E+000, 3.140191E+000, 4.495522E+000, -1.238246E-002, 6.509926E-002, 5.561131E-001, -2.421918E-001
2.000000E-004, 1.007232E+000, 3.159850E+000, 4.778116E+000, 5.966093E-002, 7.405788E-002, 5.088547E-001, -2.088226E-001
2.080000E-004, 9.260316E-001, 3.177723E+000, 4.917789E+000, 1.429611E-001, 1.180148E-001, 4.814448E-001, -1.931403E-001
2.160000E-004, 1.034875E+000, 3.188446E+000, 4.786237E+000, 1.846112E-001, 1.303180E-001, 4.843985E-001, -1.963239E-001
2.240000E-004, 1.036602E+000, 3.127680E+000, 4.610833E+000, 6.641500E-002, 1.061894E-001, 4.740016E-001, -2.187272E-001
2.320000E-004, 1.136807E+000, 3.138403E+000, 4.667677E+000, -9.005423E-002, 9.627524E-002, 4.546257E-001, -2.464366E-001
2.400000E-004, 1.295753E+000, 3.136616E+000, 4.857697E+000, -5.740957E-002, 1.152675E-001, 4.604149E-001, -2.591712E-001
2.480000E-004, 1.098799E+000, 3.013296E+000, 4.971385E+000, 2.251356E-002, 1.337820E-001, 4.762464E-001, -2.621190E-001
2.560000E-004, 8.759291E-001, 2.940019E+000, 5.020108E+000, 3.377034E-003, 1.159842E-001, 4.789638E-001, -2.795700E-001
2.640000E-004, 1.057335E+000, 2.990062E+000, 4.974633E+000, 9.117991E-002, 6.844381E-002, 4.722295E-001, -3.108167E-001
2.720000E-004, 1.135080E+000, 3.082999E+000, 4.847952E+000, 1.958680E-001, 4.168742E-002, 4.632504E-001, -3.274423E-001
2.800000E-004, 8.811122E-001, 3.091935E+000, 4.890179E+000, 4.502711E-002, 6.748823E-002, 4.541531E-001, -3.123496E-001
2.880000E-004, 8.154606E-001, 3.081212E+000, 5.033101E+000, -1.204475E-001, 1.239872E-001, 4.481277E-001, -2.866447E-001
2.960000E-004, 1.102254E+000, 3.261724E+000, 4.911293E+000, -1.058137E-001, 1.674664E-001, 4.541531E-001, -2.778013E-001
3.040000E-004, 1.387320E+000, 3.377894E+000, 4.703407E+000, -9.680830E-002, 1.857419E-001, 4.768372E-001, -2.865268E-001
3.120000E-004, 1.376954E+000, 3.124105E+000, 4.765123E+000, -9.455694E-002, 2.050925E-001, 5.074369E-001, -2.982001E-001
3.200000E-004, 1.197276E+000, 2.823848E+000, 4.924285E+000, -5.065551E-002, 2.423604E-001, 5.271673E-001, -2.957239E-001
3.280000E-004, 1.046969E+000, 2.755933E+000, 4.854449E+000, -2.476491E-002, 2.706696E-001, 5.321295E-001, -2.820461E-001
3.360000E-004, 8.897505E-001, 2.788103E+000, 4.669301E+000, 3.151898E-002, 2.618304E-001, 5.406360E-001, -2.795700E-001
3.440000E-004, 8.310097E-001, 2.884615E+000, 4.781364E+000, 4.502711E-002, 2.220542E-001, 5.439441E-001, -2.937194E-001
3.520000E-004, 1.046969E+000, 3.043679E+000, 5.075327E+000, -6.754068E-002, 1.540882E-001, 5.303573E-001, -3.125854E-001
3.600000E-004, 1.378681E+000, 3.118744E+000, 5.099689E+000, -8.330017E-002, 6.844381E-002, 5.186608E-001, -3.289752E-001
3.680000E-004, 1.515167E+000, 3.043679E+000, 4.948647E+000, 5.178118E-002, 1.612551E-002, 5.100362E-001, -3.393515E-001
3.760000E-004, 1.344128E+000, 3.031169E+000, 4.864193E+000, 3.264466E-002, 2.675639E-002, 5.002301E-001, -3.444217E-001
3.840000E-004, 1.188638E+000, 3.188446E+000, 4.784613E+000, -8.442584E-002, 8.253870E-002, 5.120447E-001, -3.498457E-001
3.920000E-004, 1.344128E+000, 3.163425E+000, 4.768372E+000, -6.754067E-003, 1.475185E-001, 5.478429E-001, -3.549159E-001
4.000000E-004, 1.477159E+000, 2.834572E+000, 4.854449E+000, 9.793398E-002, 1.704526E-001, 5.813963E-001, -3.609294E-001
4.080000E-004, 1.235285E+000, 2.718401E+000, 4.778116E+000, -7.879745E-003, 1.413072E-001, 5.969916E-001, -3.727207E-001
4.160000E-004, 9.225762E-001, 2.995424E+000, 4.623826E+000, -1.530922E-001, 1.021282E-001, 5.999452E-001, -3.800312E-001
4.240000E-004, 9.536743E-001, 3.258149E+000, 4.766747E+000, -1.643490E-001, 6.808547E-002, 6.030170E-001, -3.789700E-001
4.320000E-004, 1.271566E+000, 3.388618E+000, 5.003867E+000, -9.117991E-002, 4.646534E-002, 6.026626E-001, -3.861626E-001
4.400000E-004, 1.485797E+000, 3.399341E+000, 4.989250E+000, -4.840415E-002, 6.151582E-002, 5.865948E-001, -3.959494E-001
4.480000E-004, 1.357949E+000, 3.199170E+000, 4.906420E+000, -5.178118E-002, 1.020088E-001, 5.692273E-001, -3.827432E-001
4.560000E-004, 1.150629E+000, 2.995424E+000, 5.011987E+000, -7.316906E-002, 1.515798E-001, 5.689910E-001, -3.551517E-001
4.640000E-004, 1.190365E+000, 2.975764E+000, 5.143539E+000, -5.628389E-002, 2.159623E-001, 5.730080E-001, -3.424172E-001
4.720000E-004, 1.404596E+000, 3.122318E+000, 5.011987E+000, 7.204338E-002, 2.656528E-001, 5.663918E-001, -3.440680E-001
4.800000E-004, 1.561814E+000, 3.301043E+000, 4.834960E+000, 1.091908E-001, 2.691168E-001, 5.502058E-001, -3.463083E-001
4.880000E-004, 1.573908E+000, 3.222404E+000, 4.934030E+000, -1.913652E-002, 2.550219E-001, 5.287032E-001, -3.472516E-001
4.960000E-004, 1.528989E+000, 2.977551E+000, 5.101313E+000, -4.502711E-002, 2.495273E-001, 5.051922E-001, -3.532651E-001
