TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 94
EventTime: 7/15/2026 4:24:24 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.403190E+000, 2.578996E+000, 5.020108E+000, 1.046880E-001, 8.510684E-001, 4.436381E-001, -3.068077E-001
8.000000E-006, 2.188959E+000, 2.775593E+000, 5.106185E+000, -9.005423E-002, 6.845576E-001, 5.160616E-001, -3.511427E-001
1.600000E-005, 2.169955E+000, 2.902487E+000, 5.416389E+000, -2.228842E-001, 4.644146E-001, 5.059010E-001, -3.925299E-001
2.400000E-005, 2.342722E+000, 2.759507E+000, 5.495970E+000, -1.857368E-001, 2.177541E-001, 4.071310E-001, -3.979539E-001
3.200000E-005, 2.268432E+000, 2.696954E+000, 5.189014E+000, -1.035624E-001, -5.721568E-002, 2.403089E-001, -3.507890E-001
4.000000E-005, 2.026558E+000, 2.748784E+000, 5.021732E+000, 3.264466E-002, -4.775539E-001, 7.053315E-002, -2.997330E-001
4.800000E-005, 1.905621E+000, 2.761295E+000, 5.179270E+000, 1.170705E-001, -9.128231E-001, -3.568009E-002, -2.614115E-001
5.600000E-005, 1.952268E+000, 2.839933E+000, 5.307574E+000, 1.350813E-002, -1.013876E+000, -3.189941E-002, -2.000971E-001
6.400000E-005, 2.133673E+000, 2.882827E+000, 5.242610E+000, -4.277576E-002, -7.460734E-001, 1.220448E-001, -1.227467E-001
7.200000E-005, 2.323717E+000, 2.721975E+000, 5.024980E+000, 3.151898E-002, -2.344768E-001, 4.262707E-001, -6.638460E-002
8.000000E-005, 2.313351E+000, 2.564698E+000, 4.851201E+000, 5.290686E-002, 5.037130E-001, 7.991394E-001, -2.216750E-002
8.800000E-005, 2.118124E+000, 2.675507E+000, 4.838208E+000, 5.403254E-002, 1.282396E+000, 1.134320E+000, 1.155540E-002
9.600000E-005, 1.919442E+000, 2.913211E+000, 4.838208E+000, 1.384584E-001, 1.876889E+000, 1.356198E+000, 4.834403E-003
1.040000E-004, 1.807144E+000, 2.975764E+000, 4.805726E+000, 2.150045E-001, 2.260557E+000, 1.391169E+000, -1.969135E-002
1.120000E-004, 1.888344E+000, 2.961466E+000, 4.758627E+000, 2.026220E-001, 2.286238E+000, 1.208988E+000, -5.435755E-002
1.200000E-004, 2.073205E+000, 3.022233E+000, 4.682294E+000, 1.474638E-001, 1.784556E+000, 8.700269E-001, -1.715623E-001
1.280000E-004, 1.922898E+000, 3.115169E+000, 4.628698E+000, 4.502711E-002, 1.005873E+000, 4.250892E-001, -3.443038E-001
1.360000E-004, 1.624011E+000, 3.202744E+000, 4.706656E+000, -1.519665E-001, 3.155821E-001, -1.170827E-001, -4.442934E-001
1.440000E-004, 1.739765E+000, 3.113382E+000, 4.943775E+000, -3.118128E-001, -2.301767E-001, -6.880822E-001, -4.648101E-001
