TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 59
EventTime: 7/15/2026 4:16:36 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.285387E+000, 2.757720E+000, 5.055838E+000, -2.566546E-001, 3.870122E-001, 3.247833E-001, -3.644668E-001
8.000000E-006, 1.046969E+000, 2.845295E+000, 4.909668E+000, -1.452124E-001, 4.413611E-001, 3.469947E-001, -3.827432E-001
1.600000E-005, 1.256017E+000, 2.802401E+000, 4.994122E+000, -7.542042E-002, 4.670424E-001, 3.459314E-001, -3.744893E-001
2.400000E-005, 1.527261E+000, 2.709465E+000, 4.935654E+000, -7.429474E-002, 4.155602E-001, 3.199393E-001, -3.512606E-001
3.200000E-005, 1.554904E+000, 2.759507E+000, 4.727769E+000, -8.104881E-002, 3.035178E-001, 2.830777E-001, -3.689474E-001
4.000000E-005, 1.561814E+000, 2.843508E+000, 4.692039E+000, -1.125678E-003, 1.837113E-001, 2.358194E-001, -4.047928E-001
4.800000E-005, 1.630921E+000, 2.843508E+000, 4.747258E+000, 6.979203E-002, 9.197511E-002, 1.791093E-001, -4.049107E-001
5.600000E-005, 1.522078E+000, 2.818486E+000, 4.682294E+000, -1.001853E-001, 3.332604E-002, 1.311420E-001, -3.873418E-001
6.400000E-005, 1.214553E+000, 2.746997E+000, 4.610833E+000, -2.082504E-001, -1.218372E-002, 1.032596E-001, -3.759043E-001
7.200000E-005, 1.116075E+000, 2.639762E+000, 4.667677E+000, -2.926763E-002, -4.610700E-002, 8.341106E-002, -3.647026E-001
8.000000E-005, 1.261200E+000, 2.682656E+000, 4.695287E+000, 1.575949E-002, -6.163527E-002, 6.781579E-002, -3.639951E-001
8.800000E-005, 1.299209E+000, 2.848870E+000, 4.601089E+000, -1.114421E-001, -4.897376E-002, 6.580731E-002, -3.592786E-001
9.600000E-005, 1.342400E+000, 2.918572E+000, 4.506891E+000, -2.814195E-002, 2.675639E-002, 7.195090E-002, -3.118779E-001
1.040000E-004, 1.446061E+000, 2.868529E+000, 4.493898E+000, 1.362070E-001, 1.284068E-001, 8.494695E-002, -2.608219E-001
1.120000E-004, 1.385592E+000, 2.759507E+000, 4.549117E+000, 6.416364E-002, 1.663913E-001, 1.195637E-001, -2.594070E-001
1.200000E-004, 1.485797E+000, 2.671932E+000, 4.654684E+000, -8.555152E-002, 1.766639E-001, 1.676491E-001, -2.722594E-001
1.280000E-004, 1.786412E+000, 2.741635E+000, 4.800854E+000, -2.589059E-002, 2.083177E-001, 2.036837E-001, -2.684862E-001
1.360000E-004, 1.553176E+000, 2.854231E+000, 4.878810E+000, 1.193219E-001, 2.021063E-001, 2.214056E-001, -2.710803E-001
1.440000E-004, 9.709510E-001, 2.909636E+000, 4.895051E+000, 8.217449E-002, 1.700942E-001, 2.221144E-001, -2.871163E-001
1.520000E-004, 9.208485E-001, 3.066914E+000, 5.039597E+000, -2.701627E-002, 1.520575E-001, 2.111268E-001, -3.055107E-001
1.600000E-004, 1.176544E+000, 3.150914E+000, 5.076952E+000, -6.754067E-003, 1.009337E-001, 2.113632E-001, -3.293289E-001
1.680000E-004, 1.199004E+000, 3.022233E+000, 4.768372E+000, 2.701627E-002, 5.530451E-002, 2.277854E-001, -3.579816E-001
1.760000E-004, 1.221463E+000, 3.095510E+000, 4.583223E+000, 5.628389E-003, 8.194146E-002, 2.378279E-001, -3.716594E-001
1.840000E-004, 1.357949E+000, 3.356447E+000, 4.781364E+000, -3.151898E-002, 1.137147E-001, 2.456255E-001, -3.656459E-001
1.920000E-004, 1.309574E+000, 3.386831E+000, 4.947023E+000, -1.362070E-001, 1.155064E-001, 2.681914E-001, -3.530293E-001
2.000000E-004, 1.072884E+000, 3.222404E+000, 4.919413E+000, -2.172558E-001, 1.274512E-001, 2.906391E-001, -3.368753E-001
2.080000E-004, 1.053879E+000, 3.043679E+000, 4.956768E+000, -1.553435E-001, 1.341403E-001, 3.098969E-001, -3.237871E-001
2.160000E-004, 1.311302E+000, 2.954317E+000, 5.046093E+000, -4.615279E-002, 1.245845E-001, 3.453407E-001, -3.206034E-001
2.240000E-004, 1.366588E+000, 3.011509E+000, 4.925910E+000, -7.091770E-002, 1.331847E-001, 3.849196E-001, -3.154153E-001
2.320000E-004, 1.136807E+000, 3.043679E+000, 4.679046E+000, -2.262613E-001, 1.597022E-001, 4.139835E-001, -3.027987E-001
2.400000E-004, 9.865001E-001, 2.932870E+000, 4.631947E+000, -2.656600E-001, 1.823974E-001, 4.421022E-001, -2.958418E-001
