TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 167
EventTime: 7/15/2026 4:40:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.399735E+000, 3.075850E+000, 4.636819E+000, -2.026220E-002, 2.627860E-003, 2.945379E-001, -3.277961E-001
8.000000E-006, 2.465386E+000, 3.154489E+000, 4.792733E+000, -8.892855E-002, 6.808547E-003, 2.898121E-001, -3.213109E-001
1.600000E-005, 2.268432E+000, 3.197383E+000, 5.020108E+000, -2.431464E-001, 3.022039E-002, 2.943016E-001, -3.264990E-001
2.400000E-005, 2.036924E+000, 3.202744E+000, 4.908044E+000, -3.658453E-001, 4.861541E-002, 2.894576E-001, -3.375828E-001
3.200000E-005, 1.969545E+000, 3.082999E+000, 4.808974E+000, -2.408951E-001, 5.064603E-002, 2.652377E-001, -3.385261E-001
4.000000E-005, 2.180321E+000, 3.072275E+000, 4.888555E+000, -5.740957E-002, 4.455417E-002, 2.383004E-001, -3.364037E-001
4.800000E-005, 2.430833E+000, 3.351086E+000, 4.890179E+000, -6.078660E-002, 4.252356E-002, 2.156164E-001, -3.367574E-001
5.600000E-005, 2.456748E+000, 3.495853E+000, 4.990874E+000, -1.238246E-001, 4.347914E-002, 1.821811E-001, -3.298006E-001
6.400000E-005, 2.340994E+000, 3.406490E+000, 5.182518E+000, -1.688517E-001, 4.491252E-002, 1.429566E-001, -3.121138E-001
7.200000E-005, 2.330628E+000, 3.372533E+000, 5.192263E+000, -2.037477E-001, 5.494617E-002, 1.176734E-001, -2.921866E-001
8.000000E-005, 2.477480E+000, 3.215255E+000, 5.128922E+000, -1.981193E-001, 5.733513E-002, 9.959706E-002, -2.857014E-001
8.800000E-005, 2.398007E+000, 2.957892E+000, 5.062335E+000, -1.924909E-001, 3.141487E-002, 7.254162E-002, -2.906537E-001
9.600000E-005, 2.088754E+000, 3.056190E+000, 4.948647E+000, -1.395841E-001, 6.927995E-003, 3.213571E-002, -2.838148E-001
1.040000E-004, 2.054201E+000, 3.368958E+000, 4.994122E+000, -5.403254E-002, 1.003365E-002, -1.063314E-002, -2.662459E-001
1.120000E-004, 2.142312E+000, 3.367171E+000, 5.153284E+000, -2.476491E-002, 5.136272E-003, -3.627081E-002, -2.542188E-001
1.200000E-004, 1.952268E+000, 3.152701E+000, 5.067207E+000, -1.350813E-002, -4.180687E-002, -4.572249E-002, -2.495023E-001
1.280000E-004, 1.824420E+000, 3.091935E+000, 4.823591E+000, -2.701627E-002, -1.039199E-001, -5.056648E-002, -2.511531E-001
1.360000E-004, 2.107759E+000, 3.109807E+000, 4.826839E+000, -8.217449E-002, -1.441740E-001, -5.033018E-002, -2.535114E-001
1.440000E-004, 2.439471E+000, 3.081212E+000, 5.106185E+000, -1.013110E-001, -1.587466E-001, -4.288699E-002, -2.464366E-001
1.520000E-004, 2.411829E+000, 3.065126E+000, 5.281589E+000, -1.136935E-001, -1.533715E-001, -2.268403E-002, -2.385365E-001
1.600000E-004, 2.164772E+000, 3.068701E+000, 5.135419E+000, -1.981193E-001, -1.356931E-001, 1.736746E-002, -2.420739E-001
1.680000E-004, 2.093937E+000, 3.149127E+000, 4.950271E+000, -2.814195E-001, -1.170592E-001, 6.344439E-002, -2.419560E-001
1.760000E-004, 2.239061E+000, 3.240277E+000, 4.984377E+000, -2.499005E-001, -9.926145E-002, 9.510751E-002, -2.347633E-001
1.840000E-004, 2.192414E+000, 3.154489E+000, 5.096441E+000, -8.667719E-002, -8.110532E-002, 1.188549E-001, -2.364141E-001
1.920000E-004, 1.966089E+000, 3.061552E+000, 5.221497E+000, 1.035624E-001, -5.518506E-002, 1.555983E-001, -2.414843E-001
2.000000E-004, 2.073205E+000, 3.206319E+000, 5.307574E+000, 1.542179E-001, -1.994785E-002, 2.040381E-001, -2.487949E-001
2.080000E-004, 2.499940E+000, 3.402916E+000, 5.232865E+000, 9.117991E-002, -4.777928E-004, 2.417267E-001, -2.669533E-001
2.160000E-004, 2.683073E+000, 3.420788E+000, 5.273468E+000, 9.117991E-002, -5.614065E-003, 2.530687E-001, -2.818103E-001
2.240000E-004, 2.420467E+000, 3.360022E+000, 5.435878E+000, 2.093761E-001, -8.241925E-003, 2.473977E-001, -2.801595E-001
