TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 15
EventTime: 7/15/2026 4:06:35 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.389047E+000, 2.298398E+000, 4.870690E+000, -2.487748E-001, -5.494617E-003, 6.089243E-001, -4.704699E-001
8.000000E-006, 1.328579E+000, 2.244781E+000, 4.976257E+000, -3.939873E-001, 4.730148E-002, 6.177853E-001, -4.600936E-001
1.600000E-005, 1.276749E+000, 2.321632E+000, 5.024980E+000, -4.232549E-001, 5.518506E-002, 6.095151E-001, -4.510144E-001
2.400000E-005, 1.242195E+000, 2.425292E+000, 4.886931E+000, -3.996156E-001, 3.153432E-002, 5.965190E-001, -4.484203E-001
3.200000E-005, 1.342400E+000, 2.457463E+000, 4.757003E+000, -3.590913E-001, -5.136272E-003, 5.772612E-001, -4.493636E-001
4.000000E-005, 1.401141E+000, 2.423505E+000, 4.834960E+000, -2.983046E-001, -5.936575E-002, 5.360283E-001, -4.504248E-001
4.800000E-005, 1.395958E+000, 2.291249E+000, 4.979505E+000, -3.073101E-001, -1.233900E-001, 4.761283E-001, -4.491278E-001
5.600000E-005, 1.490980E+000, 2.212610E+000, 4.882059E+000, -3.545885E-001, -1.760666E-001, 4.181186E-001, -4.431143E-001
6.400000E-005, 1.409779E+000, 2.294823E+000, 4.721272E+000, -3.692223E-001, -2.077204E-001, 3.744046E-001, -4.223617E-001
7.200000E-005, 1.088433E+000, 2.357377E+000, 4.768372E+000, -3.703480E-001, -2.210986E-001, 3.408511E-001, -3.895821E-001
8.000000E-005, 9.433083E-001, 2.402058E+000, 4.742386E+000, -3.354520E-001, -2.292211E-001, 3.199393E-001, -3.642310E-001
8.800000E-005, 1.098799E+000, 2.507506E+000, 4.638443E+000, -2.938019E-001, -2.328045E-001, 3.263192E-001, -3.499636E-001
