TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 68
EventTime: 7/15/2026 4:18:37 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.458154E+000, 2.788103E+000, 4.969760E+000, -6.191228E-002, 3.977625E-002, 3.576279E-001, -3.434784E-001
8.000000E-006, 1.281932E+000, 3.032956E+000, 4.906420E+000, -1.598463E-001, 4.789872E-002, 3.504210E-001, -3.527935E-001
1.600000E-005, 9.934108E-001, 3.183085E+000, 4.755379E+000, -2.960533E-001, 7.131057E-002, 3.386064E-001, -3.604578E-001
2.400000E-005, 1.019326E+000, 3.118744E+000, 4.869066E+000, -4.198779E-001, 7.166892E-002, 3.214752E-001, -3.658817E-001
3.200000E-005, 1.155812E+000, 3.041892E+000, 5.083448E+000, -4.266319E-001, 5.506562E-002, 3.089517E-001, -3.749610E-001
4.000000E-005, 1.029692E+000, 3.024020E+000, 5.036349E+000, -3.129385E-001, 4.276245E-002, 3.044622E-001, -3.813283E-001
4.800000E-005, 9.225762E-001, 2.922147E+000, 4.947023E+000, -2.341410E-001, 1.385599E-002, 3.035170E-001, -3.807387E-001
5.600000E-005, 1.055607E+000, 2.741635E+000, 5.029852E+000, -2.453978E-001, -3.165377E-002, 2.985549E-001, -3.834507E-001
6.400000E-005, 1.197276E+000, 2.741635E+000, 5.088320E+000, -1.767314E-001, -7.011609E-002, 2.924113E-001, -3.931195E-001
7.200000E-005, 1.269838E+000, 2.972190E+000, 5.054214E+000, 7.879745E-003, -9.388628E-002, 2.990275E-001, -4.038495E-001
8.000000E-005, 1.179999E+000, 3.056190E+000, 4.994122E+000, 4.165008E-002, -9.269179E-002, 3.142683E-001, -4.059719E-001
8.800000E-005, 8.932058E-001, 2.847082E+000, 4.989250E+000, -1.091908E-001, -6.784657E-002, 3.292728E-001, -3.917045E-001
9.600000E-005, 7.619029E-001, 2.682656E+000, 5.007115E+000, -1.722287E-001, -4.503197E-002, 3.529020E-001, -3.810924E-001
1.040000E-004, 8.897505E-001, 2.845295E+000, 4.898300E+000, -1.260759E-001, -2.735364E-002, 3.858648E-001, -3.895821E-001
1.120000E-004, 1.022781E+000, 3.025807E+000, 4.869066E+000, -1.395841E-001, 9.436407E-003, 4.117387E-001, -3.946523E-001
1.200000E-004, 1.088433E+000, 2.857806E+000, 5.013611E+000, -2.127531E-001, 6.354644E-002, 4.286336E-001, -3.885209E-001
1.280000E-004, 1.103982E+000, 2.696954E+000, 5.013611E+000, -3.151898E-001, 1.153870E-001, 4.562798E-001, -3.846298E-001
1.360000E-004, 1.078067E+000, 2.879253E+000, 4.851201E+000, -4.165008E-001, 1.629273E-001, 4.945590E-001, -3.834507E-001
1.440000E-004, 1.041785E+000, 3.115169E+000, 4.769996E+000, -4.288833E-001, 1.960145E-001, 5.158253E-001, -3.806208E-001
1.520000E-004, 1.072884E+000, 3.079424E+000, 4.906420E+000, -3.444574E-001, 1.979257E-001, 5.158253E-001, -3.770834E-001
1.600000E-004, 1.209370E+000, 2.800614E+000, 5.133795E+000, -2.363923E-001, 1.798890E-001, 5.101543E-001, -3.776730E-001
1.680000E-004, 1.300936E+000, 2.625464E+000, 5.151660E+000, -2.014963E-001, 1.536104E-001, 4.833352E-001, -3.799133E-001
1.760000E-004, 1.242195E+000, 2.850657E+000, 4.981129E+000, -2.408951E-001, 1.139536E-001, 4.207178E-001, -3.797954E-001
1.840000E-004, 1.155812E+000, 3.149127E+000, 4.834960E+000, -1.846112E-001, 6.856326E-002, 3.605815E-001, -3.820357E-001
1.920000E-004, 1.154084E+000, 3.077637E+000, 4.830087E+000, -9.455694E-002, 2.520357E-002, 3.283277E-001, -3.827432E-001
2.000000E-004, 1.250834E+000, 2.870317E+000, 4.963264E+000, -1.812341E-001, -3.213156E-002, 2.941835E-001, -3.777909E-001
2.080000E-004, 1.401141E+000, 2.825635E+000, 5.007115E+000, -3.005560E-001, -1.041588E-001, 2.462162E-001, -3.794416E-001
2.160000E-004, 1.416690E+000, 2.861380E+000, 4.903172E+000, -3.095614E-001, -1.573133E-001, 2.080551E-001, -3.904075E-001
2.240000E-004, 1.202459E+000, 2.972190E+000, 4.872314E+000, -3.748507E-001, -1.746332E-001, 1.872614E-001, -3.997225E-001
2.320000E-004, 1.065973E+000, 3.086573E+000, 4.947023E+000, -5.279430E-001, -1.576716E-001, 1.859618E-001, -4.139899E-001
2.400000E-004, 1.226646E+000, 3.075850E+000, 4.997370E+000, -5.043037E-001, -1.120424E-001, 2.130172E-001, -4.375724E-001
2.480000E-004, 1.342400E+000, 3.038318E+000, 4.932406E+000, -2.386437E-001, -6.139637E-002, 2.512965E-001, -4.570279E-001
2.560000E-004, 1.292298E+000, 2.952530E+000, 4.867442E+000, -3.264466E-002, -9.436407E-003, 2.829596E-001, -4.704699E-001
2.640000E-004, 1.349311E+000, 2.761295E+000, 4.942151E+000, -6.191228E-002, 5.136272E-002, 3.262010E-001, -4.732998E-001
2.720000E-004, 1.351039E+000, 2.673720E+000, 5.060710E+000, -1.519665E-001, 9.388628E-002, 3.830293E-001, -4.612727E-001
2.800000E-004, 1.086705E+000, 2.797040E+000, 5.137043E+000, -1.114421E-001, 1.109674E-001, 4.274521E-001, -4.571458E-001
2.880000E-004, 8.189160E-001, 2.895338E+000, 5.080200E+000, -4.502711E-002, 1.300791E-001, 4.554527E-001, -4.662251E-001
2.960000E-004, 8.914782E-001, 2.882827E+000, 4.854449E+000, -1.305786E-001, 1.427406E-001, 4.789638E-001, -4.696445E-001
3.040000E-004, 1.116075E+000, 2.995424E+000, 4.802478E+000, -2.318897E-001, 1.207621E-001, 5.060192E-001, -4.708236E-001
3.120000E-004, 1.003777E+000, 3.124105E+000, 5.013611E+000, -2.138788E-001, 7.907470E-002, 5.318932E-001, -4.718848E-001
3.200000E-004, 7.981839E-001, 2.988275E+000, 5.063959E+000, -1.789828E-001, 5.649899E-002, 5.398089E-001, -4.590324E-001
3.280000E-004, 8.983889E-001, 2.881040E+000, 4.873938E+000, -1.598463E-001, 6.187416E-002, 5.277581E-001, -4.400485E-001
3.360000E-004, 9.277592E-001, 2.943594E+000, 4.752131E+000, -1.508408E-001, 7.489402E-002, 5.072007E-001, -4.321484E-001
3.440000E-004, 8.102776E-001, 2.843508E+000, 4.779740E+000, -2.037477E-001, 8.707773E-002, 4.885336E-001, -4.262528E-001
3.520000E-004, 9.087549E-001, 2.659422E+000, 4.836584E+000, -2.352667E-001, 9.914200E-002, 4.749468E-001, -4.218901E-001
3.600000E-004, 1.105709E+000, 2.673720E+000, 4.961640E+000, -1.868625E-001, 9.842531E-002, 4.552164E-001, -4.374545E-001
3.680000E-004, 1.223191E+000, 2.829210E+000, 5.112681E+000, -1.609719E-001, 8.110532E-002, 4.242622E-001, -4.592682E-001
3.760000E-004, 1.214553E+000, 2.954317E+000, 4.969760E+000, -1.643490E-001, 6.462147E-002, 3.895273E-001, -4.650460E-001
3.840000E-004, 1.064245E+000, 2.970402E+000, 4.635195E+000, -1.440868E-001, 4.969045E-002, 3.536109E-001, -4.636310E-001
3.920000E-004, 1.043513E+000, 2.913211E+000, 4.597840E+000, -1.733544E-001, 3.105653E-002, 3.171038E-001, -4.633952E-001
4.000000E-004, 1.171361E+000, 2.929296E+000, 4.828463E+000, -2.915506E-001, 2.460633E-002, 2.818963E-001, -4.596220E-001
4.080000E-004, 1.131624E+000, 3.043679E+000, 4.987626E+000, -3.444574E-001, 3.022039E-002, 2.528324E-001, -4.516039E-001
4.160000E-004, 1.052152E+000, 3.054403E+000, 4.989250E+000, -2.217585E-001, 3.690949E-002, 2.421992E-001, -4.409918E-001
4.240000E-004, 1.164450E+000, 2.909636E+000, 4.906420E+000, -4.277576E-002, 4.479307E-002, 2.528324E-001, -4.365112E-001
4.320000E-004, 1.231829E+000, 2.823848E+000, 4.932406E+000, 3.827305E-002, 3.905956E-002, 2.665373E-001, -4.459442E-001
4.400000E-004, 1.185182E+000, 2.923934E+000, 5.106185E+000, 2.138788E-002, 1.899226E-002, 2.694910E-001, -4.537264E-001
4.480000E-004, 1.185182E+000, 3.050828E+000, 5.013611E+000, 3.602169E-002, 1.624495E-002, 2.778793E-001, -4.433501E-001
4.560000E-004, 1.067701E+000, 3.038318E+000, 4.654684E+000, 6.078660E-002, 3.356494E-002, 3.071795E-001, -4.314409E-001
4.640000E-004, 9.018442E-001, 2.961466E+000, 4.591344E+000, -4.390144E-002, 4.061238E-002, 3.462858E-001, -4.329738E-001
4.720000E-004, 9.502190E-001, 2.925721E+000, 4.875562E+000, -1.666003E-001, 2.150068E-002, 3.901180E-001, -4.314409E-001
4.800000E-004, 1.041785E+000, 2.959679E+000, 5.089944E+000, -1.981193E-001, -3.583446E-003, 4.372582E-001, -4.205930E-001
4.880000E-004, 1.036602E+000, 3.000786E+000, 5.081824E+000, -2.577802E-001, 8.480822E-003, 4.689214E-001, -4.136362E-001
4.960000E-004, 1.086705E+000, 2.920360E+000, 4.940526E+000, -3.151898E-001, 6.927995E-002, 4.823900E-001, -4.076227E-001
5.040000E-004, 1.154084E+000, 2.873891E+000, 4.776492E+000, -2.521518E-001, 1.447712E-001, 4.943227E-001, -3.951240E-001
5.120000E-004, 9.709510E-001, 2.956105E+000, 4.745634E+000, -1.879882E-001, 2.047342E-001, 5.162979E-001, -3.869880E-001
5.200000E-004, 7.308048E-001, 2.934658E+000, 4.859321E+000, -2.453978E-001, 2.361491E-001, 5.346105E-001, -3.853373E-001
5.280000E-004, 9.467636E-001, 2.797040E+000, 4.947023E+000, -3.849818E-001, 2.251598E-001, 5.165342E-001, -3.854552E-001
5.360000E-004, 1.342400E+000, 2.745209E+000, 4.924285E+000, -4.558995E-001, 1.849058E-001, 4.693940E-001, -3.939449E-001
5.440000E-004, 1.257744E+000, 2.918572E+000, 4.823591E+000, -3.061844E-001, 1.509825E-001, 4.247348E-001, -4.007838E-001
