TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 233
EventTime: 7/15/2026 4:55:32 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.594640E+000, 2.934658E+000, 4.953519E+000, -2.814195E-002, 2.382991E-001, 3.618811E-001, -4.473591E-001
8.000000E-006, 1.848608E+000, 2.843508E+000, 4.929158E+000, -5.178118E-002, 2.123789E-001, 3.744046E-001, -4.707057E-001
1.600000E-005, 1.962634E+000, 2.948956E+000, 4.880435E+000, 2.251356E-002, 1.794112E-001, 3.591638E-001, -4.861522E-001
2.400000E-005, 1.988549E+000, 3.186659E+000, 4.981129E+000, 1.204475E-001, 1.542076E-001, 3.343531E-001, -4.856806E-001
3.200000E-005, 2.007554E+000, 3.174148E+000, 5.081824E+000, -4.502711E-003, 1.425017E-001, 3.140320E-001, -4.757760E-001
4.000000E-005, 1.969545E+000, 3.079424E+000, 5.018484E+000, -2.048734E-001, 1.364098E-001, 3.023356E-001, -4.642206E-001
4.800000E-005, 1.929808E+000, 2.986488E+000, 4.885307E+000, -2.645343E-001, 1.280485E-001, 3.003271E-001, -4.508965E-001
5.600000E-005, 1.926353E+000, 2.805976E+000, 4.766747E+000, -2.476491E-001, 1.309152E-001, 3.067069E-001, -4.340350E-001
6.400000E-005, 1.910804E+000, 2.822061E+000, 4.696911E+000, -2.037477E-001, 1.459657E-001, 3.120235E-001, -4.046749E-001
7.200000E-005, 1.793322E+000, 3.074063E+000, 4.745634E+000, -1.756057E-001, 1.489519E-001, 3.120235E-001, -3.614011E-001
8.000000E-005, 1.608462E+000, 3.209893E+000, 4.836584E+000, -2.183815E-001, 1.285263E-001, 3.158042E-001, -3.252020E-001
8.800000E-005, 1.634377E+000, 3.079424E+000, 4.846328E+000, -1.936166E-001, 9.436407E-002, 3.217115E-001, -3.085764E-001
9.600000E-005, 1.883161E+000, 2.873891E+000, 4.773244E+000, -4.615279E-002, 4.909321E-002, 3.156860E-001, -3.005584E-001
