TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 248
EventTime: 7/15/2026 5:00:06 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.921170E+000, 2.931083E+000, 5.115930E+000, -5.459538E-001, 6.366589E-002, 3.381338E-001, -4.343888E-001
8.000000E-006, 1.865885E+000, 2.909636E+000, 4.976257E+000, -5.155604E-001, 6.784657E-002, 3.361253E-001, -4.521935E-001
1.600000E-005, 1.877978E+000, 2.986488E+000, 4.924285E+000, -3.624683E-001, 8.170256E-002, 3.201756E-001, -4.714132E-001
2.400000E-005, 2.031741E+000, 3.045467E+000, 4.945399E+000, -3.332007E-001, 9.066118E-002, 3.082429E-001, -4.856806E-001
3.200000E-005, 2.095665E+000, 3.088361E+000, 4.948647E+000, -3.827305E-001, 1.089367E-001, 3.163949E-001, -4.914583E-001
4.000000E-005, 1.902166E+000, 3.156276E+000, 5.028228E+000, -3.725994E-001, 1.347376E-001, 3.306906E-001, -4.845015E-001
4.800000E-005, 1.815782E+000, 3.106233E+000, 5.080200E+000, -2.960533E-001, 1.296013E-001, 3.272643E-001, -4.734177E-001
5.600000E-005, 2.059384E+000, 2.906062E+000, 5.037973E+000, -2.082504E-001, 9.938090E-002, 3.165131E-001, -4.705878E-001
6.400000E-005, 2.182048E+000, 2.809550E+000, 5.089944E+000, -2.228842E-001, 8.934725E-002, 3.197030E-001, -4.715311E-001
7.200000E-005, 1.986822E+000, 2.877466E+000, 5.206880E+000, -2.915506E-001, 1.011726E-001, 3.236018E-001, -4.689370E-001
8.000000E-005, 1.853791E+000, 3.049041E+000, 5.143539E+000, -2.904249E-001, 1.112063E-001, 3.096606E-001, -4.626877E-001
8.800000E-005, 1.910804E+000, 3.268872E+000, 4.992498E+000, -2.769168E-001, 1.186121E-001, 2.807148E-001, -4.525473E-001
9.600000E-005, 1.945357E+000, 3.301043E+000, 5.011987E+000, -2.724141E-001, 1.269734E-001, 2.541320E-001, -4.413456E-001
1.040000E-004, 1.853791E+000, 2.984700E+000, 5.054214E+000, -2.622829E-001, 1.355737E-001, 2.466888E-001, -4.354500E-001
1.120000E-004, 1.798505E+000, 2.632613E+000, 4.927534E+000, -2.408951E-001, 1.434573E-001, 2.503513E-001, -4.368649E-001
1.200000E-004, 1.985094E+000, 2.662996E+000, 4.890179E+000, -1.362070E-001, 1.405905E-001, 2.528324E-001, -4.371007E-001
1.280000E-004, 2.125035E+000, 2.904274E+000, 4.989250E+000, -8.217449E-002, 1.242261E-001, 2.499969E-001, -4.330917E-001
1.360000E-004, 1.915987E+000, 3.032956E+000, 4.929158E+000, -1.564692E-001, 1.109674E-001, 2.370008E-001, -4.369828E-001
1.440000E-004, 1.812327E+000, 3.066914E+000, 4.854449E+000, -1.891139E-001, 1.045172E-001, 2.269584E-001, -4.439397E-001
1.520000E-004, 2.102576E+000, 3.006147E+000, 4.956768E+000, -1.913652E-001, 9.448352E-002, 2.323931E-001, -4.386336E-001
1.600000E-004, 2.285709E+000, 2.891764E+000, 4.883683E+000, -3.050587E-001, 8.934725E-002, 2.390093E-001, -4.307335E-001
1.680000E-004, 1.981638E+000, 2.850657E+000, 4.664429E+000, -4.401400E-001, 9.436407E-002, 2.391275E-001, -4.268424E-001
1.760000E-004, 1.598096E+000, 2.911423E+000, 4.781364E+000, -4.232549E-001, 9.878366E-002, 2.507057E-001, -4.185885E-001
1.840000E-004, 1.731126E+000, 2.947168E+000, 5.055838E+000, -3.658453E-001, 1.015310E-001, 2.791789E-001, -4.144616E-001
1.920000E-004, 2.069750E+000, 2.809550E+000, 5.021732E+000, -4.513968E-001, 1.072645E-001, 2.999726E-001, -4.231871E-001
2.000000E-004, 2.038652E+000, 2.798827E+000, 4.787861E+000, -5.144348E-001, 1.187315E-001, 3.078884E-001, -4.306156E-001
2.080000E-004, 1.938447E+000, 3.066914E+000, 4.709904E+000, -3.861075E-001, 1.299596E-001, 3.239563E-001, -4.288469E-001
2.160000E-004, 2.055928E+000, 3.131254E+000, 4.883683E+000, -2.499005E-001, 1.319903E-001, 3.391971E-001, -4.247200E-001
2.240000E-004, 2.133673E+000, 2.945381E+000, 4.998994E+000, -2.679113E-001, 1.312736E-001, 3.414419E-001, -4.174094E-001
2.320000E-004, 2.149223E+000, 2.916785E+000, 4.878810E+000, -2.712884E-001, 1.307958E-001, 3.498302E-001, -4.109242E-001
2.400000E-004, 2.226968E+000, 2.990062E+000, 4.851201E+000, -1.711030E-001, 1.284068E-001, 3.676703E-001, -4.109242E-001
2.480000E-004, 2.242517E+000, 2.968615E+000, 5.031476E+000, -1.992450E-001, 1.297207E-001, 3.781853E-001, -4.130466E-001
2.560000E-004, 2.042107E+000, 3.009722E+000, 5.206880E+000, -4.041184E-001, 1.244650E-001, 3.781853E-001, -4.210647E-001
2.640000E-004, 1.817510E+000, 3.070488E+000, 5.323815E+000, -5.009267E-001, 1.106090E-001, 3.771220E-001, -4.353321E-001
2.720000E-004, 1.843425E+000, 2.895338E+000, 5.349801E+000, -3.872332E-001, 1.121619E-001, 3.778308E-001, -4.428785E-001
2.800000E-004, 1.962634E+000, 2.707677E+000, 5.262099E+000, -3.196925E-001, 1.226733E-001, 3.710965E-001, -4.427605E-001
2.880000E-004, 1.953996E+000, 2.786316E+000, 5.080200E+000, -3.444574E-001, 1.243456E-001, 3.584549E-001, -4.437038E-001
2.960000E-004, 1.905621E+000, 2.857806E+000, 4.864193E+000, -2.059990E-001, 1.374849E-001, 3.504210E-001, -4.483024E-001
3.040000E-004, 1.912532E+000, 2.793465E+000, 4.844704E+000, 3.377034E-003, 1.563577E-001, 3.409693E-001, -4.531368E-001
3.120000E-004, 1.974728E+000, 2.845295E+000, 5.018484E+000, 3.602169E-002, 1.487130E-001, 3.205300E-001, -4.462979E-001
3.200000E-004, 1.960906E+000, 2.957892E+000, 4.969760E+000, -2.701627E-002, 1.355737E-001, 2.979642E-001, -4.287290E-001
3.280000E-004, 1.793322E+000, 2.881040E+000, 4.758627E+000, -9.230559E-002, 1.397544E-001, 2.860314E-001, -4.236588E-001
3.360000E-004, 1.800233E+000, 2.755933E+000, 4.922661E+000, -2.037477E-001, 1.386794E-001, 2.817782E-001, -4.319126E-001
3.440000E-004, 2.055928E+000, 2.816699E+000, 5.257227E+000, -3.444574E-001, 1.274512E-001, 2.713813E-001, -4.303797E-001
3.520000E-004, 2.164772E+000, 2.954317E+000, 5.088320E+000, -4.255062E-001, 1.200454E-001, 2.518872E-001, -4.181169E-001
3.600000E-004, 2.156133E+000, 2.954317E+000, 4.679046E+000, -3.725994E-001, 1.134758E-001, 2.345198E-001, -4.058540E-001
3.680000E-004, 2.242517E+000, 2.852444E+000, 4.705031E+000, -2.431464E-001, 1.100118E-001, 2.297939E-001, -3.946523E-001
3.760000E-004, 2.233878E+000, 2.913211E+000, 4.992498E+000, -1.519665E-001, 1.255400E-001, 2.351105E-001, -3.869880E-001
3.840000E-004, 2.088754E+000, 3.090148E+000, 5.146788E+000, -1.091908E-001, 1.531326E-001, 2.425537E-001, -3.816820E-001
3.920000E-004, 2.028286E+000, 3.097297E+000, 5.258851E+000, -1.801085E-001, 1.589855E-001, 2.560223E-001, -3.754326E-001
4.000000E-004, 2.028286E+000, 2.948956E+000, 5.382283E+000, -3.602169E-001, 1.454879E-001, 2.808330E-001, -3.716594E-001
4.080000E-004, 2.012737E+000, 2.870317E+000, 5.354673E+000, -3.928616E-001, 1.507436E-001, 3.022174E-001, -3.701266E-001
4.160000E-004, 1.981638E+000, 3.036530E+000, 5.098064E+000, -2.825451E-001, 1.691386E-001, 3.136775E-001, -3.735460E-001
4.240000E-004, 1.969545E+000, 3.276021E+000, 4.893427E+000, -2.926762E-001, 1.688997E-001, 3.330535E-001, -3.821536E-001
4.320000E-004, 2.087026E+000, 3.195595E+000, 4.901548E+000, -3.467088E-001, 1.569549E-001, 3.547924E-001, -3.872239E-001
4.400000E-004, 2.169955E+000, 2.950743E+000, 4.869066E+000, -2.600316E-001, 1.527742E-001, 3.529020E-001, -3.900537E-001
4.480000E-004, 2.050745E+000, 3.032956E+000, 4.839832E+000, -1.519665E-001, 1.472796E-001, 3.384882E-001, -3.960673E-001
